;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;272;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];30;9;946;411;908;-10;939;935;935;982;10.0;10.0;10.0;
11;12;245;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;953;156;898;-10;929;930;930;977;11.0;1.0;11.0;
12;13;156;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;6;948;-10;888;-10;919;925;925;972;16.0;5.0;16.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;945;-10;878;-10;909;920;920;967;24.0;8.0;24.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;940;-10;868;-10;942;915;915;962;32.0;8.0;32.0;
15;16;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;4;914;-10;858;-10;932;982;905;957;4.0;4.0;4.0;
16;17;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;55;905;-10;848;-10;922;977;896;952;7.0;3.0;7.0;
17;18;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;9;840;-10;838;-10;912;972;891;1031;7.0;0.0;7.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;826;-10;828;-10;917;967;886;1026;15.0;8.0;15.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;824;-10;818;-10;905;962;881;1021;20.0;5.0;20.0;
20;21;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;36;803;-10;808;-10;895;952;876;1054;0.0;0.0;0.0;
21;22;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;757;-10;798;-10;885;947;912;1049;7.0;7.0;7.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;746;-10;788;-10;875;942;907;1058;13.0;6.0;13.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;751;-10;778;-10;865;937;895;1053;23.0;10.0;23.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;743;-10;775;-10;855;932;890;1048;27.0;4.0;27.0;
25;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;1;725;-10;765;-10;850;927;885;1043;36.0;9.0;36.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;720;-10;755;-10;842;922;880;1038;46.0;10.0;46.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;8;730;-10;745;-10;832;912;875;1033;8.0;8.0;8.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;717;-10;735;-10;822;907;899;1028;17.0;9.0;17.0;
29;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;696;-10;725;-10;812;902;894;1048;21.0;4.0;21.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;11;691;-10;715;-10;818;892;882;1043;9.0;9.0;9.0;
31;32;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;23;670;-10;705;-10;813;887;898;1038;14.0;5.0;14.0;
32;33;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;642;-10;695;-10;836;877;893;1028;7.0;7.0;7.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;4;619;-10;711;-10;831;872;888;1023;7.0;0.0;7.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;610;-10;701;-10;832;867;883;1018;7.0;0.0;7.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;617;-10;691;-10;822;862;873;1013;14.0;7.0;14.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;612;-10;690;-10;812;857;864;1008;15.0;1.0;15.0;
37;38;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;83;563;-10;680;-10;802;847;859;1056;6.0;6.0;6.0;
38;39;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];119;13;475;-10;670;-10;911;837;849;1051;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;452;-10;660;-10;940;832;844;1046;11.0;6.0;11.0;
40;41;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;447;-10;650;-10;939;827;827;1041;14.0;3.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;446;-10;640;-10;934;822;822;1036;18.0;4.0;18.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;438;-10;630;-10;940;817;817;1031;28.0;10.0;28.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;437;-10;620;-10;930;812;812;1026;28.0;0.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;437;-10;610;-10;918;807;807;1021;34.0;6.0;34.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;432;-10;616;-10;911;802;802;1016;38.0;4.0;38.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;422;-10;606;-10;912;797;797;1011;38.0;0.0;38.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;403;-10;596;-10;918;792;792;1006;44.0;6.0;44.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;396;-10;586;-10;906;787;787;1001;50.0;6.0;50.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;387;-10;587;-10;896;782;782;996;57.0;7.0;57.0;
50;51;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;356;-10;577;-10;886;772;772;1029;3.0;3.0;3.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;341;-10;584;-10;876;767;767;1024;11.0;8.0;11.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;336;-10;574;-10;877;762;755;1019;18.0;7.0;18.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;23;331;-10;564;-10;870;757;750;1014;18.0;0.0;18.0;
54;55;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;303;-10;554;-10;892;747;740;1009;7.0;7.0;7.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;289;-10;544;-10;927;742;731;1004;8.0;1.0;8.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;271;-10;534;-10;941;737;726;994;13.0;5.0;13.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;284;-10;524;-10;931;732;721;985;15.0;2.0;15.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;272;-10;514;-10;921;727;729;980;23.0;8.0;23.0;
59;60;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;258;-10;504;-10;935;722;720;975;31.0;8.0;31.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;249;-10;494;-10;933;717;715;970;41.0;10.0;41.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;259;-10;484;-10;923;712;710;965;48.0;7.0;48.0;
62;63;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;247;-10;474;-10;913;724;705;960;9.0;9.0;9.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;266;-10;464;-10;903;719;700;950;12.0;3.0;12.0;
64;65;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;256;-10;454;-10;893;714;703;945;13.0;1.0;13.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;246;-10;465;-10;883;709;694;940;16.0;3.0;16.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;234;-10;455;-10;873;704;689;963;26.0;10.0;26.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;218;-10;476;-10;863;694;684;958;0.0;0.0;0.0;
68;69;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;211;-10;466;-10;851;689;695;953;7.0;7.0;7.0;
69;70;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;177;-10;456;-10;841;684;690;998;16.0;9.0;16.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;154;-10;472;-10;831;679;685;993;21.0;5.0;21.0;
71;72;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;24;141;-10;462;-10;821;699;680;988;4.0;4.0;4.0;
72;73;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;112;-10;452;-10;811;694;670;1021;6.0;2.0;6.0;
73;74;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;107;-10;442;-10;809;689;658;1009;9.0;3.0;9.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;95;-10;432;-10;818;684;653;1004;14.0;5.0;14.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;27;78;-10;446;-10;808;679;643;994;16.0;2.0;16.0;
76;77;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;2;46;-10;436;-10;798;732;638;989;4.0;4.0;4.0;
77;78;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;41;-10;426;-10;788;727;626;984;13.0;9.0;13.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;38;-10;416;-10;778;722;621;979;18.0;5.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;31;-10;406;-10;775;717;616;974;23.0;5.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;19;-10;424;-10;763;712;611;969;30.0;7.0;30.0;
81;82;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;4;-10;414;-10;753;723;606;964;3.0;3.0;3.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;10;-10;404;-10;741;718;601;959;4.0;1.0;4.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;3;-10;405;-10;734;713;596;954;11.0;7.0;11.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;2;-10;395;-10;724;708;591;949;16.0;5.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;-10;-10;385;-10;735;703;586;944;20.0;4.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;375;-10;736;698;581;939;22.0;2.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;365;-10;738;693;576;934;26.0;4.0;26.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;10;-10;-10;355;-10;726;688;566;1001;27.0;1.0;27.0;
89;90;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-10;-10;345;-10;716;695;557;992;7.0;7.0;16.0;9.0
90;91;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-10;-10;335;-10;706;681;575;982;1.0;1.0;1.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;68;-10;-10;325;-10;730;676;566;973;10.0;9.0;10.0;
92;93;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-10;-10;315;-10;720;746;551;958;2.0;2.0;2.0;
93;94;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-10;-10;323;-10;715;741;540;947;5.0;3.0;5.0;
94;95;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;12;-10;-10;313;-10;705;736;523;993;15.0;10.0;15.0;
95;96;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-10;303;-10;695;751;512;988;5.0;5.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;293;-10;693;746;507;983;7.0;2.0;7.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;283;-10;681;741;497;1001;17.0;10.0;17.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;273;-10;677;736;488;992;27.0;10.0;27.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;275;-10;665;731;483;987;30.0;3.0;30.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;265;-10;672;726;478;982;31.0;1.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-10;-10;255;-10;694;716;473;977;7.0;7.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;245;-10;716;711;468;967;7.0;0.0;7.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;235;-10;729;706;463;958;12.0;5.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;225;-10;727;701;458;953;17.0;5.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;223;-10;715;696;453;948;24.0;7.0;24.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;213;-10;703;691;479;943;28.0;4.0;28.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-10;-10;219;-10;693;681;470;938;4.0;4.0;4.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;209;-10;696;676;465;933;11.0;7.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;199;-10;693;671;460;928;17.0;6.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-10;212;-10;681;666;455;918;25.0;8.0;25.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-10;-10;202;-10;691;656;450;909;3.0;3.0;7.0;4.0
112;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-10;210;-10;681;647;445;904;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-10;200;-10;700;642;435;894;10.0;3.0;10.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;190;-10;699;637;426;885;14.0;4.0;14.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;180;-10;689;632;448;880;14.0;0.0;14.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;183;-10;684;627;439;875;24.0;10.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;173;-10;682;622;434;870;34.0;10.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;163;-10;682;617;429;865;42.0;8.0;;
119;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;163;-10;680;617;429;865;;;42.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;153;-10;676;612;424;860;42.0;0.0;42.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-10;-10;143;-10;664;602;414;907;0.0;0.0;5.0;5.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-10;170;-10;654;593;405;893;15.0;10.0;15.0;
123;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;160;-10;648;588;400;883;23.0;8.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;150;-10;648;583;395;878;25.0;2.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;140;-10;679;578;390;873;32.0;7.0;32.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;130;-10;676;573;385;868;37.0;5.0;37.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;25;-10;-10;120;-10;664;563;401;858;9.0;9.0;;
128;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-10;-10;110;-10;654;584;387;844;0.0;0.0;2.0;2.0
129;129;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];80;7;-10;-10;180;-10;644;574;372;834;7.0;5.0;7.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;170;-10;649;569;361;829;8.0;1.0;8.0;
131;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-10;-10;160;-10;639;564;375;819;15.0;7.0;15.0;
132;132;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;150;-10;629;578;366;810;6.0;6.0;6.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;140;-10;631;573;361;805;14.0;8.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;144;-10;619;568;356;800;21.0;7.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;35;-10;-10;134;-10;661;563;351;790;22.0;1.0;;
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-10;-10;124;-10;651;599;337;776;7.0;7.0;7.0;
137;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;114;-10;665;594;327;766;14.0;7.0;14.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;114;-10;653;589;322;761;22.0;8.0;22.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;126;-10;641;584;317;756;32.0;10.0;32.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-10;-10;116;-10;629;607;312;746;9.0;9.0;15.0;6.0
141;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;106;-10;619;598;319;737;24.0;9.0;;
142;142;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-10;-10;96;-10;609;615;314;732;3.0;3.0;3.0;
143;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;99;-10;599;610;302;727;13.0;10.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;89;-10;600;605;297;722;15.0;2.0;15.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-10;-10;79;-10;621;600;287;712;21.0;6.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-10;-10;69;-10;611;618;278;703;0.0;0.0;0.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;59;-10;609;613;273;698;8.0;8.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;49;-10;604;608;268;693;13.0;5.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;39;-10;614;603;263;688;13.0;0.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;29;-10;624;598;258;683;22.0;9.0;22.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-10;-10;19;-10;612;588;248;715;2.0;2.0;2.0;
152;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;18;-10;602;583;239;706;7.0;5.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;8;-10;616;578;234;701;10.0;3.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-10;-10;-2;-10;610;573;229;696;20.0;10.0;20.0;
155;155;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];45;2;-10;-10;-2;-10;645;563;220;686;1.0;1.0;1.0;
156;156;4;['Sample2'];1;Evie;['Evie'];7;6;-10;-10;-2;-10;642;558;215;677;11.0;10.0;11.0;
157;157;2;['Evie'];1;Evie;['Evie'];21;1;-10;-10;-2;-10;651;553;210;672;16.0;5.0;16.0;
158;158;2;['Evie'];1;Evie;['Evie'];15;26;-10;-10;-2;-10;654;548;205;667;19.0;3.0;19.0;
159;159;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;20;-10;-10;-2;-10;642;538;236;657;2.0;2.0;8.0;6.0
160;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-10;-10;-2;-10;632;524;252;643;1.0;1.0;1.0;
161;161;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;31;-10;-10;-2;-10;631;519;242;633;4.0;3.0;4.0;
162;162;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;7;-10;-10;-2;-10;621;514;226;657;11.0;7.0;11.0;
163;163;7;['Sample1', 'Sample2'];1;Evie;['Evie'];18;9;-10;-10;-2;-10;629;509;214;645;15.0;4.0;15.0;
164;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;14;-10;-10;-2;-10;617;504;209;653;19.0;4.0;19.0;
