;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;861;-5;872;-10;890;875;889;998;28.0;9.0;28.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;865;-5;862;-10;880;870;880;993;37.0;9.0;37.0;
24;25;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;50;845;-5;852;-10;907;860;875;983;10.0;10.0;10.0;
25;26;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;10;785;-5;904;-10;897;850;865;978;1.0;1.0;1.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;770;-5;894;-10;902;845;860;973;7.0;6.0;7.0;
27;28;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;765;-5;896;-10;892;840;843;968;10.0;3.0;10.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;766;-5;886;-10;882;835;838;963;18.0;8.0;18.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;757;-5;876;-10;886;830;833;958;23.0;5.0;23.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;749;-5;879;-10;876;825;828;953;26.0;3.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;1;827;-5;869;-10;864;820;823;948;26.0;0.0;26.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;822;-5;883;-10;852;815;818;943;34.0;8.0;34.0;
33;34;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;22;798;-5;873;-10;842;810;840;933;44.0;10.0;;
34;35;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;766;-5;863;-10;832;835;835;928;5.0;5.0;12.0;7.0
35;36;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;754;-5;853;-10;834;823;823;923;17.0;5.0;17.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;767;-5;843;-10;824;818;818;918;27.0;10.0;27.0;
37;38;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;747;-5;833;-10;814;837;813;908;9.0;9.0;9.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;749;-5;823;-10;804;832;808;903;19.0;10.0;19.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;738;-5;813;-10;818;827;803;898;28.0;9.0;28.0;
40;41;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];60;17;713;-5;803;-10;813;817;853;893;7.0;7.0;7.0;
41;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;691;-5;793;-10;844;812;848;883;14.0;7.0;14.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];57;0;719;-5;783;-10;839;802;843;878;7.0;7.0;7.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;13;714;-5;773;-10;827;797;838;873;17.0;10.0;17.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;696;-5;763;-10;839;787;828;868;8.0;8.0;8.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;698;-5;753;-10;829;782;823;863;17.0;9.0;17.0;
46;47;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;667;-5;743;-10;819;772;818;890;4.0;4.0;4.0;
47;48;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;653;-5;755;-10;809;767;813;881;5.0;1.0;5.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;646;-5;745;-10;803;762;808;876;13.0;8.0;13.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;646;-5;735;-10;793;757;803;871;23.0;10.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;641;-5;725;-10;795;752;798;866;28.0;5.0;28.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;631;-5;715;-10;797;747;793;861;28.0;0.0;28.0;
52;53;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;676;-5;705;-10;787;737;783;851;8.0;8.0;8.0;
53;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;671;-5;706;-10;777;732;774;842;12.0;4.0;12.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;661;-5;716;-10;767;727;769;837;21.0;9.0;21.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;648;-5;721;-10;757;722;764;832;28.0;7.0;28.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;636;-5;730;-10;747;712;759;827;6.0;6.0;6.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;621;-5;734;-10;737;707;754;822;14.0;8.0;14.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;616;-5;724;-10;746;702;749;817;19.0;5.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;611;-5;714;-10;741;697;744;812;25.0;6.0;25.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;598;-5;720;-10;731;692;739;807;28.0;3.0;28.0;
61;62;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;565;-5;710;-10;763;682;729;797;2.0;2.0;2.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;574;-5;700;-10;753;677;724;792;9.0;7.0;9.0;
63;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;27;559;-5;690;-10;743;672;719;807;19.0;10.0;19.0;
64;65;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;522;-5;720;-10;733;662;709;802;0.0;0.0;0.0;
65;66;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;517;-5;710;-10;723;657;691;811;5.0;5.0;5.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;506;-5;700;-10;728;652;686;806;5.0;0.0;5.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;29;503;-5;690;-10;723;647;681;801;6.0;1.0;6.0;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;469;-5;680;-10;759;642;676;796;10.0;4.0;10.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;467;-5;670;-10;749;637;671;791;15.0;5.0;15.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;458;-5;660;-10;797;632;666;786;18.0;3.0;18.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;457;-5;650;-10;787;627;661;781;26.0;8.0;26.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;449;-5;640;-10;791;622;656;776;30.0;4.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;442;-5;630;-10;787;617;651;771;30.0;0.0;30.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;439;-5;620;-10;777;612;646;766;31.0;1.0;31.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;86;419;-5;610;-10;787;607;641;761;33.0;2.0;;
76;76;86;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];20;86;333;-5;610;-10;787;607;641;761;;;33.0;
77;77;86;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];109;1;237;-5;600;-10;782;597;740;751;10.0;10.0;10.0;
78;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;232;-5;590;-10;784;592;731;742;18.0;8.0;18.0;
79;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;219;-5;593;-10;774;587;726;737;26.0;8.0;26.0;
80;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;3;241;-5;583;-10;764;577;721;732;6.0;6.0;6.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;233;-5;573;-10;764;572;716;727;7.0;1.0;7.0;
82;82;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;207;-5;563;-10;754;567;706;751;7.0;0.0;7.0;
83;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;202;-5;565;-10;744;562;697;742;14.0;7.0;14.0;
84;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;180;-5;555;-10;734;557;714;737;24.0;10.0;24.0;
85;85;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;170;-5;545;-10;746;552;701;732;32.0;8.0;32.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];13;1;160;-5;548;-10;741;542;696;727;6.0;6.0;6.0;
87;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;150;-5;549;-10;729;537;691;722;10.0;4.0;10.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;143;-5;539;-10;735;532;686;717;19.0;9.0;19.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;146;-5;529;-10;723;527;681;712;20.0;1.0;20.0;
90;90;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;85;-5;519;-10;713;593;671;702;5.0;5.0;5.0;
91;91;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;7;75;-5;524;-10;703;588;654;697;6.0;1.0;6.0;
92;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;63;-5;531;-10;693;583;649;692;16.0;10.0;16.0;
93;93;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;66;-5;521;-10;683;578;635;687;26.0;10.0;26.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;58;-5;530;-10;678;573;630;682;27.0;1.0;27.0;
95;95;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;37;-5;520;-10;668;568;620;695;34.0;7.0;34.0;
96;96;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;27;-5;510;-10;658;573;615;690;7.0;7.0;7.0;
97;97;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;17;22;-5;500;-10;648;568;603;685;9.0;2.0;9.0;
98;98;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-5;519;-10;638;563;593;680;10.0;1.0;;
99;98;4;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-5;519;-10;638;563;589;680;;;10.0;
100;98;3;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-5;519;-10;638;563;586;680;;;10.0;
101;98;2;['Evie', 'Sample1'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-5;519;-10;636;563;584;680;;;10.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-5;509;-10;645;558;579;670;15.0;5.0;;
103;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-5;-5;541;-10;635;544;565;656;8.0;8.0;18.0;10.0
104;101;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-5;563;-10;625;529;555;646;10.0;10.0;17.0;7.0
105;102;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-5;-5;553;-10;615;513;565;641;4.0;4.0;4.0;
106;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;12;-5;-5;543;-10;610;508;556;645;5.0;1.0;5.0;
107;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-5;533;-10;600;503;574;636;6.0;1.0;6.0;
108;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-5;523;-10;607;498;563;626;14.0;8.0;;
109;105;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-5;523;-10;607;498;563;622;;;14.0;
110;105;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-5;523;-10;605;498;563;622;;;14.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;513;-10;608;493;558;617;20.0;6.0;20.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-5;503;-10;603;488;553;612;26.0;6.0;26.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-5;493;-10;626;478;548;607;9.0;9.0;9.0;
114;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-5;-5;498;-10;619;473;543;602;9.0;0.0;15.0;6.0
115;110;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-5;488;-10;609;514;533;592;3.0;3.0;3.0;
116;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;478;-10;608;509;524;583;12.0;9.0;12.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-5;502;-10;596;504;519;578;22.0;10.0;22.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-5;492;-10;590;499;514;573;22.0;0.0;22.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-5;491;-10;578;494;509;568;32.0;10.0;32.0;
120;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-5;-5;481;-10;566;517;504;563;9.0;9.0;13.0;4.0
121;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-5;-5;471;-10;556;508;522;553;19.0;6.0;19.0;
122;117;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];19;40;-5;-5;461;-10;551;517;508;544;4.0;4.0;4.0;
123;118;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;2;-5;-5;451;-10;546;512;498;579;9.0;5.0;9.0;
124;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-5;451;-10;541;507;493;568;17.0;8.0;17.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-5;441;-10;556;502;483;563;25.0;8.0;25.0;
126;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;51;-5;-5;431;-10;586;497;474;558;28.0;3.0;;
127;122;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;18;-5;-5;421;-10;576;563;464;548;9.0;9.0;9.0;
128;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;9;-5;-5;439;-10;566;553;448;538;5.0;5.0;5.0;
129;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;68;-5;-5;429;-10;561;548;461;521;6.0;1.0;14.0;8.0
130;125;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;5;-5;-5;419;-10;551;611;451;516;9.0;9.0;9.0;
131;126;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-5;409;-10;594;606;435;511;10.0;1.0;10.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-5;399;-10;595;601;430;506;12.0;2.0;12.0;
133;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-5;389;-10;583;596;425;536;22.0;10.0;22.0;
134;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-5;379;-10;606;591;420;527;25.0;3.0;25.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-5;-5;408;-10;599;586;415;522;35.0;10.0;35.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;398;-10;603;581;410;517;35.0;0.0;35.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-5;388;-10;601;576;405;512;40.0;5.0;40.0;
138;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-5;378;-10;589;590;400;507;1.0;1.0;1.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-5;381;-10;577;585;395;502;4.0;3.0;4.0;
140;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;175;-5;-5;371;-10;565;580;385;527;4.0;0.0;12.0;8.0
141;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];199;2;-5;-5;361;-10;555;566;376;712;5.0;5.0;5.0;
142;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-5;351;-10;568;561;371;702;15.0;10.0;15.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;354;-10;556;556;366;697;23.0;8.0;23.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-5;344;-10;579;551;361;692;33.0;10.0;33.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-5;334;-10;576;546;356;687;37.0;4.0;;
146;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-5;324;-10;566;532;346;719;10.0;10.0;10.0;
147;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;314;-10;566;527;337;710;13.0;3.0;13.0;
148;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-5;336;-10;556;517;322;700;8.0;8.0;15.0;7.0
149;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-5;-5;326;-10;546;525;313;691;2.0;2.0;6.0;4.0
150;145;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-5;316;-10;536;515;318;686;6.0;0.0;6.0;
151;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-5;314;-10;526;510;307;681;16.0;10.0;16.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-5;331;-10;514;505;302;676;24.0;8.0;24.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;321;-10;514;500;297;671;27.0;3.0;27.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-5;339;-10;507;495;292;666;36.0;9.0;36.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;329;-10;508;490;287;661;41.0;5.0;41.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-5;-5;327;-10;501;485;282;656;48.0;7.0;48.0;
157;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-5;317;-10;489;475;272;684;4.0;4.0;4.0;
158;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-5;323;-10;479;470;263;675;14.0;10.0;14.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];135;94;-5;-5;448;-10;472;465;258;670;20.0;6.0;;
160;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;2;-5;-5;438;-10;462;451;355;656;3.0;3.0;3.0;
161;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-5;-5;490;-10;452;446;345;646;7.0;4.0;7.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-5;501;-10;440;441;340;641;7.0;0.0;7.0;
