;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;367;-2;845;-10;837;823;787;775;8.0;0.0;8.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;346;-2;876;-10;827;818;782;770;16.0;8.0;16.0;
49;50;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;332;-2;866;-10;817;832;777;765;0.0;0.0;0.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;332;-2;856;-10;805;827;772;760;8.0;8.0;8.0;
51;52;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;302;-2;846;-10;835;822;762;750;10.0;2.0;10.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;301;-2;836;-10;830;817;750;745;16.0;6.0;16.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;293;-2;841;-10;825;812;745;740;26.0;10.0;26.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;278;-2;831;-10;842;807;740;735;26.0;0.0;26.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;267;-2;862;-10;832;802;735;730;32.0;6.0;32.0;
56;57;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;239;-2;852;-10;822;792;730;756;5.0;5.0;5.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;229;-2;842;-10;846;787;720;751;5.0;0.0;5.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;236;-2;832;-10;836;782;715;746;8.0;3.0;8.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;223;-2;822;-10;826;777;710;754;10.0;2.0;10.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;220;-2;812;-10;816;772;705;745;15.0;5.0;15.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;212;-2;813;-10;806;767;700;740;22.0;7.0;22.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;189;-2;830;-10;796;762;695;735;32.0;10.0;32.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;181;-2;820;-10;795;757;690;730;39.0;7.0;39.0;
64;65;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;141;-2;810;-10;785;794;680;720;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;127;-2;800;-10;795;789;675;715;12.0;6.0;12.0;
66;67;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;54;90;-2;790;-10;785;779;670;710;10.0;10.0;10.0;
67;68;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;31;-2;858;-10;775;769;660;700;4.0;4.0;4.0;
68;69;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;26;-2;856;-10;770;764;642;682;13.0;9.0;13.0;
69;70;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;47;-1;-2;846;-10;802;759;637;677;23.0;10.0;;
70;71;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-1;-2;836;-10;792;745;692;667;8.0;8.0;8.0;
71;72;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-1;-2;826;-10;790;740;682;662;10.0;2.0;10.0;
72;73;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-1;-2;816;-10;780;730;677;687;6.0;6.0;6.0;
73;74;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;-1;-2;806;-10;770;725;672;676;8.0;2.0;;
74;74;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];22;2;-1;-2;806;-10;768;725;672;676;;;8.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-2;796;-10;763;720;667;671;18.0;10.0;18.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-2;786;-10;775;715;662;666;27.0;9.0;27.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-2;776;-10;771;710;657;661;29.0;2.0;29.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-2;794;-10;759;705;652;656;35.0;6.0;35.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-2;784;-10;756;700;647;651;42.0;7.0;42.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-2;791;-10;744;695;642;646;52.0;10.0;52.0;
81;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-1;-2;781;-10;732;704;637;641;5.0;5.0;6.0;1.0
82;82;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-1;-2;771;-10;722;695;653;631;8.0;2.0;8.0;
83;83;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-2;761;-10;712;690;662;622;12.0;4.0;12.0;
84;84;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-1;-2;785;-10;702;685;652;617;22.0;10.0;22.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-2;775;-10;701;680;647;612;26.0;4.0;26.0;
86;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-1;-2;765;-10;689;670;671;602;1.0;1.0;1.0;
87;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-1;-2;786;-10;679;665;662;593;6.0;5.0;6.0;
88;88;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-1;-2;776;-10;669;660;647;613;6.0;0.0;6.0;
89;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-2;766;-10;671;655;638;604;10.0;4.0;10.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-2;756;-10;668;650;633;599;13.0;3.0;13.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-1;-2;762;-10;656;645;628;594;23.0;10.0;23.0;
92;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-1;-2;752;-10;644;673;618;589;8.0;8.0;8.0;
93;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-1;-2;742;-10;639;668;609;593;14.0;6.0;14.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-2;732;-10;638;663;604;584;14.0;0.0;14.0;
95;95;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-1;-2;722;-10;628;684;590;579;10.0;10.0;18.0;8.0
96;96;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-1;-2;712;-10;618;684;585;574;10.0;10.0;10.0;
97;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];101;0;-1;-2;702;-10;709;679;569;569;17.0;7.0;17.0;
98;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-2;692;-10;713;674;559;564;19.0;2.0;19.0;
99;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-1;-2;682;-10;703;669;545;579;25.0;6.0;;
100;100;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;8;-1;-2;672;-10;698;673;540;570;4.0;4.0;4.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-1;-2;711;-10;688;668;529;565;12.0;8.0;12.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-1;-2;701;-10;718;663;524;560;15.0;3.0;15.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-2;691;-10;723;658;519;555;15.0;0.0;15.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-1;-2;710;-10;716;653;514;550;22.0;7.0;22.0;
105;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;4;-1;-2;700;-10;704;648;509;545;28.0;6.0;28.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-2;690;-10;705;643;504;540;29.0;1.0;29.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-2;680;-10;703;638;499;535;30.0;1.0;30.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;59;-1;-2;670;-10;691;628;534;525;10.0;10.0;;
109;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-1;-2;660;-10;681;614;595;511;10.0;10.0;10.0;
110;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-2;670;-10;671;609;585;501;14.0;4.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-2;660;-10;690;604;580;496;15.0;1.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-1;-2;650;-10;687;599;575;491;21.0;6.0;;
113;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;0;-1;-2;640;-10;682;585;639;477;4.0;4.0;4.0;
114;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-1;-2;630;-10;678;580;629;467;10.0;6.0;10.0;
115;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;23;-1;-2;620;-10;673;575;658;462;12.0;2.0;12.0;
116;116;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;8;-1;-2;610;-10;668;599;643;452;7.0;7.0;15.0;8.0
117;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-1;-2;600;-10;658;600;634;443;6.0;6.0;6.0;0.0
118;118;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;56;-1;-2;590;-10;648;590;637;438;6.0;0.0;9.0;3.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;1;-1;-2;580;-10;638;576;628;495;9.0;9.0;;
120;119;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;1;-1;-2;580;-10;638;576;628;490;;;9.0;
121;119;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;1;-1;-2;580;-10;636;576;628;490;;;9.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-2;570;-10;629;571;623;485;19.0;10.0;19.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-1;-2;560;-10;634;561;618;480;8.0;8.0;17.0;9.0
124;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;-1;-2;550;-10;624;547;613;495;0.0;0.0;0.0;
125;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-1;-2;540;-10;614;542;603;508;0.0;0.0;0.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-2;530;-10;630;537;589;503;9.0;9.0;9.0;
127;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-2;520;-10;631;532;581;498;9.0;0.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-2;510;-10;633;527;576;493;13.0;4.0;13.0;
129;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;20;-1;-2;531;-10;628;522;562;488;23.0;10.0;23.0;
130;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;55;-1;-2;521;-10;618;512;554;510;7.0;7.0;9.0;2.0
131;129;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-1;-2;511;-10;608;498;544;569;4.0;4.0;4.0;
132;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;36;-1;-2;501;-10;598;493;560;559;5.0;1.0;5.0;
133;131;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;-1;-2;491;-10;588;488;544;590;13.0;8.0;13.0;
134;132;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-1;-2;481;-10;578;478;532;597;1.0;1.0;1.0;
135;133;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-2;471;-10;579;473;527;584;8.0;7.0;8.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-2;461;-10;567;468;522;606;11.0;3.0;11.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-2;451;-10;568;463;517;597;11.0;0.0;11.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;4;-1;-2;441;-10;561;458;549;587;12.0;1.0;12.0;
139;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-2;431;-10;567;453;540;578;21.0;9.0;21.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-2;421;-10;582;448;530;573;25.0;4.0;25.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-1;-2;411;-10;611;443;525;568;35.0;10.0;35.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-1;-2;401;-10;599;433;520;590;6.0;6.0;6.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-1;-2;418;-10;589;428;515;581;12.0;6.0;21.0;9.0
144;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;10;-1;-2;408;-10;579;477;505;576;2.0;2.0;2.0;
145;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;43;-1;-2;398;-10;569;472;496;585;4.0;2.0;4.0;0.0
146;144;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;15;-1;-2;442;-10;559;461;486;575;14.0;10.0;14.0;
147;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-1;-2;432;-10;578;451;481;563;0.0;0.0;0.0;
148;146;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-1;-2;422;-10;568;446;507;553;9.0;9.0;9.0;
149;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-2;412;-10;569;441;494;548;9.0;0.0;9.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-1;-2;439;-10;557;436;489;543;9.0;0.0;9.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-2;429;-10;559;431;484;538;17.0;8.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;91;-1;-2;419;-10;589;426;479;533;25.0;8.0;;
153;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;0;-1;-2;409;-10;579;412;465;632;9.0;9.0;9.0;
154;152;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-2;399;-10;578;407;455;622;12.0;3.0;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-2;389;-10;593;402;450;617;13.0;1.0;13.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-2;405;-10;581;397;445;612;14.0;1.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-2;395;-10;586;392;440;607;17.0;3.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-2;385;-10;597;387;435;602;26.0;9.0;26.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-2;375;-10;617;382;430;597;32.0;6.0;32.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-2;365;-10;627;377;425;592;34.0;2.0;34.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;21;-1;-2;355;-10;615;398;415;587;2.0;2.0;6.0;4.0
162;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;-1;-2;345;-10;610;389;406;605;13.0;7.0;13.0;
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-1;-2;335;-10;621;384;391;600;19.0;6.0;19.0;
