;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;825;-10;863;-5;814;1082;797;977;11.0;4.0;11.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;29;830;-10;853;-5;804;1077;787;972;16.0;5.0;16.0;
29;30;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;4;796;-10;843;-5;799;1067;782;1009;10.0;10.0;10.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;812;-10;833;-5;789;1062;770;1004;15.0;5.0;15.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;803;-10;823;-5;779;1057;765;999;23.0;8.0;23.0;
32;33;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;12;778;-10;813;-5;769;1075;760;994;1.0;1.0;1.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;761;-10;803;-5;780;1070;755;989;2.0;1.0;2.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;800;-10;793;-5;770;1065;750;984;5.0;3.0;5.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;784;-10;810;-5;760;1060;745;979;14.0;9.0;14.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;784;-10;800;-5;750;1055;735;974;18.0;4.0;18.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;779;-10;832;-5;740;1050;726;969;26.0;8.0;26.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;770;-10;865;-5;730;1045;721;964;30.0;4.0;30.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;758;-10;873;-5;718;1040;716;959;32.0;2.0;32.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;753;-10;863;-5;715;1035;711;954;37.0;5.0;37.0;
41;42;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;734;-10;853;-5;705;1030;706;965;39.0;2.0;39.0;
42;43;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;13;722;-10;843;-5;695;1050;701;960;4.0;4.0;4.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;20;733;-10;833;-5;685;1045;691;955;9.0;5.0;9.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;708;-10;858;-5;675;1040;686;945;12.0;3.0;12.0;
45;46;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;45;682;-10;848;-5;665;1069;676;940;5.0;5.0;5.0;
46;47;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;696;-10;838;-5;655;1064;671;935;5.0;0.0;5.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;691;-10;833;-5;645;1059;653;930;7.0;2.0;7.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;119;733;-10;823;-5;635;1054;648;925;10.0;3.0;10.0;
49;50;119;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;30;609;-10;813;-5;625;1044;771;915;0.0;0.0;0.0;
50;51;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;610;-10;803;-5;615;1039;766;910;10.0;10.0;10.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;605;-10;793;-5;616;1034;751;905;11.0;1.0;11.0;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;576;-10;816;-5;606;1029;741;895;11.0;0.0;11.0;
53;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;571;-10;813;-5;596;1024;732;886;12.0;1.0;12.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;569;-10;803;-5;586;1019;727;881;13.0;1.0;13.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;561;-10;793;-5;589;1014;722;876;20.0;7.0;20.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;574;-10;783;-5;579;1009;717;871;25.0;5.0;25.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;566;-10;786;-5;569;1004;712;866;34.0;9.0;34.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;565;-10;776;-5;557;999;707;861;44.0;10.0;44.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;560;-10;769;-5;550;994;702;856;49.0;5.0;49.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;550;-10;759;-5;551;989;697;851;59.0;10.0;59.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;537;-10;760;-5;541;984;692;846;59.0;0.0;59.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;528;-10;777;-5;531;979;687;841;63.0;4.0;63.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;518;-10;767;-5;533;974;682;836;66.0;3.0;66.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;501;-10;757;-5;545;969;677;831;73.0;7.0;73.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;491;-10;773;-5;535;964;672;826;79.0;6.0;79.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;499;-10;763;-5;525;959;667;821;85.0;6.0;85.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;492;-10;753;-5;519;954;662;816;85.0;0.0;85.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;484;-10;743;-5;515;949;657;811;85.0;0.0;85.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;23;461;-10;771;-5;505;939;652;806;3.0;3.0;3.0;
70;71;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;433;-10;761;-5;495;934;687;796;12.0;9.0;12.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;434;-10;751;-5;485;929;682;791;17.0;5.0;17.0;
72;73;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;413;-10;741;-5;475;957;677;781;9.0;9.0;9.0;
73;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;403;-10;731;-5;479;952;672;766;19.0;10.0;19.0;
74;75;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;378;-10;721;-5;469;942;697;761;2.0;2.0;2.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;373;-10;711;-5;481;937;685;756;11.0;9.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;385;-10;701;-5;469;932;680;751;20.0;9.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;380;-10;691;-5;465;927;675;746;30.0;10.0;30.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;375;-10;681;-5;458;922;670;741;34.0;4.0;34.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;361;-10;694;-5;448;917;665;736;40.0;6.0;;
80;81;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;26;320;-10;684;-5;438;907;712;726;5.0;5.0;5.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;319;-10;674;-5;428;902;707;721;6.0;1.0;6.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;314;-10;678;-5;418;897;695;716;14.0;8.0;14.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;38;300;-10;668;-5;476;892;690;711;21.0;7.0;21.0;
84;85;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;7;257;-10;658;-5;471;882;750;701;4.0;4.0;4.0;
85;86;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;13;309;-10;648;-5;461;877;738;689;11.0;7.0;11.0;
86;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;291;-10;638;-5;451;872;759;684;11.0;0.0;11.0;
87;88;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;304;-10;628;-5;441;867;743;679;17.0;6.0;17.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;290;-10;638;-5;436;862;738;674;25.0;8.0;25.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;279;-10;650;-5;426;857;733;669;30.0;5.0;30.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;265;-10;669;-5;416;852;728;664;39.0;9.0;39.0;
91;92;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;40;243;-10;659;-5;406;842;723;683;5.0;5.0;5.0;
92;93;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;6;198;-10;649;-5;396;837;786;678;11.0;6.0;11.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;50;207;-10;639;-5;386;832;774;673;17.0;6.0;;
94;95;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;147;-10;629;-5;376;822;842;663;4.0;4.0;4.0;
95;96;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;142;-10;619;-5;366;817;828;658;12.0;8.0;12.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;130;-10;624;-5;356;812;823;653;20.0;8.0;20.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;113;-10;629;-5;346;807;818;648;20.0;0.0;20.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;101;-10;619;-5;362;802;813;643;25.0;5.0;25.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;101;-10;609;-5;350;797;808;638;28.0;3.0;28.0;
100;101;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;73;-10;599;-5;375;787;798;628;2.0;2.0;2.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;90;-10;589;-5;365;782;793;623;5.0;3.0;5.0;
102;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;71;-10;579;-5;406;777;788;618;8.0;3.0;8.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;76;-10;569;-5;396;772;783;613;9.0;1.0;9.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;66;-10;559;-5;436;767;778;608;19.0;10.0;19.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;51;-10;581;-5;426;762;773;603;27.0;8.0;27.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;43;-10;571;-5;428;757;768;598;27.0;0.0;27.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;65;-10;561;-5;418;752;763;593;27.0;0.0;27.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;50;-10;551;-5;425;747;758;588;34.0;7.0;34.0;
109;110;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;23;-10;541;-5;415;777;748;578;9.0;9.0;9.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;18;-10;531;-5;418;772;739;569;10.0;1.0;10.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;2;6;-10;556;-5;411;767;734;564;12.0;2.0;12.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;561;-5;399;762;729;559;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;551;-5;402;757;724;554;20.0;1.0;20.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-1;-10;541;-5;390;747;714;581;0.0;0.0;8.0;8.0
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;531;-5;407;738;705;567;15.0;7.0;15.0;
116;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;521;-5;405;733;700;557;24.0;9.0;24.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];36;3;-1;-10;511;-5;398;759;695;552;0.0;0.0;0.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;514;-5;386;754;690;547;1.0;1.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;504;-5;383;749;685;542;6.0;5.0;6.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;494;-5;371;744;700;537;14.0;8.0;14.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;496;-5;366;739;691;532;16.0;2.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;486;-5;364;734;686;527;26.0;10.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;476;-5;368;729;681;522;35.0;9.0;35.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;466;-5;370;724;676;517;39.0;4.0;39.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-1;-10;491;-5;358;719;671;512;45.0;6.0;45.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;481;-5;358;714;666;507;52.0;7.0;52.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-1;-10;471;-5;346;704;656;532;2.0;2.0;2.0;
128;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-1;-10;461;-5;336;699;655;523;5.0;3.0;5.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;451;-5;336;694;645;518;13.0;8.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;441;-5;337;689;640;513;22.0;9.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-1;-10;447;-5;330;684;635;508;23.0;1.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;437;-5;341;679;630;503;31.0;8.0;31.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;442;-5;329;674;625;498;41.0;10.0;41.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-1;-10;432;-5;369;669;620;493;44.0;3.0;44.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;29;-1;-10;422;-5;357;690;615;488;9.0;9.0;18.0;9.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;47;-1;-10;412;-5;347;681;605;524;24.0;6.0;;
137;138;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-1;-10;402;-5;337;671;591;579;0.0;0.0;0.0;
138;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-1;-10;392;-5;370;666;581;569;8.0;8.0;8.0;
139;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;56;-1;-10;382;-5;360;661;570;582;12.0;4.0;12.0;
140;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;40;-1;-10;372;-5;350;724;555;577;10.0;10.0;;
141;142;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;59;-1;-10;362;-5;340;758;545;560;4.0;4.0;7.0;3.0
142;143;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;12;-1;-10;352;-5;330;740;540;621;6.0;6.0;6.0;
143;144;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;342;-5;340;735;520;616;6.0;0.0;6.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;332;-5;353;730;506;611;15.0;9.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;322;-5;355;725;501;606;21.0;6.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;312;-5;362;720;496;601;26.0;5.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;302;-5;360;715;491;596;27.0;1.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;292;-5;356;710;486;591;37.0;10.0;37.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-1;-10;282;-5;344;730;476;581;5.0;5.0;5.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;293;-5;334;725;467;572;9.0;4.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;87;-1;-10;292;-5;322;720;462;567;10.0;1.0;18.0;8.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];98;0;-1;-10;282;-5;317;706;448;651;5.0;5.0;5.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;272;-5;320;701;438;641;12.0;7.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-10;272;-5;313;696;433;636;14.0;2.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;280;-5;301;691;428;631;17.0;3.0;17.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;2;-1;-10;270;-5;294;686;456;626;25.0;8.0;25.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;260;-5;305;681;447;621;30.0;5.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;259;-5;293;676;442;616;40.0;10.0;40.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-1;-10;249;-5;281;701;437;606;7.0;7.0;7.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-1;-10;248;-5;271;696;432;597;14.0;7.0;14.0;
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-1;-10;238;-5;300;686;422;584;9.0;9.0;9.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;228;-5;309;681;413;579;9.0;0.0;9.0;
