;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;715;-10;825;-5;766;910;876;915;1.0;1.0;1.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;696;-10;845;-5;756;905;866;910;1.0;0.0;1.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;691;-10;835;-5;776;900;857;905;9.0;8.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;679;-10;858;-5;764;895;852;900;11.0;2.0;11.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;670;-10;848;-5;771;890;847;895;18.0;7.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;658;-10;864;-5;759;885;842;890;28.0;10.0;28.0;
42;43;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;640;-10;854;-5;749;880;858;885;31.0;3.0;31.0;
43;44;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;624;-10;844;-5;739;897;853;875;9.0;9.0;9.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;619;-10;846;-5;729;892;841;870;16.0;7.0;16.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;10;609;-10;836;-5;804;887;836;865;26.0;10.0;26.0;
46;47;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;594;-10;826;-5;794;904;826;860;9.0;9.0;9.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;594;-10;816;-5;789;899;817;855;16.0;7.0;16.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;577;-10;806;-5;779;894;812;869;22.0;6.0;22.0;
49;50;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;13;560;-10;796;-5;769;900;807;864;8.0;8.0;8.0;
50;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;542;-10;786;-5;759;895;823;859;11.0;3.0;11.0;
51;52;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;7;518;-10;776;-5;826;890;818;854;19.0;8.0;19.0;
52;53;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;506;-10;766;-5;873;885;806;849;21.0;2.0;21.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;495;-10;756;-5;883;880;801;844;23.0;2.0;23.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;479;-10;746;-5;901;875;796;839;27.0;4.0;27.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;43;472;-10;758;-5;894;870;791;834;36.0;9.0;36.0;
56;57;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;100;419;-10;809;-5;884;860;781;824;7.0;7.0;;
57;58;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;4;309;-10;799;-5;985;850;771;814;5.0;5.0;5.0;
58;59;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;304;-10;789;-5;983;845;759;802;15.0;10.0;15.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;2;365;-10;779;-5;973;840;754;792;24.0;9.0;24.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;360;-10;774;-5;963;835;749;783;32.0;8.0;32.0;
61;62;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;17;335;-10;764;-5;953;825;768;778;0.0;0.0;0.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;25;349;-10;754;-5;943;820;763;768;3.0;3.0;3.0;
63;64;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;319;-10;778;-5;933;815;758;763;8.0;5.0;8.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;319;-10;768;-5;923;810;753;758;15.0;7.0;15.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;301;-10;788;-5;913;805;743;748;24.0;9.0;24.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];16;2;301;-10;778;-5;908;795;738;743;2.0;2.0;2.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;296;-10;768;-5;914;790;726;738;6.0;4.0;6.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;281;-10;758;-5;947;785;721;733;7.0;1.0;7.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;267;-10;766;-5;937;780;716;728;16.0;9.0;16.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;275;-10;756;-5;927;775;711;723;17.0;1.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;268;-10;771;-5;915;770;706;718;17.0;0.0;17.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;274;-10;761;-5;905;765;701;713;19.0;2.0;19.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;269;-10;755;-5;898;760;696;708;23.0;4.0;23.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;267;-10;745;-5;888;755;691;703;31.0;8.0;31.0;
75;76;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;246;-10;735;-5;878;750;681;724;40.0;9.0;40.0;
76;77;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;42;291;-10;725;-5;868;745;672;715;41.0;1.0;;
77;78;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];58;5;244;-10;715;-5;916;735;667;710;8.0;8.0;8.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;250;-10;705;-5;906;730;662;705;17.0;9.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;243;-10;703;-5;894;725;657;700;21.0;4.0;21.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;229;-10;693;-5;898;720;652;695;24.0;3.0;24.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;214;-10;683;-5;888;715;673;685;32.0;8.0;32.0;
82;83;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;13;195;-10;673;-5;878;730;668;680;7.0;7.0;7.0;
83;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];114;4;177;-10;663;-5;982;725;658;675;10.0;3.0;10.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;172;-10;653;-5;988;720;643;670;13.0;3.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;160;-10;643;-5;990;715;638;665;23.0;10.0;23.0;
86;87;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;40;137;-10;633;-5;980;735;628;655;2.0;2.0;2.0;
87;88;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;19;87;-10;673;-5;970;730;623;645;2.0;0.0;2.0;
88;89;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;63;-10;663;-5;960;725;646;640;11.0;9.0;11.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;58;-10;662;-5;955;720;631;635;13.0;2.0;13.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;58;-10;652;-5;945;715;626;630;22.0;9.0;22.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;37;-10;642;-5;957;705;621;625;0.0;0.0;0.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;46;-10;632;-5;947;700;616;620;2.0;2.0;2.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;35;-10;642;-5;937;695;611;615;8.0;6.0;8.0;
94;95;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;9;-5;-10;632;-5;932;690;601;648;17.0;9.0;17.0;
95;96;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;67;-5;-10;622;-5;922;696;592;639;6.0;6.0;6.0;
96;97;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;8;-5;-10;612;-5;912;813;577;624;8.0;8.0;18.0;10.0
97;98;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;602;-5;902;812;572;619;3.0;3.0;3.0;
98;99;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;592;-5;892;807;576;614;8.0;5.0;8.0;
99;100;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;32;-5;-10;582;-5;961;802;563;609;9.0;1.0;9.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;572;-5;951;797;591;604;11.0;2.0;11.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;585;-5;941;792;580;599;19.0;8.0;19.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-10;612;-5;931;787;571;594;25.0;6.0;25.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-10;602;-5;919;807;566;589;6.0;6.0;14.0;8.0
104;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;10;-5;-10;592;-5;909;798;636;584;14.0;0.0;14.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;582;-5;899;793;627;616;23.0;9.0;23.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;1;-5;-10;572;-5;889;827;622;607;4.0;4.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;562;-5;893;822;617;602;7.0;3.0;7.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;552;-5;881;817;635;592;11.0;4.0;11.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;566;-5;876;812;626;583;11.0;0.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;-5;-10;583;-5;869;807;621;578;19.0;8.0;19.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;573;-5;857;802;616;598;22.0;3.0;22.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-10;563;-5;847;792;633;589;7.0;7.0;;
113;113;4;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-10;563;-5;847;788;629;589;;;7.0;0.0
114;113;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-10;563;-5;847;788;624;589;;;7.0;
115;113;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-10;563;-5;845;788;624;589;;;7.0;
116;113;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;-5;-10;563;-5;843;788;624;589;;;7.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;553;-5;854;783;619;584;10.0;3.0;10.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;543;-5;854;778;614;579;10.0;0.0;10.0;
119;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;533;-5;842;773;643;569;16.0;6.0;16.0;
120;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;523;-5;840;768;634;560;20.0;4.0;20.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;513;-5;846;763;629;555;21.0;1.0;21.0;
122;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;503;-5;834;778;624;550;0.0;0.0;0.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;493;-5;837;773;619;545;5.0;5.0;5.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;483;-5;833;768;614;540;5.0;0.0;5.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;473;-5;821;763;625;535;9.0;4.0;9.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;474;-5;811;758;616;530;9.0;0.0;9.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;472;-5;799;753;611;525;9.0;0.0;9.0;
128;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-5;-10;462;-5;789;748;597;562;9.0;0.0;9.0;
129;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;466;-5;784;743;592;553;14.0;5.0;14.0;
130;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;456;-5;795;738;581;548;24.0;10.0;24.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;446;-5;800;733;576;543;32.0;8.0;32.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;436;-5;796;728;571;538;35.0;3.0;35.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-10;492;-5;784;718;561;528;5.0;5.0;5.0;
134;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;491;-5;774;713;552;519;9.0;4.0;9.0;
135;132;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];21;15;-5;-10;481;-5;769;708;537;514;18.0;9.0;18.0;
136;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;22;-5;-10;471;-5;764;723;528;509;3.0;3.0;7.0;4.0
137;134;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;495;-5;754;714;523;499;16.0;9.0;16.0;
138;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;485;-5;753;709;518;490;21.0;5.0;21.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;483;-5;741;704;513;485;21.0;0.0;21.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;473;-5;748;699;508;480;26.0;5.0;26.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;463;-5;743;694;503;475;27.0;1.0;27.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;71;-5;-10;453;-5;758;689;493;470;28.0;1.0;;
143;140;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;7;-5;-10;443;-5;748;768;484;460;0.0;0.0;3.0;3.0
144;141;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;433;-5;738;758;501;455;6.0;3.0;6.0;
145;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-10;423;-5;728;753;492;471;13.0;7.0;13.0;
146;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;413;-5;718;748;487;476;23.0;10.0;23.0;
147;144;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;24;-5;-10;403;-5;708;754;482;468;9.0;9.0;19.0;10.0
148;145;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;393;-5;698;779;472;458;7.0;7.0;7.0;
149;146;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;34;-5;-10;383;-5;688;774;467;459;8.0;1.0;8.0;
150;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;138;-5;-10;373;-5;683;764;491;449;3.0;3.0;4.0;1.0
151;148;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;46;-5;-10;363;-5;673;747;481;577;2.0;2.0;2.0;
152;149;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-5;-10;353;-5;717;742;462;567;6.0;4.0;6.0;
153;150;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;343;-5;721;737;457;551;13.0;7.0;13.0;
154;151;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;347;-5;711;732;441;546;15.0;2.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;337;-5;726;727;436;541;22.0;7.0;22.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;327;-5;734;722;431;536;27.0;5.0;27.0;
157;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;317;-5;722;745;426;531;9.0;9.0;9.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;307;-5;722;740;421;526;10.0;1.0;10.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;297;-5;710;735;450;521;14.0;4.0;14.0;
160;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;287;-5;711;730;441;516;17.0;3.0;17.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;277;-5;715;725;436;511;18.0;1.0;18.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-10;267;-5;737;720;431;506;20.0;2.0;20.0;
163;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;72;-5;-10;257;-5;727;715;417;537;28.0;8.0;;
