;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;588;-1;640;-10;745;845;662;816;8.0;4.0;8.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;602;-1;630;-10;740;840;657;807;16.0;8.0;16.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;594;-1;620;-10;752;835;652;802;16.0;0.0;16.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;581;-1;610;-10;753;830;647;797;19.0;3.0;19.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;568;-1;600;-10;743;825;663;792;28.0;9.0;28.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;552;-1;590;-10;766;820;658;787;31.0;3.0;31.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;547;-1;580;-10;762;815;646;782;38.0;7.0;38.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;539;-1;597;-10;752;810;641;777;46.0;8.0;;
65;66;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;494;-1;587;-10;742;800;682;767;2.0;2.0;2.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;489;-1;577;-10;732;795;680;762;3.0;1.0;3.0;
67;68;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;484;-1;567;-10;731;790;669;757;7.0;4.0;7.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;487;-1;557;-10;721;785;664;752;7.0;0.0;7.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;468;-1;564;-10;711;780;659;747;11.0;4.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;461;-1;561;-10;699;775;654;742;11.0;0.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;470;-1;551;-10;687;770;649;737;13.0;2.0;13.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;456;-1;556;-10;677;765;644;732;19.0;6.0;19.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;446;-1;546;-10;673;760;639;727;23.0;4.0;23.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;435;-1;578;-10;663;755;634;722;23.0;0.0;23.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;416;-1;583;-10;658;750;629;717;25.0;2.0;25.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;403;-1;585;-10;648;745;624;712;29.0;4.0;29.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;398;-1;600;-10;636;740;619;707;31.0;2.0;31.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;408;-1;590;-10;626;735;614;702;37.0;6.0;37.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;391;-1;580;-10;616;730;633;692;47.0;10.0;47.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;9;405;-1;570;-10;606;720;628;687;3.0;3.0;3.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;391;-1;574;-10;596;715;623;682;4.0;1.0;4.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;369;-1;589;-10;586;710;618;677;4.0;0.0;4.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;369;-1;579;-10;576;705;613;672;6.0;2.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;362;-1;583;-10;564;700;608;667;9.0;3.0;9.0;
85;86;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;35;336;-1;573;-10;554;695;627;657;19.0;10.0;;
86;87;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;13;296;-1;608;-10;544;685;622;652;7.0;7.0;7.0;
87;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;278;-1;598;-10;553;680;617;647;16.0;9.0;16.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;265;-1;588;-10;568;675;612;642;19.0;3.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;260;-1;593;-10;556;670;607;637;29.0;10.0;29.0;
90;91;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;6;242;-1;583;-10;551;694;602;627;3.0;3.0;3.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;244;-1;573;-10;541;689;597;622;11.0;8.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;239;-1;563;-10;543;684;592;617;11.0;0.0;11.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;229;-1;571;-10;533;679;587;612;12.0;1.0;12.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;5;216;-1;578;-10;528;674;582;607;13.0;1.0;13.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;206;-1;568;-10;542;669;577;602;19.0;6.0;19.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;193;-1;570;-10;532;664;572;597;19.0;0.0;19.0;
97;98;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];130;20;169;-1;560;-10;522;659;562;717;21.0;2.0;21.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;17;175;-1;550;-10;512;649;557;712;5.0;5.0;5.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;153;-1;566;-10;502;644;547;702;11.0;6.0;11.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;123;-1;587;-10;492;634;542;697;3.0;3.0;3.0;
101;102;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;118;-1;592;-10;482;629;524;692;8.0;5.0;8.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;120;-1;582;-10;472;624;519;687;9.0;1.0;9.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;109;-1;572;-10;481;619;514;682;13.0;4.0;13.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;107;-1;562;-10;471;614;509;677;18.0;5.0;18.0;
105;106;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;93;-1;552;-10;461;609;522;672;24.0;6.0;24.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;78;-1;542;-10;476;604;517;667;28.0;4.0;28.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;73;-1;542;-10;466;599;505;662;34.0;6.0;34.0;
108;109;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;47;-1;532;-10;456;626;500;652;4.0;4.0;4.0;
109;110;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;35;-1;522;-10;446;621;512;647;12.0;8.0;12.0;
110;111;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;46;-1;512;-10;436;616;503;642;18.0;6.0;18.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;37;-1;502;-10;460;611;498;637;23.0;5.0;23.0;
112;113;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;7;16;-1;492;-10;450;705;488;627;3.0;3.0;3.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;4;-1;500;-10;445;700;483;622;11.0;8.0;11.0;
114;115;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-1;490;-10;458;695;471;610;15.0;4.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-1;480;-10;452;690;466;605;17.0;2.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;18;-1;-1;533;-10;440;685;461;600;25.0;8.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-1;-1;523;-10;428;675;511;590;10.0;10.0;10.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-1;513;-10;427;670;502;581;13.0;3.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-1;-1;514;-10;420;665;497;576;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-1;-1;504;-10;431;660;492;571;20.0;0.0;20.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-1;-1;494;-10;421;691;478;566;6.0;6.0;6.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];138;9;-1;-1;484;-10;549;686;470;561;15.0;9.0;15.0;
123;124;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-1;-1;474;-10;589;681;463;551;19.0;4.0;19.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;-1;-1;464;-10;579;676;465;542;20.0;1.0;;
125;126;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-1;-1;454;-10;569;662;451;578;10.0;10.0;10.0;
126;127;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-1;-1;444;-10;559;652;488;562;5.0;5.0;13.0;8.0
127;128;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;2;-1;-1;457;-10;554;634;475;557;0.0;0.0;0.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-1;447;-10;564;629;470;552;7.0;7.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-1;437;-10;569;624;465;547;13.0;6.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-1;446;-10;562;619;460;542;22.0;9.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-1;436;-10;559;614;455;537;27.0;5.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-1;441;-10;547;609;450;532;33.0;6.0;33.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;-1;-1;431;-10;570;604;445;527;37.0;4.0;37.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-1;-1;421;-10;558;594;495;517;4.0;4.0;4.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-1;411;-10;564;589;486;508;8.0;4.0;8.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-1;401;-10;552;584;492;503;10.0;2.0;10.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-1;409;-10;542;579;483;498;19.0;9.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-1;-1;399;-10;548;574;478;493;26.0;7.0;26.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;33;-1;-1;389;-10;538;610;464;488;0.0;0.0;7.0;7.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-1;-1;379;-10;528;601;459;531;7.0;0.0;7.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-1;369;-10;532;596;448;526;8.0;1.0;8.0;
142;143;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-1;-1;390;-10;522;591;438;514;12.0;4.0;12.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-1;380;-10;530;586;429;509;12.0;0.0;12.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-1;395;-10;520;581;421;504;17.0;5.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-1;-1;385;-10;522;576;416;499;22.0;5.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-1;-1;412;-10;510;566;406;494;4.0;4.0;8.0;4.0
147;148;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;-1;-1;456;-10;500;557;397;484;9.0;1.0;9.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-1;446;-10;490;552;399;479;13.0;4.0;13.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-1;-1;436;-10;516;547;390;474;23.0;10.0;23.0;
150;151;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;23;-1;-1;426;-10;506;570;377;464;5.0;5.0;10.0;5.0
151;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;19;-1;-1;416;-10;496;556;415;450;4.0;4.0;7.0;3.0
152;153;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-1;406;-10;512;546;400;440;13.0;6.0;13.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-1;-1;425;-10;502;541;389;435;14.0;1.0;;
154;154;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-1;-1;425;-10;502;541;384;435;;;14.0;
155;154;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-1;-1;425;-10;502;541;380;435;;;14.0;
156;154;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-1;-1;425;-10;500;541;380;435;;;14.0;
157;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-1;-1;415;-10;488;531;416;425;4.0;4.0;4.0;
158;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-1;416;-10;478;526;407;416;6.0;2.0;;
159;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-1;416;-10;476;526;407;416;;;6.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-1;406;-10;475;521;402;411;10.0;4.0;10.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-1;396;-10;495;516;397;406;17.0;7.0;17.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-1;386;-10;493;511;392;401;17.0;0.0;17.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-1;376;-10;505;506;387;396;25.0;8.0;25.0;
