;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;839;-9;1026;-5;886;950;915;920;9.0;9.0;9.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;834;-9;1024;-5;876;945;906;915;18.0;9.0;18.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;30;821;-9;1057;-5;866;940;901;905;22.0;4.0;22.0;
17;18;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;781;-9;1047;-5;856;930;891;900;7.0;7.0;7.0;
18;19;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;776;-9;1045;-5;846;925;877;895;13.0;6.0;13.0;
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;754;-9;1035;-5;836;920;901;890;22.0;9.0;22.0;
20;21;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;749;-9;1025;-5;826;930;885;885;0.0;0.0;0.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;754;-9;1015;-5;816;925;880;880;7.0;7.0;7.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;745;-9;1060;-5;806;920;875;875;10.0;3.0;10.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;750;-9;1050;-5;796;915;870;870;17.0;7.0;17.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;745;-9;1040;-5;810;910;865;865;25.0;8.0;25.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];109;21;831;-9;1030;-5;805;905;860;860;29.0;4.0;29.0;
26;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;805;-9;1020;-5;795;895;850;891;0.0;0.0;0.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;791;-9;1010;-5;809;890;845;886;1.0;1.0;;
28;28;28;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];24;28;763;-9;1010;-5;809;890;845;886;;;1.0;
29;29;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;2;769;-9;1000;-5;804;885;840;881;5.0;4.0;5.0;
30;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;762;-9;990;-5;805;880;835;876;15.0;10.0;15.0;
31;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;781;-9;980;-5;795;875;830;871;25.0;10.0;25.0;
32;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;772;-9;1001;-5;790;870;825;866;31.0;6.0;31.0;
33;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;783;-9;991;-5;780;865;820;861;32.0;1.0;32.0;
34;34;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;3;767;-9;981;-5;775;879;815;856;5.0;5.0;5.0;
35;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;764;-9;971;-5;765;874;810;851;13.0;8.0;13.0;
36;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;770;-9;961;-5;753;869;805;846;19.0;6.0;19.0;
37;37;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;718;-9;951;-5;743;859;857;836;9.0;9.0;9.0;
38;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;713;-9;941;-5;750;854;845;831;14.0;5.0;14.0;
39;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;728;-9;931;-5;740;849;840;826;15.0;1.0;15.0;
40;40;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;25;706;-9;921;-5;730;868;830;821;0.0;0.0;0.0;
41;41;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;671;-9;911;-5;720;863;825;853;9.0;9.0;9.0;
42;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;666;-9;909;-5;710;858;813;848;9.0;0.0;9.0;
43;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;644;-9;899;-5;722;853;808;843;17.0;8.0;17.0;
44;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;640;-9;889;-5;712;848;803;838;25.0;8.0;25.0;
45;45;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;621;-9;879;-5;702;838;819;833;9.0;9.0;9.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;618;-9;869;-5;692;833;814;828;15.0;6.0;15.0;
47;47;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;603;-9;859;-5;682;828;809;837;19.0;4.0;19.0;
48;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;598;-9;849;-5;689;823;804;828;22.0;3.0;22.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;591;-9;839;-5;758;818;799;823;28.0;6.0;28.0;
50;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;581;-9;829;-5;770;813;794;818;37.0;9.0;37.0;
51;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;590;-9;819;-5;758;808;789;813;42.0;5.0;42.0;
52;52;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;579;-9;809;-5;748;817;784;808;10.0;10.0;10.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;570;-9;799;-5;750;812;779;803;15.0;5.0;15.0;
54;54;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;553;-9;789;-5;740;807;769;824;19.0;4.0;;
55;55;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;533;-9;779;-5;730;823;764;819;4.0;4.0;4.0;
56;56;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;513;-9;769;-5;720;818;759;840;13.0;9.0;13.0;
57;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;508;-9;768;-5;710;813;754;831;16.0;3.0;16.0;
58;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];173;29;666;-9;758;-5;700;808;749;826;16.0;0.0;16.0;
59;59;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;6;632;-9;748;-5;690;879;739;821;2.0;2.0;2.0;
60;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;670;-9;738;-5;680;874;727;816;8.0;6.0;8.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;663;-9;734;-5;673;869;722;811;9.0;1.0;9.0;
62;62;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;627;-9;724;-5;663;864;717;841;16.0;7.0;16.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;617;-9;714;-5;663;859;712;836;17.0;1.0;17.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;612;-9;704;-5;696;854;707;831;20.0;3.0;20.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;620;-9;694;-5;686;849;702;826;28.0;8.0;28.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;615;-9;710;-5;674;844;697;821;36.0;8.0;36.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;605;-9;700;-5;681;839;692;816;41.0;5.0;41.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;620;-9;690;-5;671;834;687;811;49.0;8.0;49.0;
69;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;599;-9;680;-5;661;824;711;801;10.0;10.0;10.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;597;-9;670;-5;651;819;706;796;15.0;5.0;15.0;
71;71;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;569;-9;660;-5;641;809;701;816;10.0;10.0;10.0;
72;72;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;567;-9;650;-5;631;804;696;801;17.0;7.0;17.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;562;-9;640;-5;626;799;691;796;27.0;10.0;27.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;567;-9;630;-5;616;794;686;791;35.0;8.0;35.0;
75;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;553;-9;620;-5;606;784;700;786;8.0;8.0;8.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;550;-9;610;-5;596;779;695;781;14.0;6.0;14.0;
77;77;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;491;-9;668;-5;586;769;685;771;9.0;9.0;9.0;
78;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;486;-9;677;-5;576;764;670;766;18.0;9.0;18.0;
79;79;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;476;-9;667;-5;564;759;665;761;22.0;4.0;22.0;
80;80;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;457;-9;657;-5;554;782;660;756;5.0;5.0;5.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;453;-9;647;-5;549;777;655;751;8.0;3.0;8.0;
82;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;5;448;-9;637;-5;537;772;650;746;13.0;5.0;13.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;449;-9;627;-5;527;767;645;741;14.0;1.0;14.0;
84;84;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;422;-9;617;-5;517;762;640;766;21.0;7.0;21.0;
85;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;413;-9;624;-5;507;757;635;757;28.0;7.0;28.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;53;413;-9;614;-5;497;752;630;752;33.0;5.0;;
87;87;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;22;355;-9;604;-5;551;742;620;747;4.0;4.0;4.0;
88;88;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;4;323;-9;624;-5;546;737;615;737;12.0;8.0;12.0;
89;89;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;32;318;-9;614;-5;536;732;610;732;17.0;5.0;;
90;90;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;276;-9;604;-5;526;722;605;767;6.0;6.0;6.0;
91;91;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;271;-9;604;-5;516;717;600;752;16.0;10.0;16.0;
92;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;260;-9;594;-5;520;712;595;747;24.0;8.0;24.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;264;-9;584;-5;510;707;590;742;27.0;3.0;;
94;94;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;66;223;-9;574;-5;500;748;580;737;9.0;9.0;9.0;
95;95;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];119;6;152;-9;683;-5;490;738;575;727;1.0;1.0;1.0;
96;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;172;-9;673;-5;480;733;560;722;5.0;4.0;5.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;167;-9;678;-5;468;728;555;717;9.0;4.0;9.0;
98;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;160;-9;681;-5;456;723;550;712;12.0;3.0;12.0;
99;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;139;-9;671;-5;472;718;540;707;21.0;9.0;21.0;
100;100;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;119;-9;661;-5;462;739;535;697;6.0;6.0;6.0;
101;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;29;221;-9;651;-5;452;734;523;692;15.0;9.0;15.0;
102;102;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;187;-9;641;-5;442;724;558;682;4.0;4.0;4.0;
103;103;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;198;-9;631;-5;432;719;553;667;9.0;5.0;9.0;
104;104;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;175;-9;648;-5;422;714;543;662;17.0;8.0;17.0;
105;105;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;181;-9;638;-5;417;709;523;657;19.0;2.0;19.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;172;-9;663;-5;407;704;518;652;19.0;0.0;19.0;
107;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;174;-9;653;-5;397;699;513;647;19.0;0.0;19.0;
108;108;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;148;-9;643;-5;387;694;508;678;27.0;8.0;27.0;
109;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;150;-9;633;-5;377;689;503;673;32.0;5.0;;
110;110;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;8;164;-9;623;-5;367;679;493;668;6.0;6.0;6.0;
111;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;151;-9;613;-5;392;674;488;663;16.0;10.0;16.0;
112;112;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;164;-9;603;-5;382;669;476;658;25.0;9.0;25.0;
113;113;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;152;-9;593;-5;372;692;471;653;2.0;2.0;2.0;
114;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;161;-9;583;-5;367;687;466;648;11.0;9.0;11.0;
115;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;153;-9;588;-5;357;682;461;643;11.0;0.0;11.0;
116;116;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;137;-9;578;-5;347;677;471;638;14.0;3.0;14.0;
117;117;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;111;-9;568;-5;359;672;466;633;20.0;6.0;20.0;
118;118;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;99;-9;569;-5;349;667;454;628;29.0;9.0;29.0;
119;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;95;-9;559;-5;339;662;449;623;34.0;5.0;34.0;
120;120;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;78;-9;549;-5;329;652;444;637;3.0;3.0;3.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;69;73;-9;539;-5;348;647;439;628;8.0;5.0;8.0;
122;122;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];126;41;-6;-9;529;-5;338;642;555;618;11.0;3.0;;
123;123;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;13;-6;-9;604;-5;328;625;538;613;7.0;7.0;7.0;
124;124;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-6;-9;594;-5;375;620;533;599;9.0;2.0;9.0;
125;125;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-9;591;-5;365;615;517;594;13.0;4.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-9;597;-5;353;610;512;589;15.0;2.0;15.0;
127;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;20;-6;-9;587;-5;341;605;507;584;15.0;0.0;15.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-6;-9;577;-5;329;600;532;574;22.0;7.0;22.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-6;-9;587;-5;319;595;523;565;22.0;0.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-6;-9;577;-5;335;590;518;560;23.0;1.0;23.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-6;-9;573;-5;323;585;513;555;26.0;3.0;26.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-6;-9;582;-5;311;580;508;550;28.0;2.0;28.0;
133;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;3;-6;-9;572;-5;301;634;494;545;8.0;8.0;8.0;
134;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-9;581;-5;291;629;486;540;14.0;6.0;14.0;
135;135;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-6;-9;571;-5;308;624;479;535;21.0;7.0;21.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-6;-9;561;-5;316;619;474;530;21.0;0.0;21.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;5;-6;-9;551;-5;306;609;460;602;2.0;2.0;2.0;
138;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-6;-9;541;-5;296;604;455;607;8.0;6.0;8.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-6;-9;563;-5;286;599;439;602;12.0;4.0;12.0;
140;140;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;5;-6;-9;553;-5;276;658;434;586;1.0;1.0;1.0;
141;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-6;-9;543;-5;334;653;421;581;5.0;4.0;5.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-9;549;-5;322;648;416;576;7.0;2.0;7.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-6;-9;539;-5;315;643;411;584;14.0;7.0;14.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-6;-9;529;-5;316;638;406;575;24.0;10.0;24.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;14;-6;-9;519;-5;304;657;401;570;5.0;5.0;15.0;10.0
146;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-6;-9;509;-5;294;648;420;565;19.0;4.0;19.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-6;-9;499;-5;311;638;411;555;2.0;2.0;2.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;22;-6;-9;549;-5;301;633;406;546;10.0;8.0;10.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;42;-6;-9;539;-5;291;628;430;536;11.0;1.0;;
150;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-6;-9;583;-5;281;618;425;520;10.0;10.0;14.0;4.0
151;151;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;12;-6;-9;573;-5;271;617;420;515;6.0;6.0;6.0;
152;152;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-9;563;-5;279;612;406;510;14.0;8.0;14.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-9;553;-5;281;607;401;505;15.0;1.0;15.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;98;-6;-9;569;-5;269;602;396;495;24.0;9.0;;
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;-6;-9;559;-5;259;588;382;595;6.0;6.0;6.0;
156;156;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-6;-9;573;-5;249;583;372;585;7.0;1.0;7.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-6;-9;623;-5;239;578;356;580;16.0;9.0;16.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-9;613;-5;246;573;346;575;16.0;0.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-6;-9;614;-5;234;568;341;570;19.0;3.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-6;-9;604;-5;244;563;336;565;26.0;7.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;0;-6;-9;594;-5;274;553;331;555;0.0;0.0;0.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-6;-9;588;-5;264;548;326;546;2.0;2.0;2.0;
