;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;739;-10;982;-10;908;973;1037;920;8.0;1.0;8.0;
14;15;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;745;-10;972;-10;898;968;1019;915;9.0;1.0;9.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;738;-10;969;-10;891;963;1014;910;11.0;2.0;11.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;726;-10;959;-10;897;958;1009;905;17.0;6.0;17.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;718;-10;960;-10;892;953;1004;900;26.0;9.0;26.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;753;-10;950;-10;880;948;999;895;32.0;6.0;32.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;740;-10;961;-10;870;943;994;890;32.0;0.0;32.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;733;-10;951;-10;876;938;989;885;36.0;4.0;36.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;732;-10;941;-10;866;933;984;880;44.0;8.0;44.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;727;-10;931;-10;879;928;979;875;52.0;8.0;52.0;
23;24;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;2;701;-10;921;-10;869;918;1027;870;5.0;5.0;5.0;
24;25;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;696;-10;911;-10;859;913;1018;919;10.0;5.0;10.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;696;-10;901;-10;849;908;1013;910;12.0;2.0;12.0;
26;27;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;660;-10;891;-10;839;898;1062;905;4.0;4.0;4.0;
27;28;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;673;-10;881;-10;829;893;1050;900;4.0;0.0;4.0;
28;29;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;656;-10;871;-10;819;888;1069;890;6.0;2.0;6.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;663;-10;861;-10;809;883;1064;885;7.0;1.0;7.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;650;-10;865;-10;804;878;1059;880;16.0;9.0;16.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;5;687;-10;855;-10;799;873;1054;875;18.0;2.0;18.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;677;-10;879;-10;789;868;1049;870;24.0;6.0;24.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;676;-10;869;-10;779;863;1044;865;26.0;2.0;26.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;663;-10;859;-10;769;858;1039;881;35.0;9.0;35.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;678;-10;849;-10;759;848;1034;876;10.0;10.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;671;-10;839;-10;761;843;1029;871;13.0;3.0;13.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;671;-10;829;-10;749;838;1024;866;13.0;0.0;13.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;666;-10;819;-10;748;833;1019;861;16.0;3.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;698;-10;809;-10;736;828;1014;856;20.0;4.0;20.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;676;-10;799;-10;756;823;1004;851;30.0;10.0;30.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;659;-10;789;-10;770;818;999;846;34.0;4.0;34.0;
42;43;7;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;1;642;-10;779;-10;760;825;987;841;7.0;7.0;7.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;637;-10;777;-10;748;820;982;836;11.0;4.0;11.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;620;-10;781;-10;738;815;977;831;14.0;3.0;14.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;615;-10;776;-10;726;810;972;826;22.0;8.0;22.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;602;-10;783;-10;716;805;967;821;24.0;2.0;24.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;597;-10;780;-10;704;800;962;816;29.0;5.0;29.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;600;-10;770;-10;694;795;957;811;31.0;2.0;31.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;587;-10;794;-10;684;790;952;806;41.0;10.0;41.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;572;-10;784;-10;695;785;947;801;43.0;2.0;43.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;567;-10;781;-10;683;780;942;796;47.0;4.0;47.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;560;-10;771;-10;685;775;937;791;48.0;1.0;48.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;562;-10;761;-10;675;770;932;786;48.0;0.0;48.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;16;533;-10;751;-10;670;760;983;776;7.0;7.0;7.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;7;507;-10;782;-10;665;755;978;771;11.0;4.0;11.0;
56;57;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;495;-10;785;-10;655;750;966;766;16.0;5.0;16.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;41;498;-10;775;-10;650;745;961;761;21.0;5.0;21.0;
58;59;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;452;-10;765;-10;640;791;951;751;3.0;3.0;3.0;
59;60;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;17;442;-10;777;-10;635;786;939;739;13.0;10.0;13.0;
60;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;420;-10;767;-10;625;781;934;761;23.0;10.0;23.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;419;-10;757;-10;620;776;929;752;32.0;9.0;32.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;411;-10;747;-10;626;771;924;747;35.0;3.0;35.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;17;428;-10;737;-10;616;761;919;742;7.0;7.0;7.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;406;-10;727;-10;611;756;934;737;12.0;5.0;12.0;
65;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;450;-10;717;-10;601;751;925;732;13.0;1.0;13.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;436;-10;723;-10;591;746;920;727;20.0;7.0;20.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;448;-10;713;-10;581;741;915;722;30.0;10.0;30.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;443;-10;703;-10;614;736;910;717;40.0;10.0;40.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;431;-10;693;-10;615;731;905;712;44.0;4.0;44.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;426;-10;683;-10;619;726;900;707;54.0;10.0;54.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;18;430;-10;673;-10;609;716;895;702;5.0;5.0;5.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;66;407;-10;663;-10;599;711;932;692;9.0;4.0;9.0;
73;74;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;8;336;-10;653;-10;589;701;1024;687;6.0;6.0;16.0;10.0
74;75;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;350;-10;643;-10;579;686;1019;682;19.0;3.0;19.0;
75;76;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;39;330;-10;633;-10;569;703;1009;677;6.0;6.0;6.0;
76;77;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;331;-10;623;-10;559;698;1004;667;12.0;6.0;12.0;
77;78;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;326;-10;643;-10;549;693;983;662;22.0;10.0;22.0;
78;79;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;295;-10;633;-10;539;683;1009;657;1.0;1.0;1.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;290;-10;668;-10;529;678;1000;652;11.0;10.0;11.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;65;277;-10;671;-10;524;673;995;647;12.0;1.0;12.0;
81;82;65;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;2;202;-10;661;-10;514;760;990;637;8.0;8.0;8.0;
82;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;197;-10;651;-10;543;755;985;625;13.0;5.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;192;-10;641;-10;543;750;980;620;20.0;7.0;20.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;192;-10;631;-10;531;745;975;615;23.0;3.0;23.0;
85;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;179;-10;621;-10;521;740;982;610;28.0;5.0;28.0;
86;87;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];28;4;154;-10;611;-10;516;758;977;600;6.0;6.0;6.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;149;-10;632;-10;506;753;960;595;9.0;3.0;9.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;144;-10;639;-10;496;748;949;590;19.0;10.0;19.0;
89;90;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;36;116;-10;629;-10;486;779;944;585;0.0;0.0;0.0;
90;91;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;11;70;-10;619;-10;476;774;997;575;6.0;6.0;6.0;
91;92;11;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;54;-10;609;-10;466;769;1012;570;8.0;2.0;8.0;
92;93;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;44;-10;599;-10;471;764;995;565;13.0;5.0;13.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;36;-10;589;-10;468;759;990;560;16.0;3.0;16.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;39;-10;579;-10;463;754;985;555;26.0;10.0;26.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;29;23;-10;603;-10;453;749;980;545;36.0;10.0;;
96;97;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;-10;-10;593;-10;443;739;1013;540;5.0;5.0;6.0;1.0
97;98;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;2;-10;-10;583;-10;433;727;1008;604;16.0;10.0;16.0;
98;99;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-10;-10;579;-10;428;722;1003;591;26.0;10.0;;
99;99;10;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];6;17;-10;-10;579;-10;428;722;993;591;;;26.0;
100;99;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];6;17;-10;-10;579;-10;426;722;993;591;;;26.0;
101;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;1;-10;-10;569;-10;414;752;988;586;1.0;1.0;1.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;559;-10;413;747;983;581;10.0;9.0;10.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;549;-10;414;742;978;576;15.0;5.0;15.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;52;-10;-10;571;-10;402;737;968;571;18.0;3.0;;
105;104;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];62;10;-10;-10;561;-10;397;785;959;561;3.0;3.0;11.0;8.0
106;105;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-10;-10;574;-10;387;775;949;556;12.0;1.0;12.0;
107;106;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-10;-10;564;-10;409;765;939;544;1.0;1.0;11.0;10.0
108;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];16;14;-10;-10;554;-10;404;756;925;550;14.0;3.0;14.0;
109;108;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;67;-10;-10;544;-10;394;774;915;545;5.0;5.0;5.0;
110;109;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;15;-10;-10;534;-10;384;843;905;533;5.0;5.0;8.0;3.0
111;110;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-10;-10;546;-10;374;831;893;528;8.0;0.0;8.0;
112;111;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;-10;-10;536;-10;364;826;914;518;8.0;0.0;8.0;
113;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;553;-10;354;821;902;513;9.0;1.0;9.0;
114;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;543;-10;374;816;897;496;14.0;5.0;;
115;113;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;543;-10;374;816;897;490;;;14.0;
116;113;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;543;-10;372;816;897;490;;;14.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;533;-10;381;811;892;485;18.0;4.0;18.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;523;-10;388;806;887;480;18.0;0.0;18.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-10;-10;513;-10;412;801;882;475;22.0;4.0;22.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-10;-10;503;-10;445;796;877;470;27.0;5.0;27.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;133;-10;-10;493;-10;467;786;872;465;3.0;3.0;6.0;3.0
122;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];179;3;-10;-10;483;-10;457;777;858;630;6.0;0.0;6.0;
123;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;473;-10;457;772;848;620;16.0;10.0;16.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;495;-10;445;767;843;615;26.0;10.0;26.0;
125;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;46;-10;-10;485;-10;433;787;838;610;5.0;5.0;15.0;10.0
126;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-10;-10;475;-10;423;773;881;600;3.0;3.0;3.0;
127;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;465;-10;413;768;879;595;9.0;6.0;9.0;
128;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;455;-10;419;763;870;590;18.0;9.0;18.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;471;-10;407;758;865;585;21.0;3.0;21.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;477;-10;395;753;860;580;25.0;4.0;25.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;479;-10;383;748;855;575;30.0;5.0;30.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;469;-10;398;743;850;570;40.0;10.0;40.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;472;-10;386;738;845;565;45.0;5.0;45.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-10;-10;462;-10;398;728;840;555;6.0;6.0;13.0;7.0
135;132;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-10;452;-10;388;719;867;546;21.0;8.0;21.0;
136;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-10;-10;442;-10;378;730;858;541;4.0;4.0;6.0;2.0
137;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;432;-10;368;721;853;550;7.0;1.0;7.0;
138;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;446;-10;358;716;848;541;13.0;6.0;13.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;436;-10;354;711;843;536;19.0;6.0;19.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;449;-10;342;706;838;531;27.0;8.0;27.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-10;-10;459;-10;335;701;833;526;36.0;9.0;36.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;-10;-10;449;-10;323;691;869;521;1.0;1.0;5.0;4.0
143;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;439;-10;313;682;860;544;9.0;4.0;9.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;429;-10;311;677;855;535;12.0;3.0;12.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-10;-10;430;-10;299;672;850;530;19.0;7.0;;
146;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-10;-10;420;-10;289;658;836;583;9.0;9.0;9.0;
147;144;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-10;-10;410;-10;284;653;826;585;16.0;7.0;16.0;
148;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;400;-10;283;648;821;574;23.0;7.0;23.0;
149;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;3;-10;-10;390;-10;276;657;816;569;10.0;10.0;10.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;380;-10;278;652;811;564;16.0;6.0;18.0;2.0
151;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-10;-10;370;-10;268;638;845;554;6.0;6.0;15.0;9.0
152;149;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;15;-10;-10;360;-10;258;653;835;549;1.0;1.0;1.0;
153;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-10;-10;350;-10;248;648;825;566;11.0;10.0;11.0;
154;151;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;340;-10;252;643;811;561;18.0;7.0;18.0;
155;152;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-10;-10;330;-10;268;633;806;542;6.0;6.0;6.0;
156;153;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;320;-10;258;628;821;524;8.0;2.0;8.0;
157;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-10;-10;310;-10;277;623;816;512;17.0;9.0;17.0;
158;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-10;-10;300;-10;267;613;834;502;7.0;7.0;7.0;
159;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;290;-10;284;608;823;497;7.0;0.0;7.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;280;-10;287;603;818;492;9.0;2.0;9.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;270;-10;287;598;813;487;14.0;5.0;14.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;260;-10;284;593;808;482;23.0;9.0;23.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;266;-10;272;588;803;477;27.0;4.0;27.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;256;-10;269;583;798;472;30.0;3.0;30.0;
