;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;791;-10;985;-10;996;1080;886;900;26.0;6.0;26.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;792;-10;975;-10;991;1075;881;895;29.0;3.0;29.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;780;-10;965;-10;996;1070;876;890;33.0;4.0;33.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;766;-10;967;-10;986;1065;871;885;39.0;6.0;39.0;
20;21;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;752;-10;957;-10;976;1060;905;880;45.0;6.0;45.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;747;-10;968;-10;971;1055;896;875;50.0;5.0;50.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;737;-10;958;-10;970;1050;891;870;54.0;4.0;54.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;732;-10;962;-10;958;1045;886;865;56.0;2.0;56.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;735;-10;952;-10;946;1040;881;860;58.0;2.0;;
25;26;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;8;672;-10;942;-10;936;1108;876;850;1.0;1.0;1.0;
26;27;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;21;654;-10;932;-10;926;1103;892;845;2.0;1.0;2.0;
27;28;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;628;-10;948;-10;916;1098;887;840;12.0;10.0;12.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;633;-10;938;-10;906;1093;882;835;17.0;5.0;17.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;623;-10;928;-10;906;1088;877;830;22.0;5.0;22.0;
30;31;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;13;597;-10;918;-10;901;1104;872;825;4.0;4.0;4.0;
31;32;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;579;-10;908;-10;891;1099;867;820;8.0;4.0;8.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;581;-10;898;-10;879;1094;862;815;16.0;8.0;16.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;576;-10;888;-10;909;1089;857;810;20.0;4.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;571;-10;878;-10;929;1084;852;805;22.0;2.0;22.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;577;-10;868;-10;919;1079;847;800;22.0;0.0;22.0;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;556;-10;882;-10;909;1074;842;795;26.0;4.0;26.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;551;-10;872;-10;906;1069;837;790;30.0;4.0;30.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;548;-10;862;-10;896;1064;832;785;33.0;3.0;33.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;543;-10;852;-10;891;1059;827;780;33.0;0.0;33.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;527;-10;842;-10;917;1054;822;775;41.0;8.0;41.0;
41;42;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;0;501;-10;832;-10;907;1049;817;794;44.0;3.0;44.0;
42;43;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;496;-10;822;-10;897;1044;812;785;49.0;5.0;49.0;
43;44;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;83;475;-10;812;-10;887;1034;832;780;2.0;2.0;2.0;
44;45;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];102;7;387;-10;802;-10;882;1029;822;872;10.0;8.0;10.0;
45;46;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;416;-10;792;-10;872;1024;810;860;14.0;4.0;14.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;405;-10;799;-10;862;1019;805;855;17.0;3.0;17.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;400;-10;789;-10;859;1014;800;850;22.0;5.0;22.0;
48;49;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;375;-10;779;-10;849;1004;826;845;7.0;7.0;7.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;358;-10;769;-10;871;999;821;840;15.0;8.0;15.0;
50;51;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;3;313;-10;759;-10;861;989;816;830;0.0;0.0;0.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;314;-10;749;-10;851;984;811;821;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;337;-10;739;-10;841;979;806;816;14.0;4.0;14.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;311;-10;729;-10;831;974;845;806;21.0;7.0;21.0;
54;55;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;4;295;-10;719;-10;821;979;840;801;10.0;10.0;10.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;290;-10;725;-10;811;974;828;796;13.0;3.0;13.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;291;-10;715;-10;801;969;823;791;22.0;9.0;22.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;283;-10;705;-10;812;964;818;786;24.0;2.0;24.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;284;-10;695;-10;800;959;813;781;27.0;3.0;27.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;276;-10;685;-10;816;954;808;776;28.0;1.0;28.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;284;-10;675;-10;806;949;803;771;32.0;4.0;32.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;275;-10;665;-10;806;944;798;766;39.0;7.0;39.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;260;-10;683;-10;796;939;793;761;48.0;9.0;48.0;
63;64;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;24;237;-10;673;-10;786;969;783;751;8.0;8.0;8.0;
64;65;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;208;-10;663;-10;776;990;778;746;10.0;10.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;2;323;-10;653;-10;766;985;766;741;20.0;10.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;316;-10;643;-10;764;980;761;736;24.0;4.0;24.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;315;-10;633;-10;754;975;756;731;25.0;1.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;308;-10;623;-10;750;970;751;726;25.0;0.0;25.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;321;-10;613;-10;745;965;746;721;30.0;5.0;30.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;314;-10;603;-10;755;960;741;716;35.0;5.0;35.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;305;-10;606;-10;745;955;736;711;43.0;8.0;43.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;326;-10;596;-10;735;945;726;701;4.0;4.0;4.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;321;-10;586;-10;737;940;717;692;5.0;1.0;5.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;320;-10;576;-10;727;935;712;687;13.0;8.0;13.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;305;-10;566;-10;717;930;729;682;19.0;6.0;19.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;289;-10;577;-10;707;925;724;677;26.0;7.0;26.0;
77;78;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;277;-10;567;-10;711;920;712;672;29.0;3.0;29.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;252;-10;589;-10;701;910;707;662;5.0;5.0;5.0;
79;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;227;-10;579;-10;691;905;726;657;11.0;6.0;11.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;227;-10;569;-10;681;900;714;652;20.0;9.0;20.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;218;-10;559;-10;689;895;709;647;30.0;10.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;216;-10;549;-10;677;890;704;642;35.0;5.0;35.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;199;-10;539;-10;667;880;728;637;10.0;10.0;10.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;182;-10;529;-10;693;875;723;627;19.0;9.0;19.0;
85;86;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;8;163;-10;519;-10;683;887;718;622;6.0;6.0;6.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;150;-10;522;-10;673;882;713;617;14.0;8.0;14.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;151;-10;512;-10;663;877;708;612;16.0;2.0;16.0;
88;89;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;131;-10;502;-10;653;872;698;626;26.0;10.0;;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;106;-10;518;-10;643;862;693;621;2.0;2.0;2.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;101;-10;508;-10;655;857;688;616;3.0;1.0;3.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;87;-10;540;-10;645;852;683;611;11.0;8.0;11.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;94;-10;530;-10;633;847;678;606;13.0;2.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;89;-10;538;-10;621;842;673;601;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;84;-10;537;-10;609;837;668;596;23.0;7.0;23.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;72;-10;527;-10;615;832;663;591;26.0;3.0;26.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;59;-10;531;-10;605;827;658;586;33.0;7.0;33.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;47;-10;535;-10;593;822;653;581;40.0;7.0;40.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;40;-10;525;-10;595;817;648;576;47.0;7.0;47.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;51;-10;515;-10;585;812;643;571;53.0;6.0;53.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;42;-10;523;-10;575;807;638;566;62.0;9.0;62.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;31;-10;531;-10;565;802;633;561;63.0;1.0;63.0;
102;103;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;9;-10;521;-10;555;821;628;551;8.0;8.0;8.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;4;-10;511;-10;545;816;632;542;16.0;8.0;16.0;
104;105;4;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;-10;-10;501;-10;535;832;623;537;8.0;8.0;8.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;491;-10;525;827;623;532;17.0;9.0;17.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;481;-10;539;822;614;527;25.0;8.0;25.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;20;-10;-10;471;-10;548;812;601;522;10.0;10.0;10.0;0.0
108;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-10;-10;461;-10;538;803;596;539;15.0;5.0;;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;13;-10;-10;451;-10;578;793;581;534;0.0;0.0;0.0;
110;111;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;23;-10;-10;479;-10;573;788;576;522;5.0;5.0;5.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;-10;-10;469;-10;563;783;613;512;8.0;3.0;8.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;459;-10;577;778;602;507;14.0;6.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;462;-10;565;773;597;502;20.0;6.0;20.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;19;-10;-10;452;-10;553;785;592;497;10.0;10.0;19.0;9.0
115;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;40;-10;-10;473;-10;543;771;582;492;6.0;6.0;6.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];50;27;-10;-10;513;-10;538;766;568;482;13.0;7.0;;
117;118;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-10;-10;503;-10;528;789;563;477;5.0;5.0;5.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;493;-10;533;784;552;472;10.0;5.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;-10;-10;558;-10;521;779;547;467;13.0;3.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;558;-10;509;774;542;462;23.0;10.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;548;-10;506;769;537;457;30.0;7.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;538;-10;509;764;532;452;32.0;2.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;528;-10;512;759;527;447;39.0;7.0;39.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-10;-10;518;-10;500;803;517;437;5.0;5.0;8.0;3.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;508;-10;490;794;521;428;12.0;4.0;12.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;512;-10;480;789;511;423;12.0;0.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;47;-10;-10;527;-10;473;784;506;418;20.0;8.0;20.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;19;-10;-10;517;-10;463;774;564;408;4.0;4.0;4.0;0.0
129;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;507;-10;488;765;554;399;6.0;2.0;6.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;534;-10;478;760;543;394;8.0;2.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;524;-10;476;755;538;389;12.0;4.0;12.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-10;514;-10;464;750;553;379;13.0;1.0;13.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;514;-10;454;745;544;370;16.0;3.0;16.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;504;-10;460;740;534;365;18.0;2.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;528;-10;448;735;529;360;22.0;4.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;531;-10;436;730;524;355;29.0;7.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;528;-10;424;725;519;350;31.0;2.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-10;-10;518;-10;440;720;514;345;40.0;9.0;;
139;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;25;-10;-10;518;-10;438;720;514;345;;;40.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;-10;-10;508;-10;426;710;504;379;2.0;2.0;3.0;1.0
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;498;-10;443;701;495;370;8.0;5.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;488;-10;441;696;490;365;11.0;3.0;11.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;16;-10;-10;478;-10;429;691;480;376;14.0;3.0;14.0;
144;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;-10;-10;468;-10;419;681;471;405;9.0;9.0;9.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;472;-10;409;676;466;390;9.0;0.0;9.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-10;-10;462;-10;432;671;461;381;15.0;6.0;15.0;
147;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-10;-10;452;-10;422;701;447;376;7.0;7.0;13.0;6.0
148;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;442;-10;424;692;442;371;19.0;6.0;19.0;
149;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;449;-10;414;687;431;366;29.0;10.0;29.0;
150;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;16;-10;-10;439;-10;404;731;421;356;6.0;6.0;16.0;10.0
151;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;9;-10;-10;429;-10;399;760;411;342;5.0;5.0;12.0;7.0
152;152;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-10;-10;419;-10;415;745;406;327;3.0;3.0;3.0;
153;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;409;-10;405;740;413;322;4.0;1.0;4.0;
154;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;399;-10;408;735;402;317;10.0;6.0;10.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;389;-10;398;730;412;312;20.0;10.0;20.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;395;-10;388;725;403;307;30.0;10.0;30.0;
157;157;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-10;-10;385;-10;378;765;390;302;3.0;3.0;3.0;
158;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;375;-10;378;760;383;297;8.0;5.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;365;-10;375;755;378;292;10.0;2.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-10;-10;355;-10;417;750;373;287;16.0;6.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;345;-10;412;745;368;282;16.0;0.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;350;-10;400;740;363;277;25.0;9.0;25.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;340;-10;407;735;358;272;31.0;6.0;31.0;
