;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;292;-10;657;771;455;424;23.0;9.0;23.0;
164;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;-5;-10;282;-10;645;832;445;419;5.0;5.0;5.0;
165;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;272;-10;659;827;436;414;14.0;9.0;14.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;262;-10;658;822;431;409;17.0;3.0;17.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;252;-10;655;817;426;404;23.0;6.0;23.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;242;-10;655;812;421;399;30.0;7.0;30.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;232;-10;652;807;416;394;33.0;3.0;33.0;
170;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;250;-10;640;802;411;389;38.0;5.0;38.0;
171;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-5;-10;240;-10;628;828;406;379;1.0;1.0;1.0;
172;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;236;-10;618;823;401;370;2.0;1.0;2.0;
173;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;226;-10;606;818;423;360;10.0;8.0;10.0;
174;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;226;-10;596;813;414;351;18.0;8.0;18.0;
175;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-5;-10;216;-10;586;803;441;336;7.0;7.0;7.0;
176;169;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;-5;-10;245;-10;576;798;425;325;10.0;3.0;10.0;
177;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;17;-5;-10;235;-10;593;788;413;320;4.0;4.0;4.0;
178;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-5;-10;225;-10;588;783;422;315;5.0;1.0;5.0;
179;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;215;-10;615;778;412;310;9.0;4.0;9.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;205;-10;611;773;407;305;9.0;0.0;9.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;203;-10;599;768;402;300;14.0;5.0;14.0;
182;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;193;-10;600;763;397;295;19.0;5.0;19.0;
183;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-5;-10;183;-10;588;758;422;285;26.0;7.0;;
184;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-5;-10;173;-10;610;744;413;276;6.0;6.0;16.0;10.0
185;178;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;14;-5;-10;163;-10;600;741;408;271;6.0;6.0;8.0;2.0
186;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-5;-10;202;-10;590;732;398;266;16.0;8.0;16.0;
187;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;192;-10;590;727;389;261;26.0;10.0;26.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;182;-10;590;722;384;256;33.0;7.0;33.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;188;-10;578;717;379;251;37.0;4.0;37.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;178;-10;577;712;374;246;45.0;8.0;45.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;177;-10;565;707;369;241;47.0;2.0;47.0;
192;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;-5;-10;167;-10;553;713;364;236;4.0;4.0;7.0;3.0
193;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;157;-10;543;704;359;247;12.0;5.0;12.0;
194;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;147;-10;533;699;374;238;12.0;0.0;12.0;
195;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;137;-10;523;716;365;233;5.0;5.0;5.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;62;-5;-10;150;-10;511;711;360;228;9.0;4.0;14.0;5.0
197;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;58;-5;-10;140;-10;501;789;346;214;7.0;7.0;;
198;191;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-5;-10;130;-10;491;774;400;199;4.0;4.0;4.0;
199;192;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;-5;-10;120;-10;591;769;389;188;9.0;5.0;9.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;110;-10;593;764;384;183;18.0;9.0;18.0;
201;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;21;-5;-10;100;-10;583;754;426;173;3.0;3.0;5.0;2.0
202;195;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;6;-5;-10;90;-10;578;745;421;188;15.0;10.0;15.0;
203;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;80;-10;580;740;410;183;25.0;10.0;25.0;
204;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;80;-10;568;735;405;178;26.0;1.0;26.0;
205;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-5;-10;70;-10;556;765;395;173;4.0;4.0;8.0;4.0
206;199;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;89;-10;546;756;386;163;10.0;2.0;10.0;
207;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;79;-10;569;751;381;154;11.0;1.0;11.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;91;-10;557;746;376;149;18.0;7.0;18.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;86;-10;600;746;376;149;;;;
