;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;916;-10;923;-10;882;900;932;900;7.0;0.0;7.0;
19;20;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;907;-10;913;-10;872;895;927;904;12.0;5.0;12.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;1;902;-10;996;-10;862;890;922;895;19.0;7.0;19.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;897;-10;992;-10;855;885;917;890;25.0;6.0;25.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;883;-10;1005;-10;845;880;912;885;26.0;1.0;26.0;
23;24;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;854;-10;995;-10;835;870;947;880;4.0;4.0;4.0;
24;25;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;10;840;-10;985;-10;897;865;938;875;11.0;7.0;11.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;825;-10;975;-10;902;860;933;870;21.0;10.0;21.0;
26;27;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;32;777;-10;965;-10;892;850;923;860;9.0;9.0;;
27;27;32;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;32;745;-10;965;-10;892;850;923;860;;;9.0;
28;27;32;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;32;713;-10;965;-10;892;850;923;860;;;9.0;
29;27;32;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;32;681;-10;965;-10;892;850;923;860;;;9.0;
30;27;32;['SpongeBob'];5;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;32;649;-10;965;-10;892;850;923;860;;;9.0;
31;28;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];45;24;607;-10;955;-10;887;840;918;850;7.0;7.0;7.0;
32;29;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;578;-10;945;-10;877;835;946;845;13.0;6.0;13.0;
33;30;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;568;-10;948;-10;872;830;937;840;21.0;8.0;21.0;
34;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;560;-10;950;-10;862;825;932;835;31.0;10.0;31.0;
35;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;21;575;-10;940;-10;852;815;927;830;2.0;2.0;2.0;
36;33;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;549;-10;930;-10;842;810;917;863;10.0;8.0;10.0;
37;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;562;-10;920;-10;832;805;912;858;19.0;9.0;19.0;
38;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;557;-10;923;-10;827;800;900;853;29.0;10.0;29.0;
39;36;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;533;-10;913;-10;817;837;890;848;0.0;0.0;0.0;
40;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;529;-10;903;-10;807;832;885;843;9.0;9.0;9.0;
41;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;25;515;-10;893;-10;802;827;880;849;18.0;9.0;18.0;
42;39;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;480;-10;883;-10;792;817;908;844;2.0;2.0;2.0;
43;40;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;475;-10;873;-10;804;812;890;839;7.0;5.0;7.0;
44;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;479;-10;863;-10;794;807;880;834;8.0;1.0;8.0;
45;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;467;-10;868;-10;789;802;875;829;12.0;4.0;12.0;
46;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;463;-10;858;-10;779;797;863;824;20.0;8.0;;
47;43;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;460;-10;858;-10;779;797;863;824;;;20.0;
48;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;465;-10;848;-10;774;792;858;819;30.0;10.0;30.0;
49;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;454;-10;838;-10;777;787;853;814;38.0;8.0;38.0;
50;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;460;-10;828;-10;765;782;848;809;43.0;5.0;43.0;
51;47;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;3;446;-10;818;-10;755;834;843;804;10.0;10.0;10.0;
52;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;447;-10;808;-10;745;829;838;799;12.0;2.0;12.0;
53;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;439;-10;798;-10;764;824;833;794;19.0;7.0;19.0;
54;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;428;-10;798;-10;754;819;828;789;20.0;1.0;20.0;
55;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;410;-10;788;-10;768;814;823;784;20.0;0.0;20.0;
56;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;395;-10;778;-10;788;809;813;774;26.0;6.0;26.0;
57;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;385;-10;779;-10;778;804;804;765;26.0;0.0;;
58;54;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;334;-10;769;-10;768;856;794;755;9.0;9.0;9.0;
59;55;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;340;-10;759;-10;763;851;781;742;18.0;9.0;18.0;
60;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];54;26;318;-10;749;-10;807;841;776;737;10.0;10.0;10.0;
61;57;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;330;-10;739;-10;797;836;771;727;14.0;4.0;14.0;
62;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;325;-10;729;-10;796;831;766;718;14.0;0.0;14.0;
63;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;327;-10;719;-10;784;826;761;713;16.0;2.0;16.0;
64;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;319;-10;709;-10;806;821;756;708;22.0;6.0;22.0;
65;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;324;-10;699;-10;796;816;751;703;29.0;7.0;29.0;
66;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;319;-10;701;-10;784;811;746;698;37.0;8.0;37.0;
67;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;314;-10;691;-10;779;806;741;693;42.0;5.0;42.0;
68;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;2;298;-10;705;-10;769;796;736;688;6.0;6.0;6.0;
69;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;303;-10;695;-10;757;791;731;683;7.0;1.0;7.0;
70;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;296;-10;695;-10;745;786;726;678;11.0;4.0;11.0;
71;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;32;286;-10;693;-10;738;781;721;673;14.0;3.0;14.0;
72;68;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;16;244;-10;683;-10;728;776;775;663;15.0;1.0;15.0;
73;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;1;223;-10;699;-10;723;766;770;658;1.0;1.0;1.0;
74;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;90;218;-10;704;-10;713;761;758;653;4.0;3.0;4.0;
75;71;90;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;0;118;-10;694;-10;703;756;748;752;4.0;0.0;4.0;
76;72;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;113;-10;719;-10;693;751;734;747;8.0;4.0;8.0;
77;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;105;-10;709;-10;716;746;729;742;13.0;5.0;13.0;
78;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;111;-10;699;-10;704;741;724;737;15.0;2.0;15.0;
79;75;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;70;-10;689;-10;694;731;765;727;10.0;10.0;10.0;
80;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;50;-10;679;-10;702;726;760;722;13.0;3.0;13.0;
81;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;34;-10;669;-10;692;716;755;734;3.0;3.0;3.0;
82;78;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;24;-10;659;-10;700;711;750;719;7.0;4.0;7.0;
83;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;12;-10;649;-10;704;706;745;714;16.0;9.0;16.0;
84;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;11;-10;639;-10;694;701;740;709;21.0;5.0;21.0;
85;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;4;-10;636;-10;682;696;735;704;21.0;0.0;21.0;
86;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;116;17;-10;626;-10;672;691;730;699;30.0;9.0;;
87;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;16;-5;-10;753;-10;662;681;720;689;4.0;4.0;9.0;5.0
88;84;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;-5;-10;743;-10;652;664;703;710;8.0;8.0;13.0;5.0
89;85;8;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-10;733;-10;642;679;690;697;0.0;0.0;0.0;
90;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;739;-10;630;674;685;692;1.0;1.0;1.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;729;-10;643;669;680;687;7.0;6.0;7.0;
92;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;736;-10;631;664;675;682;12.0;5.0;12.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;726;-10;628;659;670;677;19.0;7.0;19.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;716;-10;627;654;665;672;24.0;5.0;24.0;
95;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;706;-10;615;644;655;702;9.0;9.0;9.0;
96;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;713;-10;605;639;646;693;16.0;7.0;16.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;703;-10;629;634;641;688;21.0;5.0;21.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;693;-10;635;629;636;683;29.0;8.0;29.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;683;-10;635;624;631;678;35.0;6.0;35.0;
100;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;673;-10;623;633;626;673;3.0;3.0;4.0;1.0
101;97;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;663;-10;645;624;616;663;6.0;2.0;6.0;
102;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;653;-10;686;619;607;654;10.0;4.0;;
103;98;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;653;-10;686;619;602;654;;;10.0;
104;98;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;653;-10;684;619;602;654;;;10.0;
105;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-5;-10;643;-10;693;614;592;644;18.0;8.0;18.0;
106;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;633;-10;691;609;583;635;20.0;2.0;20.0;
107;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;623;-10;692;604;578;630;21.0;1.0;21.0;
108;102;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;-5;-10;613;-10;682;594;564;708;1.0;1.0;1.0;
109;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;603;-10;672;589;567;698;2.0;1.0;2.0;
110;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];93;37;-5;-10;593;-10;755;584;556;688;4.0;2.0;4.0;
111;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;16;-5;-10;583;-10;802;579;541;678;9.0;5.0;9.0;
112;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;595;-10;792;574;536;666;17.0;8.0;17.0;
113;107;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;4;-5;-10;585;-10;787;597;524;656;5.0;5.0;5.0;
114;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;598;-10;777;592;519;647;7.0;2.0;7.0;
115;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;588;-10;765;587;509;670;15.0;8.0;15.0;
116;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;604;-10;755;582;500;661;20.0;5.0;20.0;
117;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;54;-5;-10;618;-10;748;577;495;656;29.0;9.0;;
118;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;6;-5;-10;608;-10;738;563;550;642;4.0;4.0;4.0;
119;113;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;-5;-10;598;-10;728;558;540;632;8.0;4.0;8.0;
120;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;588;-10;718;553;550;627;10.0;2.0;10.0;
121;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;578;-10;715;548;540;622;20.0;10.0;20.0;
122;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;568;-10;728;543;535;617;21.0;1.0;21.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;558;-10;739;538;530;612;24.0;3.0;24.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;-5;-10;548;-10;748;533;525;602;29.0;5.0;;
125;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-5;-10;538;-10;738;556;515;593;9.0;9.0;15.0;6.0
126;120;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;12;-5;-10;528;-10;728;541;510;626;9.0;9.0;9.0;
127;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-5;-10;541;-10;718;531;493;621;3.0;3.0;3.0;0.0
128;122;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;531;-10;708;519;488;646;9.0;6.0;9.0;
129;123;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;521;-10;698;514;493;641;9.0;0.0;9.0;
130;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;511;-10;688;509;505;636;13.0;4.0;13.0;
131;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;501;-10;694;504;493;631;13.0;0.0;13.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;524;-10;682;499;488;626;20.0;7.0;20.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;523;-10;670;494;483;621;24.0;4.0;24.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;521;-10;658;489;478;616;27.0;3.0;27.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;511;-10;655;484;473;611;31.0;4.0;31.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;534;-10;648;479;468;606;38.0;7.0;38.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;524;-10;647;474;463;601;44.0;6.0;44.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;514;-10;667;469;458;596;46.0;2.0;46.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;513;-10;655;464;453;591;54.0;8.0;54.0;
140;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;503;-10;643;476;448;586;3.0;3.0;3.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;493;-10;641;471;443;581;6.0;3.0;6.0;
142;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-5;-10;483;-10;629;466;459;571;14.0;8.0;14.0;
143;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;473;-10;626;461;450;562;18.0;4.0;18.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;481;-10;614;456;445;557;27.0;9.0;27.0;
145;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;471;-10;602;468;440;552;3.0;3.0;3.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;461;-10;603;463;435;547;4.0;1.0;4.0;
147;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;451;-10;591;458;425;568;14.0;10.0;14.0;
148;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;448;-10;581;453;416;559;17.0;3.0;17.0;
149;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-5;-10;438;-10;571;443;430;549;1.0;1.0;1.0;
150;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;31;-5;-10;428;-10;566;438;421;552;2.0;1.0;2.0;
151;145;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;10;-5;-10;418;-10;561;433;448;537;2.0;0.0;2.0;
152;146;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;429;-10;551;428;437;526;4.0;2.0;4.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;419;-10;557;423;432;521;13.0;9.0;13.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;409;-10;551;418;427;516;20.0;7.0;20.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-10;399;-10;556;413;422;511;20.0;0.0;20.0;
156;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;11;-5;-10;389;-10;544;403;412;564;2.0;2.0;4.0;2.0
157;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;379;-10;564;394;403;555;12.0;8.0;12.0;
158;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;386;-10;554;389;393;550;12.0;0.0;12.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;376;-10;559;384;388;545;12.0;0.0;12.0;
160;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;102;-5;-10;366;-10;547;379;383;611;13.0;1.0;13.0;
161;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;1;-5;-10;356;-10;537;369;492;597;3.0;3.0;3.0;
162;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;346;-10;535;364;482;587;5.0;2.0;5.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;336;-10;527;359;477;582;9.0;4.0;9.0;
