;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;284;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;22;934;376;895;-10;927;945;935;945;40.0;5.0;40.0;
11;12;256;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;924;146;885;-10;917;935;930;935;5.0;5.0;5.0;
12;13;146;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;25;919;22;875;-10;907;930;925;930;11.0;6.0;11.0;
13;14;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;5;917;12;865;-10;897;925;920;925;17.0;6.0;17.0;
14;15;12;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;6;912;-10;868;-10;887;920;915;920;19.0;2.0;19.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;914;-10;858;-10;877;915;910;915;22.0;3.0;22.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;904;-10;848;-10;875;910;905;910;25.0;3.0;25.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;902;-10;838;-10;865;905;900;905;28.0;3.0;28.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;889;-10;844;-10;855;900;895;900;32.0;4.0;32.0;
19;20;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;898;-10;834;-10;845;890;890;890;10.0;10.0;10.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;8;888;-10;905;-10;835;885;885;885;20.0;10.0;20.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;887;-10;895;-10;825;880;880;880;24.0;4.0;24.0;
22;23;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;873;-10;885;-10;815;875;893;875;31.0;7.0;31.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;863;-10;887;-10;805;870;884;870;35.0;4.0;35.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;856;-10;877;-10;811;865;879;865;40.0;5.0;;
25;26;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;3;804;-10;867;-10;801;855;869;964;0.0;0.0;0.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;2;799;-10;916;-10;796;850;857;959;1.0;1.0;1.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;792;-10;906;-10;798;845;852;954;6.0;5.0;6.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;793;-10;896;-10;788;840;847;949;11.0;5.0;;
29;29;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;789;-10;896;-10;788;840;847;949;;;11.0;
30;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;793;-10;886;-10;783;835;842;944;19.0;8.0;19.0;
31;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];16;12;783;-10;876;-10;778;830;832;939;22.0;3.0;22.0;
32;32;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;761;-10;866;-10;768;825;827;934;25.0;3.0;25.0;
33;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;16;740;-10;856;-10;758;815;822;1011;10.0;10.0;10.0;
34;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;739;-10;846;-10;748;810;817;1006;10.0;0.0;10.0;
35;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;727;-10;836;-10;750;805;812;1001;14.0;4.0;14.0;
36;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;717;-10;859;-10;738;800;807;996;20.0;6.0;20.0;
37;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;706;-10;865;-10;728;795;802;991;22.0;2.0;22.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;707;-10;855;-10;718;790;797;986;22.0;0.0;22.0;
39;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;690;-10;845;-10;729;785;787;981;30.0;8.0;30.0;
40;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;680;-10;835;-10;752;780;778;976;32.0;2.0;32.0;
41;41;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;653;-10;825;-10;742;806;773;971;4.0;4.0;4.0;
42;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;671;-10;815;-10;732;801;768;966;8.0;4.0;8.0;
43;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;656;-10;805;-10;747;796;763;961;18.0;10.0;18.0;
44;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;640;-10;795;-10;737;791;758;956;26.0;8.0;26.0;
45;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;628;-10;820;-10;727;786;753;951;35.0;9.0;35.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;631;-10;810;-10;717;781;748;946;36.0;1.0;36.0;
47;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;620;-10;800;-10;724;776;743;941;45.0;9.0;;
48;48;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;0;554;-10;790;-10;714;841;733;931;6.0;6.0;6.0;
49;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;549;-10;800;-10;704;836;724;922;13.0;7.0;13.0;
50;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;559;-10;790;-10;694;831;719;917;21.0;8.0;21.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;547;-10;836;-10;684;826;709;912;25.0;4.0;25.0;
52;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;546;-10;826;-10;674;821;700;907;29.0;4.0;29.0;
53;53;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;534;-10;816;-10;664;860;695;897;8.0;8.0;8.0;
54;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;537;-10;806;-10;654;855;690;888;10.0;2.0;10.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;527;-10;806;-10;644;850;685;883;13.0;3.0;13.0;
56;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;537;-10;796;-10;634;845;680;873;13.0;0.0;13.0;
57;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;525;-10;786;-10;624;840;698;868;23.0;10.0;23.0;
58;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;38;543;-10;776;-10;614;835;689;863;23.0;0.0;;
59;59;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;23;500;-10;766;-10;654;825;679;858;0.0;0.0;0.0;
60;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;524;-10;756;-10;644;820;674;853;3.0;3.0;3.0;
61;61;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;519;-10;758;-10;634;815;660;848;11.0;8.0;11.0;
62;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;488;-10;748;-10;624;810;687;843;13.0;2.0;13.0;
63;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;483;-10;745;-10;614;805;678;838;15.0;2.0;15.0;
64;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;465;-10;735;-10;654;800;673;833;25.0;10.0;25.0;
65;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;462;-10;725;-10;644;795;668;828;33.0;8.0;33.0;
66;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;448;-10;715;-10;634;790;663;868;41.0;8.0;41.0;
67;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;448;-10;705;-10;624;785;658;859;42.0;1.0;42.0;
68;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;8;451;-10;695;-10;614;775;653;854;3.0;3.0;3.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;438;-10;685;-10;624;770;648;849;13.0;10.0;13.0;
70;70;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;424;-10;675;-10;614;765;643;844;16.0;3.0;16.0;
71;71;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;384;-10;665;-10;604;760;686;834;16.0;0.0;16.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;384;-10;655;-10;594;750;681;829;5.0;5.0;5.0;
73;73;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;372;-10;645;-10;601;745;664;824;12.0;7.0;12.0;
74;74;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;362;-10;635;-10;630;740;651;819;16.0;4.0;16.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;357;-10;625;-10;631;735;646;814;26.0;10.0;26.0;
76;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;370;-10;615;-10;621;730;641;809;31.0;5.0;31.0;
77;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;356;-10;605;-10;611;720;636;822;7.0;7.0;7.0;
78;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;351;-10;648;-10;601;715;631;813;7.0;0.0;7.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;359;-10;638;-10;589;710;626;808;11.0;4.0;11.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;351;-10;636;-10;579;705;621;803;16.0;5.0;16.0;
81;81;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;364;-10;626;-10;569;695;611;793;8.0;8.0;8.0;
82;82;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;359;-10;616;-10;559;690;599;788;10.0;2.0;10.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;360;-10;606;-10;549;685;594;783;12.0;2.0;12.0;
84;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;346;-10;596;-10;555;680;589;778;21.0;9.0;21.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;341;-10;586;-10;549;675;584;773;24.0;3.0;24.0;
86;86;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;16;315;-10;576;-10;539;692;579;768;2.0;2.0;2.0;
87;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;314;-10;566;-10;529;687;574;763;3.0;1.0;3.0;
88;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;314;-10;556;-10;519;682;569;758;11.0;8.0;11.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;309;-10;546;-10;529;677;564;753;21.0;10.0;21.0;
90;90;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;3;279;-10;536;-10;519;672;559;782;27.0;6.0;27.0;
91;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;274;-10;526;-10;524;667;554;773;32.0;5.0;32.0;
92;92;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;238;-10;516;-10;514;700;544;768;6.0;6.0;6.0;
93;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;233;-10;506;-10;504;695;535;770;13.0;7.0;13.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;6;223;-10;524;-10;499;690;530;761;22.0;9.0;22.0;
95;95;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;207;-10;514;-10;489;685;550;756;25.0;3.0;25.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;202;-10;504;-10;505;680;541;751;26.0;1.0;26.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;204;-10;494;-10;493;675;536;746;30.0;4.0;;
98;98;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;3;138;-10;484;-10;483;665;526;823;0.0;0.0;0.0;
99;99;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;133;-10;488;-10;473;660;514;811;4.0;4.0;4.0;
100;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;1;182;-10;478;-10;468;655;509;806;14.0;10.0;14.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;177;-10;476;-10;456;650;504;801;18.0;4.0;18.0;
102;102;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;143;-10;466;-10;446;684;494;791;8.0;8.0;8.0;
103;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;132;-10;456;-10;449;679;489;786;10.0;2.0;10.0;
104;104;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;15;138;-10;446;-10;439;669;479;776;4.0;4.0;4.0;
105;105;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;118;-10;436;-10;457;664;474;771;12.0;8.0;12.0;
106;106;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;122;-10;426;-10;447;659;456;766;20.0;8.0;20.0;
107;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;115;-10;425;-10;435;654;451;761;30.0;10.0;30.0;
108;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;118;-10;415;-10;423;649;446;756;34.0;4.0;34.0;
109;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;14;106;-10;425;-10;413;639;441;751;1.0;1.0;1.0;
110;110;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;82;-10;415;-10;403;634;431;778;3.0;2.0;3.0;
111;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;72;-10;405;-10;437;629;426;773;12.0;9.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;67;-10;395;-10;447;624;421;768;22.0;10.0;;
113;113;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];60;5;15;-10;385;-10;497;614;416;763;2.0;2.0;2.0;
114;114;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;0;-10;410;-10;487;609;411;758;5.0;3.0;5.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;400;-10;484;604;406;753;11.0;6.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;390;-10;514;599;401;748;14.0;3.0;14.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;380;-10;520;594;396;743;20.0;6.0;20.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;398;-10;508;589;391;738;20.0;0.0;20.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;388;-10;501;584;386;733;24.0;4.0;24.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;378;-10;510;579;381;728;26.0;2.0;26.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;368;-10;510;574;376;723;29.0;3.0;29.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;358;-10;542;569;371;718;39.0;10.0;39.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;348;-10;578;564;366;713;44.0;5.0;44.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;338;-10;576;559;361;708;48.0;4.0;48.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;328;-10;564;549;351;751;9.0;9.0;9.0;
126;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;318;-10;583;544;342;742;10.0;1.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;308;-10;585;539;337;737;17.0;7.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;298;-10;616;534;332;732;23.0;6.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;7;-5;-10;288;-10;625;524;327;722;6.0;6.0;11.0;5.0
130;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-5;-10;278;-10;615;515;338;713;18.0;7.0;;
131;131;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-5;-10;268;-10;605;533;333;703;7.0;7.0;7.0;
132;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;258;-10;620;528;316;698;7.0;0.0;7.0;
133;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;263;-10;610;523;305;693;10.0;3.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;253;-10;621;518;300;688;16.0;6.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;243;-10;628;513;295;678;23.0;7.0;23.0;
136;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-5;-10;233;-10;618;503;311;669;7.0;7.0;7.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;17;-5;-10;301;-10;608;498;297;659;9.0;2.0;9.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;20;-5;-10;319;-10;598;488;292;650;6.0;6.0;6.0;
139;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;309;-10;588;483;306;645;11.0;5.0;11.0;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;317;-10;583;478;296;640;17.0;6.0;17.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;325;-10;571;473;291;635;27.0;10.0;27.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;315;-10;568;468;286;630;29.0;2.0;;
143;143;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;-5;-10;355;-10;558;454;272;620;0.0;0.0;0.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-5;-10;349;-10;548;449;262;615;6.0;6.0;6.0;
145;145;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;56;-5;-10;339;-10;543;444;276;598;16.0;10.0;;
146;146;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;7;-5;-10;329;-10;533;499;259;593;5.0;5.0;6.0;1.0
147;147;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-10;319;-10;537;487;254;583;9.0;3.0;9.0;
148;148;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;-5;-10;309;-10;527;526;235;578;10.0;10.0;10.0;
149;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;299;-10;524;521;222;573;18.0;8.0;18.0;
150;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-10;289;-10;512;531;217;568;1.0;1.0;4.0;3.0
151;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;76;-5;-10;279;-10;525;522;212;558;9.0;5.0;9.0;
152;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;1;-5;-10;269;-10;520;599;198;544;4.0;4.0;4.0;
153;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;259;-10;529;594;188;534;12.0;8.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;249;-10;530;589;183;529;17.0;5.0;17.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;250;-10;518;584;178;524;19.0;2.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;253;-10;506;579;173;519;19.0;0.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;248;-10;499;574;168;514;21.0;2.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;238;-10;500;569;163;509;31.0;10.0;31.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;228;-10;498;564;158;504;35.0;4.0;35.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;218;-10;509;559;153;499;37.0;2.0;37.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;234;-10;497;554;148;494;39.0;2.0;39.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;224;-10;495;549;143;489;43.0;4.0;43.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;214;-10;483;544;160;484;48.0;5.0;48.0;
