;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;873;-10;867;-10;968;895;903;958;19.0;9.0;19.0;
19;20;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;852;-10;857;-10;958;890;898;978;20.0;1.0;20.0;
20;21;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;833;-10;847;-10;948;885;916;973;29.0;9.0;29.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;845;-10;837;-10;938;880;907;968;30.0;1.0;;
22;23;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;802;-10;827;-10;928;920;897;963;10.0;10.0;10.0;
23;24;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;15;778;-10;817;-10;918;915;892;978;10.0;0.0;10.0;
24;25;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];22;5;758;-10;807;-10;908;905;887;973;9.0;9.0;9.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;748;-10;807;-10;898;900;882;968;18.0;9.0;18.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;750;-10;797;-10;888;895;877;963;24.0;6.0;24.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;732;-10;787;-10;908;885;872;953;0.0;0.0;0.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;742;-10;777;-10;898;880;867;948;1.0;1.0;1.0;
29;30;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;17;723;-10;767;-10;888;875;882;938;7.0;6.0;7.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;701;-10;781;-10;883;870;877;933;13.0;6.0;13.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;699;-10;771;-10;873;865;865;928;20.0;7.0;20.0;
32;33;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;40;681;-10;761;-10;863;880;860;923;2.0;2.0;2.0;
33;34;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;17;631;-10;802;-10;853;875;850;913;10.0;8.0;10.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;632;-10;792;-10;843;865;845;908;6.0;6.0;6.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;65;627;-10;782;-10;884;860;830;903;14.0;8.0;14.0;
36;37;65;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;4;552;-10;772;-10;874;931;820;893;9.0;9.0;9.0;
37;38;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;547;-10;787;-10;864;926;803;888;13.0;4.0;13.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;547;-10;777;-10;854;921;798;883;19.0;6.0;19.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;538;-10;788;-10;844;916;793;878;26.0;7.0;26.0;
40;41;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;503;-10;778;-10;834;947;783;873;3.0;3.0;3.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;498;-10;768;-10;844;942;774;868;3.0;0.0;3.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;511;-10;758;-10;834;937;769;863;7.0;4.0;7.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;506;-10;757;-10;822;932;764;858;10.0;3.0;10.0;
44;45;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;482;-10;747;-10;812;927;785;848;14.0;4.0;14.0;
45;46;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;472;-10;737;-10;817;922;776;839;20.0;6.0;20.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;476;-10;727;-10;807;917;771;834;20.0;0.0;20.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;466;-10;717;-10;810;912;766;829;25.0;5.0;25.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];51;18;484;-10;707;-10;805;902;756;824;6.0;6.0;6.0;
49;50;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;461;-10;697;-10;795;897;751;858;12.0;6.0;12.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;466;-10;687;-10;785;892;739;853;20.0;8.0;20.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;450;-10;701;-10;775;887;734;848;20.0;0.0;20.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;437;-10;720;-10;765;882;729;843;26.0;6.0;26.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;426;-10;721;-10;760;877;724;838;33.0;7.0;33.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;3;403;-10;711;-10;784;867;719;833;9.0;9.0;9.0;
55;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;60;395;-10;701;-10;774;862;714;828;10.0;1.0;10.0;
56;57;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;1;402;-10;691;-10;764;857;704;818;13.0;3.0;13.0;
57;58;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;397;-10;681;-10;754;852;692;813;20.0;7.0;20.0;
58;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;59;389;-10;671;-10;744;847;687;808;23.0;3.0;;
59;60;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;36;400;-10;661;-10;734;837;677;798;1.0;1.0;1.0;
60;61;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;359;-10;702;-10;724;832;667;788;9.0;8.0;9.0;
61;62;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;354;-10;692;-10;720;827;652;773;14.0;5.0;14.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;358;-10;682;-10;710;822;647;768;14.0;0.0;14.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;345;-10;672;-10;700;817;642;782;24.0;10.0;24.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;346;-10;662;-10;690;812;637;773;28.0;4.0;28.0;
65;66;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;55;323;-10;652;-10;680;802;663;768;3.0;3.0;3.0;
66;67;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;19;263;-10;642;-10;670;797;658;821;3.0;0.0;3.0;
67;68;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;234;-10;632;-10;701;792;653;816;11.0;8.0;11.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;225;-10;622;-10;706;787;648;811;20.0;9.0;20.0;
69;70;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;182;-10;612;-10;696;823;638;806;2.0;2.0;2.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;190;-10;602;-10;686;818;626;801;7.0;5.0;7.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;171;-10;629;-10;676;813;621;796;9.0;2.0;9.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;19;302;-10;619;-10;666;808;616;791;10.0;1.0;10.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;278;-10;609;-10;656;803;635;786;12.0;2.0;12.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;279;-10;599;-10;646;798;630;781;17.0;5.0;17.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;262;-10;589;-10;655;793;625;776;23.0;6.0;23.0;
76;77;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];41;8;231;-10;620;-10;650;783;620;766;0.0;0.0;0.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;38;246;-10;610;-10;640;778;610;761;6.0;6.0;6.0;
78;79;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;69;245;-10;600;-10;630;773;600;751;16.0;10.0;;
79;80;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;1;171;-10;590;-10;620;846;590;746;9.0;9.0;9.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;166;-10;580;-10;620;841;575;741;14.0;5.0;14.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;42;133;-10;603;-10;610;831;570;731;5.0;5.0;5.0;
82;83;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;86;-10;593;-10;600;826;613;726;12.0;7.0;12.0;
83;84;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;76;-10;604;-10;590;821;593;721;16.0;4.0;16.0;
84;85;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;14;44;-10;594;-10;580;847;588;716;4.0;4.0;4.0;
85;86;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;20;-10;584;-10;570;842;583;735;4.0;0.0;4.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;8;-10;574;-10;577;837;578;730;12.0;8.0;12.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;4;-10;564;-10;567;832;573;725;13.0;1.0;13.0;
88;89;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;1;-10;-10;554;-10;562;827;596;715;18.0;5.0;18.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;550;-10;557;822;587;706;20.0;2.0;20.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-10;-10;573;-10;552;817;577;701;24.0;4.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;563;-10;550;812;572;696;29.0;5.0;29.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-10;-10;553;-10;538;802;591;691;7.0;7.0;7.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;543;-10;535;797;582;686;13.0;6.0;13.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;533;-10;523;792;577;710;20.0;7.0;20.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;523;-10;525;787;572;701;28.0;8.0;28.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-10;-10;513;-10;513;777;562;723;2.0;2.0;11.0;9.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-10;-10;503;-10;503;763;572;714;4.0;4.0;4.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-10;-10;493;-10;507;758;562;709;4.0;0.0;7.0;3.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-10;-10;483;-10;497;749;593;695;15.0;8.0;15.0;
100;101;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;19;-10;-10;473;-10;520;739;583;685;10.0;10.0;10.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-10;-10;463;-10;510;729;596;675;0.0;0.0;0.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;472;-10;500;724;586;670;1.0;1.0;1.0;
103;104;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-10;-10;462;-10;490;719;581;678;8.0;7.0;8.0;
104;105;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;452;-10;480;714;594;667;10.0;2.0;10.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-10;-10;442;-10;493;709;585;662;15.0;5.0;15.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;39;-10;-10;473;-10;483;699;577;657;5.0;5.0;9.0;4.0
107;108;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;5;-10;-10;463;-10;473;690;650;652;10.0;1.0;10.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;453;-10;475;685;640;647;19.0;9.0;19.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-10;-10;443;-10;465;675;626;684;10.0;10.0;10.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;433;-10;471;670;621;675;18.0;8.0;18.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;21;-10;-10;444;-10;466;660;610;670;4.0;4.0;4.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-10;-10;434;-10;456;655;627;665;7.0;3.0;7.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;424;-10;482;650;618;660;9.0;2.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;414;-10;513;645;613;655;12.0;3.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;419;-10;506;640;608;650;15.0;3.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;409;-10;513;635;603;645;24.0;9.0;24.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-10;399;-10;501;630;598;670;30.0;6.0;30.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;389;-10;491;620;612;661;0.0;0.0;0.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;415;-10;481;615;603;656;5.0;5.0;5.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;413;-10;469;610;598;651;10.0;5.0;10.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-10;-10;403;-10;459;605;621;641;18.0;8.0;18.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-10;-10;415;-10;449;595;616;627;10.0;10.0;10.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;-10;-10;405;-10;439;585;652;622;0.0;0.0;0.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;48;-10;-10;395;-10;522;580;642;617;7.0;7.0;7.0;0.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;-10;-10;385;-10;512;571;628;671;13.0;6.0;13.0;
126;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;375;-10;532;566;618;661;16.0;3.0;16.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;365;-10;547;561;607;651;22.0;6.0;22.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;384;-10;542;556;602;642;30.0;8.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;374;-10;537;551;597;637;35.0;5.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;364;-10;536;546;592;632;44.0;9.0;44.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-10;-10;354;-10;552;536;587;627;6.0;6.0;6.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;357;-10;540;531;582;622;6.0;0.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;355;-10;528;526;577;617;9.0;3.0;9.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-10;-10;345;-10;516;521;603;607;11.0;2.0;11.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-10;-10;335;-10;509;516;594;598;19.0;8.0;19.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;337;-10;499;511;584;593;23.0;4.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;327;-10;500;506;579;588;23.0;0.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;317;-10;501;501;574;583;32.0;9.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;318;-10;489;496;569;578;42.0;10.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-10;-10;308;-10;507;486;564;568;4.0;4.0;4.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;298;-10;497;481;567;559;9.0;5.0;9.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;-10;-10;364;-10;487;476;558;554;10.0;1.0;10.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-10;-10;354;-10;475;471;553;559;18.0;8.0;18.0;
144;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-10;-10;344;-10;465;461;573;550;1.0;1.0;1.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;16;-10;-10;405;-10;455;456;563;545;3.0;2.0;3.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;395;-10;485;451;549;540;7.0;4.0;7.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;390;-10;475;446;541;535;16.0;9.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;380;-10;472;441;536;530;24.0;8.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;370;-10;484;436;531;525;26.0;2.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;360;-10;487;431;526;520;32.0;6.0;32.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;18;-10;-10;350;-10;475;421;521;542;1.0;1.0;4.0;3.0
152;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-10;-10;340;-10;465;412;544;533;9.0;5.0;9.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;351;-10;455;407;535;528;13.0;4.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;341;-10;450;402;530;523;21.0;8.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;343;-10;438;397;525;518;30.0;9.0;30.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-10;-10;333;-10;426;408;520;513;2.0;2.0;9.0;7.0
157;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-10;323;-10;416;399;510;529;18.0;9.0;18.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;30;-10;-10;313;-10;418;389;501;520;0.0;0.0;0.0;
159;160;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];60;8;-10;-10;303;-10;413;384;486;565;3.0;3.0;3.0;
160;161;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;293;-10;403;379;488;554;3.0;0.0;3.0;
161;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-10;334;-10;393;374;476;549;5.0;2.0;5.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;39;-10;-10;324;-10;411;369;471;544;12.0;7.0;12.0;
