;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;431;-3;706;-10;687;783;760;881;5.0;3.0;5.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;408;-3;696;-10;701;778;755;876;15.0;10.0;15.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;403;-3;697;-10;689;773;750;871;18.0;3.0;18.0;
56;57;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;25;336;-3;687;-10;684;763;818;861;7.0;7.0;7.0;
57;58;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;306;-3;677;-10;674;784;813;856;7.0;7.0;7.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;301;-3;678;-10;664;779;798;851;10.0;3.0;10.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;304;-3;668;-10;654;774;793;846;13.0;3.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;180;309;-3;658;-10;642;769;788;841;18.0;5.0;;
61;62;180;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];200;3;124;-3;648;-10;632;759;978;831;8.0;8.0;8.0;
62;63;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;119;-3;655;-10;622;754;966;819;12.0;4.0;12.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;125;-3;645;-10;612;749;961;814;18.0;6.0;18.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;109;-3;635;-10;602;744;970;809;20.0;2.0;20.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;95;-3;636;-10;592;739;961;804;23.0;3.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;88;-3;626;-10;586;734;956;799;26.0;3.0;26.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;71;-3;616;-10;594;729;951;794;30.0;4.0;30.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;62;-3;606;-10;592;724;946;789;34.0;4.0;;
69;70;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;5;82;-3;596;-10;582;714;936;779;5.0;5.0;5.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;77;-3;596;-10;572;709;924;774;14.0;9.0;14.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;56;-3;613;-10;562;699;919;764;8.0;8.0;8.0;
72;73;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;74;-3;603;-10;552;694;914;749;14.0;6.0;14.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;17;53;-3;593;-10;547;689;931;739;16.0;2.0;16.0;
74;75;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;18;26;-3;583;-10;537;679;926;734;9.0;9.0;9.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-2;-3;615;-10;527;669;916;724;1.0;1.0;1.0;
76;77;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-2;-3;605;-10;558;664;901;709;9.0;8.0;9.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-3;595;-10;578;659;896;704;19.0;10.0;19.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-2;-3;591;-10;571;654;891;699;22.0;3.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-3;581;-10;585;649;886;694;22.0;0.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-3;571;-10;585;644;881;689;26.0;4.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;-2;-3;561;-10;609;639;876;684;30.0;4.0;30.0;
82;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;-2;-3;551;-10;597;674;866;674;2.0;2.0;4.0;2.0
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-2;-3;541;-10;587;665;886;660;8.0;4.0;8.0;
84;85;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-3;531;-10;577;660;876;661;16.0;8.0;16.0;
85;86;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-2;-3;521;-10;567;672;871;650;3.0;3.0;3.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-3;519;-10;555;667;866;645;5.0;2.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-3;509;-10;554;662;861;640;9.0;4.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-3;499;-10;559;657;856;630;15.0;6.0;15.0;
89;90;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-3;489;-10;549;652;846;621;22.0;7.0;22.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-3;479;-10;554;647;837;616;23.0;1.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-3;469;-10;555;642;832;611;31.0;8.0;31.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-2;-3;480;-10;543;632;827;601;10.0;10.0;;
93;93;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-2;-3;480;-10;543;632;827;597;;;10.0;
94;93;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-2;-3;480;-10;541;632;827;597;;;10.0;
95;93;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-2;-3;480;-10;539;632;827;597;;;10.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-3;470;-10;546;627;817;592;13.0;3.0;13.0;
97;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-2;-3;460;-10;536;617;808;608;4.0;4.0;4.0;
98;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-2;-3;464;-10;531;612;803;599;4.0;0.0;4.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-2;-3;454;-10;556;607;798;594;7.0;3.0;7.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-2;-3;444;-10;544;602;793;618;12.0;5.0;12.0;
101;99;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-3;434;-10;534;597;817;609;14.0;2.0;14.0;
102;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-3;424;-10;530;592;808;604;24.0;10.0;24.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-3;414;-10;530;587;803;599;34.0;10.0;34.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-2;-3;415;-10;518;582;798;594;36.0;2.0;;
105;103;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;13;-2;-3;405;-10;508;663;784;584;1.0;1.0;1.0;0.0
106;104;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;20;-2;-3;395;-10;503;653;810;579;8.0;7.0;8.0;
107;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;8;-2;-3;385;-10;498;648;805;600;10.0;2.0;10.0;
108;106;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-3;375;-10;488;643;807;595;10.0;0.0;10.0;
109;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-3;365;-10;494;638;794;590;12.0;2.0;12.0;
110;108;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-2;-3;355;-10;484;633;782;627;15.0;3.0;15.0;
111;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-3;345;-10;487;628;777;618;15.0;0.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-2;-3;335;-10;516;623;772;613;23.0;8.0;23.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;60;-2;-3;325;-10;532;618;762;608;23.0;0.0;;
114;112;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;15;-2;-3;315;-10;596;604;753;594;2.0;2.0;4.0;2.0
115;113;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-3;305;-10;586;594;763;584;7.0;3.0;7.0;
116;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-3;295;-10;586;589;752;579;8.0;1.0;8.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-3;285;-10;592;584;747;574;9.0;1.0;9.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-2;-3;297;-10;580;579;742;569;17.0;8.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;39;-2;-3;287;-10;616;569;732;564;2.0;2.0;7.0;5.0
120;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-2;-3;277;-10;606;560;723;605;9.0;2.0;9.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-3;267;-10;602;555;718;596;10.0;1.0;10.0;
122;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;64;-2;-3;257;-10;590;550;713;609;18.0;8.0;;
123;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;2;-2;-3;247;-10;580;536;785;600;6.0;6.0;6.0;
124;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-3;243;-10;575;531;775;595;14.0;8.0;14.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-2;-3;233;-10;599;526;770;590;21.0;7.0;21.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-3;223;-10;587;521;775;585;24.0;3.0;24.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-3;213;-10;585;516;766;580;27.0;3.0;27.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-3;203;-10;589;511;761;575;30.0;3.0;30.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;13;-2;-3;193;-10;579;501;821;565;7.0;7.0;13.0;6.0
130;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-2;-3;183;-10;569;509;816;551;5.0;5.0;5.0;
131;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-3;173;-10;568;504;805;546;15.0;10.0;15.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-3;163;-10;556;499;800;555;20.0;5.0;20.0;
133;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;0;-2;-3;153;-10;546;507;790;546;5.0;5.0;5.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-3;149;-10;536;502;781;541;6.0;1.0;6.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-2;-3;139;-10;548;497;771;536;11.0;5.0;11.0;
136;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-2;-3;129;-10;538;522;757;526;4.0;4.0;13.0;9.0
137;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;46;-2;-3;119;-10;528;567;752;517;0.0;0.0;0.0;
138;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-2;-3;109;-10;518;562;790;507;0.0;0.0;0.0;
139;137;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-2;-3;99;-10;558;557;785;494;3.0;3.0;3.0;
140;138;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-2;-3;89;-10;548;552;772;500;8.0;5.0;8.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-2;-3;108;-10;538;547;767;491;8.0;0.0;8.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-3;98;-10;553;542;762;486;18.0;10.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-3;88;-10;554;537;757;481;21.0;3.0;21.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-3;88;-10;542;532;752;476;31.0;10.0;31.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-3;78;-10;548;527;747;471;34.0;3.0;34.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-3;68;-10;548;522;742;466;35.0;1.0;35.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-2;-3;90;-10;536;512;737;461;9.0;9.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-3;80;-10;543;507;732;456;12.0;3.0;12.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-3;70;-10;547;502;727;451;13.0;1.0;13.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-3;69;-10;535;497;722;446;21.0;8.0;21.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-2;-3;59;-10;523;492;731;441;21.0;0.0;21.0;
152;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-2;-3;49;-10;513;487;722;457;28.0;7.0;28.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;4;-2;-3;54;-10;508;477;717;448;4.0;4.0;4.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-3;44;-10;514;472;712;443;12.0;8.0;12.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-3;34;-10;514;467;707;438;18.0;6.0;18.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-3;24;-10;502;462;720;433;25.0;7.0;25.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-2;-3;55;-10;492;457;711;428;29.0;4.0;29.0;
158;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-2;-3;45;-10;507;447;703;418;8.0;8.0;8.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-3;45;-10;497;442;698;409;9.0;1.0;9.0;
160;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;20;-2;-3;35;-10;485;437;693;404;18.0;9.0;18.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-2;-3;25;-10;473;427;729;399;9.0;9.0;9.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-3;15;-10;478;422;720;394;12.0;3.0;12.0;
163;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-3;5;-10;468;417;712;411;17.0;5.0;17.0;
