;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;812;-10;897;-4;793;810;842;852;53.0;9.0;53.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;801;-10;899;-4;788;805;837;847;54.0;1.0;54.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;807;-10;889;-4;778;795;832;842;8.0;8.0;8.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;799;-10;879;-4;781;790;827;837;14.0;6.0;14.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;789;-10;869;-4;783;785;822;832;16.0;2.0;16.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;779;-10;870;-4;773;780;817;827;18.0;2.0;18.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;778;-10;860;-4;763;775;812;822;22.0;4.0;22.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;767;-10;850;-4;766;770;807;817;28.0;6.0;28.0;
41;42;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;732;-10;840;-4;756;765;842;807;37.0;9.0;37.0;
42;43;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;722;-10;830;-4;746;770;837;802;10.0;10.0;10.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;731;-10;820;-4;736;765;825;797;19.0;9.0;;
44;45;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;695;-10;810;-4;726;755;858;787;7.0;7.0;7.0;
45;46;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;700;-10;800;-4;716;750;844;782;16.0;9.0;16.0;
46;47;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;8;675;-10;790;-4;706;740;882;777;2.0;2.0;2.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;670;-10;816;-4;696;735;866;772;8.0;6.0;8.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;660;-10;806;-4;715;730;861;767;15.0;7.0;15.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;658;-10;796;-4;705;725;856;762;18.0;3.0;18.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;629;-10;825;-4;695;715;851;752;2.0;2.0;2.0;
51;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;607;-10;815;-4;709;710;846;747;10.0;8.0;10.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;598;-10;805;-4;709;705;841;742;13.0;3.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;586;-10;795;-4;722;700;836;737;22.0;9.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;579;-10;792;-4;710;695;831;732;22.0;0.0;22.0;
55;56;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;527;-10;782;-4;762;685;821;722;9.0;9.0;9.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;515;-10;772;-4;791;680;816;717;10.0;1.0;10.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;496;-10;762;-4;802;675;811;707;14.0;4.0;14.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;500;-10;752;-4;792;665;801;702;10.0;10.0;10.0;
59;60;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;495;-10;742;-4;793;660;783;697;16.0;6.0;16.0;
60;61;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;472;-10;732;-4;783;681;778;687;1.0;1.0;1.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;458;-10;722;-4;778;676;795;682;9.0;8.0;9.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;463;-10;712;-4;768;671;790;677;14.0;5.0;14.0;
63;64;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;440;-10;702;-4;758;661;785;701;3.0;3.0;3.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;440;-10;692;-4;748;656;780;692;7.0;4.0;7.0;
65;66;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;415;-10;682;-4;738;651;770;715;7.0;0.0;7.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;14;392;-10;672;-4;768;646;765;710;7.0;0.0;7.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;373;-10;688;-4;758;641;760;705;9.0;2.0;9.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;364;-10;698;-4;748;636;755;700;12.0;3.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;374;-10;688;-4;738;631;750;695;20.0;8.0;20.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;366;-10;678;-4;743;626;745;690;23.0;3.0;23.0;
71;72;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;340;-10;668;-4;733;621;740;713;30.0;7.0;30.0;
72;73;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;21;322;-10;658;-4;723;646;730;708;6.0;6.0;6.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;323;-10;648;-4;713;641;725;703;11.0;5.0;11.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;318;-10;658;-4;703;636;713;698;20.0;9.0;20.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;308;-10;677;-4;691;631;708;693;27.0;7.0;27.0;
76;77;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;0;286;-10;667;-4;681;678;703;683;8.0;8.0;8.0;
77;78;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;276;-10;657;-4;690;673;698;674;11.0;3.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;271;-10;647;-4;686;668;693;669;14.0;3.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;264;-10;659;-4;674;663;688;664;15.0;1.0;15.0;
80;81;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;21;244;-10;649;-4;664;658;703;659;21.0;6.0;21.0;
81;82;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;213;-10;639;-4;654;691;698;649;0.0;0.0;0.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;208;-10;629;-4;664;686;686;644;6.0;6.0;6.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;196;-10;630;-4;659;681;681;639;7.0;1.0;7.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;202;-10;620;-4;649;676;676;634;12.0;5.0;12.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;191;-10;610;-4;657;671;671;629;15.0;3.0;15.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;191;-10;600;-4;647;666;666;624;19.0;4.0;19.0;
87;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;173;-10;590;-4;637;661;656;638;27.0;8.0;27.0;
88;89;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;162;-10;580;-4;627;673;651;633;1.0;1.0;1.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;138;-10;570;-4;650;668;646;628;3.0;2.0;3.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;46;130;-10;577;-4;645;663;641;623;7.0;4.0;7.0;
91;92;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;19;74;-10;567;-4;635;658;693;613;7.0;0.0;7.0;
92;93;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;50;-10;557;-4;650;653;688;608;8.0;1.0;8.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;45;-10;547;-4;653;648;673;603;15.0;7.0;15.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;46;-10;537;-4;641;643;668;598;20.0;5.0;20.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;35;-10;527;-4;648;638;663;593;26.0;6.0;26.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;33;-10;517;-4;638;633;658;588;32.0;6.0;32.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;28;-10;525;-4;626;628;653;583;37.0;5.0;37.0;
98;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;14;-10;515;-4;632;623;648;578;41.0;4.0;41.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;1;-10;505;-4;642;618;643;573;45.0;4.0;45.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;15;-10;495;-4;630;613;638;568;50.0;5.0;50.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;4;-10;498;-4;625;608;633;563;55.0;5.0;55.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;-10;-10;505;-4;615;603;628;558;65.0;10.0;65.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-10;-10;495;-4;603;621;623;553;10.0;10.0;17.0;7.0
104;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-10;-10;485;-4;593;612;613;575;22.0;5.0;;
105;106;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-10;-10;475;-4;583;602;628;566;5.0;5.0;5.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;473;-4;573;597;618;561;12.0;7.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;479;-4;561;592;613;551;20.0;8.0;20.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];29;3;-10;-10;498;-4;556;582;608;542;8.0;8.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;488;-4;552;577;603;537;15.0;7.0;15.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-10;-10;478;-4;540;567;593;559;1.0;1.0;1.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;468;-4;540;562;584;550;5.0;4.0;5.0;
112;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;458;-4;530;557;574;562;14.0;9.0;14.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;462;-4;520;552;569;553;19.0;5.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-10;-10;452;-4;528;547;564;548;25.0;6.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;17;-10;-10;442;-4;518;533;550;603;8.0;8.0;10.0;2.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-10;-10;432;-4;508;550;535;593;6.0;6.0;6.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;435;-4;503;545;524;588;13.0;7.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;425;-4;502;540;519;583;16.0;3.0;16.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;415;-4;490;535;509;600;20.0;4.0;20.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;31;-10;-10;405;-4;500;525;500;591;0.0;0.0;0.0;
121;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-10;-10;395;-4;490;520;485;624;5.0;5.0;5.0;
122;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-10;-10;385;-4;541;515;474;613;14.0;9.0;14.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-10;-10;426;-4;531;510;462;608;24.0;10.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;416;-4;531;505;457;603;30.0;6.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-10;-10;406;-4;558;495;452;593;7.0;7.0;7.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-10;437;-4;548;490;447;584;8.0;1.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;427;-4;545;485;442;579;14.0;6.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;417;-4;540;480;437;574;19.0;5.0;19.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;407;-4;528;475;451;569;26.0;7.0;26.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;416;-4;518;470;442;564;35.0;9.0;;
131;132;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;1;-10;-10;406;-4;508;536;437;554;4.0;4.0;4.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;396;-4;507;531;432;545;7.0;3.0;7.0;
133;134;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;386;-4;497;526;458;532;10.0;3.0;10.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;391;-4;487;521;449;527;18.0;8.0;18.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-10;-10;381;-4;510;511;439;517;1.0;1.0;1.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-10;-10;394;-4;500;506;428;512;6.0;5.0;6.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;384;-4;490;501;441;502;10.0;4.0;10.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;374;-4;490;496;432;493;12.0;2.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;364;-4;494;491;427;488;20.0;8.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-10;-10;354;-4;514;481;417;478;5.0;5.0;5.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;344;-4;512;476;408;469;11.0;6.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;334;-4;521;471;403;464;19.0;8.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-10;324;-4;522;466;398;459;24.0;5.0;;
144;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;8;-10;-10;314;-4;517;518;384;449;10.0;10.0;16.0;6.0
145;146;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-10;-10;304;-4;507;519;374;444;0.0;0.0;0.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;294;-4;495;514;378;439;4.0;4.0;4.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;9;-10;-10;284;-4;558;509;369;434;11.0;7.0;11.0;
148;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;274;-4;548;504;361;446;19.0;8.0;19.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-10;-10;264;-4;538;517;356;437;8.0;8.0;16.0;8.0
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-10;-10;254;-4;553;503;346;432;5.0;5.0;5.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;262;-4;543;498;337;427;12.0;7.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;276;-4;531;493;332;422;21.0;9.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;266;-4;536;488;327;412;28.0;7.0;28.0;
154;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;256;-4;526;493;322;403;0.0;0.0;0.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;246;-4;528;488;317;398;0.0;0.0;0.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;236;-4;516;483;344;388;9.0;9.0;9.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;233;-4;511;478;335;379;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;223;-4;515;473;330;374;25.0;7.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;213;-4;524;468;325;369;31.0;6.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-10;-10;203;-4;540;458;315;359;0.0;0.0;1.0;1.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;193;-4;554;449;306;345;11.0;10.0;11.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;183;-4;580;444;301;335;19.0;8.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;173;-4;590;434;296;330;10.0;10.0;10.0;
