;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;139;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];64;1;1023;-10;910;-10;900;971;957;930;26.0;0.0;26.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;1018;-10;900;-10;895;966;952;925;36.0;10.0;36.0;
14;15;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;993;-10;890;-10;885;996;942;915;0.0;0.0;0.0;
15;16;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;983;-10;880;-10;889;991;933;906;2.0;2.0;2.0;
16;17;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;0;961;-10;870;-10;884;986;923;937;5.0;3.0;5.0;
17;18;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;951;-10;900;-10;874;981;910;932;9.0;4.0;9.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;940;-10;910;-10;864;976;905;927;16.0;7.0;16.0;
19;20;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;903;-10;900;-10;900;966;895;922;7.0;7.0;7.0;
20;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;893;-10;890;-10;908;961;883;917;7.0;0.0;7.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;1;884;-10;904;-10;903;956;878;907;16.0;9.0;16.0;
22;23;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;874;-10;894;-10;904;951;873;898;22.0;6.0;22.0;
23;24;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;856;-10;884;-10;894;967;868;893;2.0;2.0;2.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;865;-10;874;-10;884;962;863;888;12.0;10.0;12.0;
25;26;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;826;-10;864;-10;874;957;853;934;22.0;10.0;22.0;
26;27;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];11;12;817;-10;854;-10;864;947;844;925;9.0;9.0;9.0;
27;28;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;795;-10;844;-10;854;942;861;920;12.0;3.0;12.0;
28;29;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;782;-10;834;-10;870;937;848;915;19.0;7.0;19.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;768;-10;840;-10;860;932;843;910;23.0;4.0;23.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;780;-10;830;-10;855;927;838;905;30.0;7.0;30.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;86;768;-10;834;-10;845;922;833;900;35.0;5.0;;
32;33;86;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;8;672;-10;824;-10;835;912;823;991;4.0;4.0;4.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;659;-10;851;-10;825;907;818;986;9.0;5.0;9.0;
34;35;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;661;-10;841;-10;815;902;803;981;16.0;7.0;16.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;15;642;-10;831;-10;847;892;798;976;2.0;2.0;2.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;617;-10;853;-10;837;887;788;971;9.0;7.0;9.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;607;-10;843;-10;837;882;783;966;18.0;9.0;18.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;597;-10;844;-10;825;877;778;961;26.0;8.0;26.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;592;-10;834;-10;824;872;773;956;30.0;4.0;30.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;590;-10;824;-10;817;867;768;951;36.0;6.0;36.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;578;-10;814;-10;819;862;763;946;46.0;10.0;46.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;593;-10;804;-10;809;857;758;941;55.0;9.0;55.0;
43;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;579;-10;794;-10;799;870;753;936;10.0;10.0;10.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;565;-10;784;-10;789;865;748;965;20.0;10.0;20.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;20;584;-10;774;-10;779;860;738;960;25.0;5.0;;
46;47;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;559;-10;764;-10;769;879;733;955;3.0;3.0;3.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;554;-10;754;-10;767;874;721;950;13.0;10.0;13.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;555;-10;744;-10;757;869;716;945;22.0;9.0;22.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;540;-10;734;-10;747;864;711;958;32.0;10.0;32.0;
50;51;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;21;525;-10;724;-10;737;878;701;953;0.0;0.0;0.0;
51;52;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;494;-10;745;-10;732;873;696;948;7.0;7.0;7.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;489;-10;749;-10;722;868;684;943;10.0;3.0;10.0;
53;54;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;56;451;-10;739;-10;712;863;731;933;10.0;0.0;10.0;
54;55;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;11;473;-10;729;-10;702;853;726;923;2.0;2.0;2.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;468;-10;759;-10;692;848;704;918;10.0;8.0;10.0;
56;57;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;463;-10;752;-10;687;843;688;913;19.0;9.0;19.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;465;-10;742;-10;677;838;683;908;26.0;7.0;26.0;
58;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;13;446;-10;732;-10;667;828;711;903;2.0;2.0;2.0;
59;60;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;428;-10;722;-10;657;823;706;921;3.0;1.0;3.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;68;434;-10;712;-10;647;818;694;916;11.0;8.0;11.0;
61;62;68;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;10;361;-10;702;-10;637;888;684;906;4.0;4.0;4.0;
62;63;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;346;-10;692;-10;640;883;679;891;4.0;0.0;4.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;355;-10;682;-10;630;878;669;886;7.0;3.0;7.0;
64;65;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;350;-10;672;-10;703;873;649;881;8.0;1.0;8.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;345;-10;662;-10;710;868;644;876;8.0;0.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;364;-10;652;-10;698;863;639;871;11.0;3.0;11.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;355;-10;659;-10;688;858;634;866;18.0;7.0;18.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;343;-10;666;-10;683;853;629;861;22.0;4.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;331;-10;673;-10;671;848;624;856;24.0;2.0;24.0;
70;71;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;7;273;-10;663;-10;661;838;688;846;8.0;8.0;8.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;282;-10;653;-10;651;833;683;841;8.0;0.0;8.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;277;-10;661;-10;641;828;671;836;18.0;10.0;18.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;286;-10;651;-10;631;823;666;831;27.0;9.0;27.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;277;-10;652;-10;621;818;661;826;27.0;0.0;;
75;76;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;43;217;-10;642;-10;611;808;719;816;7.0;7.0;7.0;
76;77;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;169;-10;632;-10;601;861;709;806;8.0;8.0;8.0;
77;78;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;174;-10;622;-10;591;856;694;791;10.0;2.0;10.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;166;-10;612;-10;605;851;689;786;10.0;0.0;10.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;166;-10;602;-10;595;846;684;781;16.0;6.0;16.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;150;-10;592;-10;605;841;674;776;18.0;2.0;18.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;150;-10;582;-10;595;836;665;771;24.0;6.0;24.0;
82;83;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;122;-10;572;-10;585;868;660;761;4.0;4.0;4.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;137;141;-10;562;-10;575;863;655;752;4.0;0.0;4.0;
84;85;137;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];157;6;-1;-10;552;-10;565;858;645;899;4.0;0.0;4.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;542;-10;572;853;633;894;14.0;10.0;14.0;
86;87;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-1;-10;532;-10;562;843;650;880;9.0;9.0;9.0;
87;88;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-1;-10;522;-10;552;838;668;870;14.0;5.0;14.0;
88;89;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-1;-10;512;-10;542;864;655;865;5.0;5.0;5.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-10;514;-10;535;859;650;860;14.0;9.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;504;-10;537;854;645;855;16.0;2.0;16.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-1;-10;494;-10;525;849;664;850;17.0;1.0;17.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-1;-10;484;-10;515;844;655;854;21.0;4.0;21.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;4;-1;-10;497;-10;510;834;650;845;7.0;7.0;7.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;503;-10;498;829;645;840;12.0;5.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;508;-10;486;824;640;835;13.0;1.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;498;-10;497;819;635;830;16.0;3.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-10;506;-10;485;814;630;825;22.0;6.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;496;-10;491;809;625;820;31.0;9.0;31.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;495;-10;479;804;620;815;35.0;4.0;35.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;491;-10;467;799;615;810;44.0;9.0;44.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;481;-10;469;794;610;805;47.0;3.0;47.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-1;-10;471;-10;457;784;628;795;10.0;10.0;14.0;4.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-1;-10;461;-10;447;787;619;786;6.0;6.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-1;-10;451;-10;456;782;614;776;11.0;5.0;11.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-10;460;-10;446;777;604;767;14.0;3.0;14.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;450;-10;453;772;595;762;21.0;7.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;440;-10;450;767;590;757;27.0;6.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;440;-10;438;762;585;752;31.0;4.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;-1;-10;430;-10;443;757;575;747;33.0;2.0;;
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-1;-10;420;-10;433;743;566;785;2.0;2.0;2.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-1;-10;426;-10;423;738;561;776;12.0;10.0;12.0;0.0
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-1;-10;416;-10;413;774;547;771;8.0;8.0;8.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-1;-10;415;-10;403;769;537;766;10.0;2.0;10.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-1;-10;405;-10;393;764;567;756;12.0;2.0;12.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;395;-10;407;759;562;747;13.0;1.0;13.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-1;-10;414;-10;402;754;551;742;21.0;8.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;404;-10;400;749;546;737;24.0;3.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;394;-10;406;744;541;732;24.0;0.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;384;-10;411;739;536;727;30.0;6.0;30.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-1;-10;374;-10;399;734;526;748;39.0;9.0;39.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;5;-1;-10;364;-10;394;740;517;739;8.0;8.0;8.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;354;-10;382;735;528;734;9.0;1.0;9.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;344;-10;384;730;519;729;10.0;1.0;10.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;334;-10;374;725;536;724;12.0;2.0;12.0;
125;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;324;-10;375;720;529;719;15.0;3.0;15.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-1;-10;353;-10;365;715;521;714;24.0;9.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;343;-10;369;710;516;709;29.0;5.0;29.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;333;-10;364;705;511;704;31.0;2.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-1;-10;323;-10;369;700;506;699;37.0;6.0;37.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-1;-10;313;-10;357;690;552;689;4.0;4.0;4.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;303;-10;359;685;543;680;14.0;10.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-1;-10;308;-10;352;680;538;675;15.0;1.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;312;-10;340;675;533;670;17.0;2.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-1;-10;302;-10;372;670;528;665;19.0;2.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;292;-10;376;665;523;660;22.0;3.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;294;-10;364;660;518;655;31.0;9.0;31.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;293;-10;352;655;513;650;37.0;6.0;37.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;291;-10;340;650;508;645;40.0;3.0;40.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;281;-10;338;645;503;640;50.0;10.0;50.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-1;-10;271;-10;336;640;498;635;60.0;10.0;;
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;-1;-10;261;-10;326;626;562;625;8.0;8.0;8.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;268;-10;316;621;548;616;12.0;4.0;12.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;267;-10;306;616;538;611;19.0;7.0;19.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-1;-10;257;-10;294;606;533;633;9.0;9.0;12.0;3.0
145;146;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;247;-10;284;597;537;624;13.0;1.0;13.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;237;-10;292;592;528;619;16.0;3.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;238;-10;280;587;523;614;20.0;4.0;20.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-1;-10;228;-10;268;582;537;604;29.0;9.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;17;-1;-10;218;-10;263;586;528;595;4.0;4.0;11.0;7.0
150;151;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;32;-1;-10;208;-10;253;604;513;585;2.0;2.0;8.0;6.0
151;152;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;-1;-10;198;-10;288;588;497;580;1.0;1.0;9.0;8.0
152;153;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;10;-1;-10;188;-10;283;576;506;563;10.0;1.0;10.0;
153;154;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-1;-10;178;-10;302;571;493;550;10.0;0.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;168;-10;310;566;488;545;19.0;9.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;158;-10;319;561;483;540;21.0;2.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-1;-10;164;-10;307;556;478;535;26.0;5.0;26.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-1;-10;154;-10;295;546;517;530;2.0;2.0;2.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;144;-10;307;541;508;525;5.0;3.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;134;-10;301;536;503;520;5.0;0.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-1;-10;124;-10;313;531;498;510;8.0;3.0;8.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-1;-10;114;-10;303;526;488;526;15.0;7.0;15.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;113;-10;293;521;479;521;23.0;8.0;23.0;
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-1;-10;103;-10;308;511;471;516;7.0;7.0;;
164;164;4;['Manu'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-1;-10;103;-10;308;507;471;516;;;16.0;9.0
