;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;882;-10;921;-10;997;885;951;964;17.0;4.0;17.0;
20;21;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;35;870;-10;911;-10;987;880;946;959;25.0;8.0;25.0;
21;22;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;825;-10;901;-10;977;870;936;1017;8.0;8.0;8.0;
22;23;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;820;-10;891;-10;1012;865;927;1008;13.0;5.0;13.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;871;-10;881;-10;1000;860;922;1003;17.0;4.0;17.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;113;857;-10;871;-10;990;855;917;1015;20.0;3.0;;
25;26;113;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];128;10;734;-10;861;-10;980;845;907;1010;8.0;8.0;8.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;719;-10;851;-10;987;840;902;1000;8.0;0.0;8.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;727;-10;841;-10;977;835;887;995;14.0;6.0;14.0;
28;29;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;8;706;-10;831;-10;972;859;877;990;2.0;2.0;2.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;704;-10;821;-10;962;854;872;985;10.0;8.0;10.0;
30;31;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;689;-10;811;-10;952;849;867;1027;13.0;3.0;13.0;
31;32;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;72;788;-10;801;-10;942;844;862;1018;23.0;10.0;;
32;33;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;54;711;-10;791;-10;932;834;852;1091;1.0;1.0;1.0;
33;34;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;711;-10;781;-10;922;829;847;1086;9.0;8.0;9.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;706;-10;779;-10;912;824;832;1081;14.0;5.0;14.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;706;-10;769;-10;907;819;827;1076;22.0;8.0;22.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;696;-10;770;-10;902;814;822;1071;28.0;6.0;28.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;697;-10;760;-10;892;809;817;1066;29.0;1.0;29.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;684;-10;750;-10;908;804;812;1061;33.0;4.0;33.0;
39;40;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;664;-10;740;-10;898;825;802;1051;8.0;8.0;8.0;
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;654;-10;743;-10;888;820;793;1042;9.0;1.0;9.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;646;-10;733;-10;889;815;788;1037;18.0;9.0;18.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;633;-10;723;-10;888;810;783;1032;22.0;4.0;22.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;615;-10;713;-10;904;805;778;1027;25.0;3.0;25.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;602;-10;703;-10;894;800;793;1022;32.0;7.0;32.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;587;-10;739;-10;884;795;788;1017;42.0;10.0;42.0;
46;47;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;582;-10;729;-10;874;810;776;1012;9.0;9.0;9.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;567;-10;719;-10;864;805;771;1033;9.0;0.0;9.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;579;-10;709;-10;854;800;766;1028;9.0;0.0;9.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;568;-10;699;-10;866;795;761;1023;15.0;6.0;15.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;566;-10;689;-10;856;790;756;1018;21.0;6.0;21.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;537;-10;738;-10;846;780;746;1008;4.0;4.0;4.0;
52;53;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;532;-10;728;-10;843;775;737;999;9.0;5.0;9.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;527;-10;725;-10;831;770;732;994;14.0;5.0;14.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;515;-10;715;-10;841;765;727;989;15.0;1.0;15.0;
55;56;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;3;496;-10;705;-10;836;760;722;1004;22.0;7.0;22.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;491;-10;722;-10;826;755;717;995;29.0;7.0;29.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;3;490;-10;712;-10;821;745;712;990;6.0;6.0;6.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;482;-10;729;-10;811;740;707;985;10.0;4.0;10.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;480;-10;719;-10;801;735;702;980;18.0;8.0;18.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;471;-10;726;-10;791;730;697;975;28.0;10.0;28.0;
61;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;452;-10;716;-10;781;725;687;1024;35.0;7.0;35.0;
62;63;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;2;435;-10;706;-10;771;733;682;1019;9.0;9.0;9.0;
63;64;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;38;430;-10;696;-10;761;728;670;1014;9.0;0.0;9.0;
64;65;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;382;-10;686;-10;751;723;660;1054;17.0;8.0;17.0;
65;66;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;21;377;-10;676;-10;741;735;646;1049;7.0;7.0;7.0;
66;67;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;346;-10;666;-10;762;730;636;1044;14.0;7.0;14.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;341;-10;665;-10;757;725;620;1039;22.0;8.0;22.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;328;-10;655;-10;763;720;615;1034;22.0;0.0;22.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;318;-10;662;-10;751;715;610;1029;30.0;8.0;30.0;
70;71;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;2;296;-10;652;-10;741;788;605;1019;7.0;7.0;7.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;291;-10;642;-10;739;783;600;1010;10.0;3.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;278;-10;632;-10;739;778;595;1005;16.0;6.0;16.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;261;-10;622;-10;729;773;608;995;18.0;2.0;18.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;247;-10;628;-10;719;768;599;986;22.0;4.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;242;-10;618;-10;718;763;594;981;26.0;4.0;26.0;
76;77;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;220;-10;608;-10;708;785;584;976;3.0;3.0;3.0;
77;78;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;199;-10;598;-10;698;780;579;991;8.0;5.0;8.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;215;-10;588;-10;688;775;564;986;12.0;4.0;12.0;
79;80;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;185;-10;578;-10;678;765;559;1010;5.0;5.0;5.0;
80;81;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;175;-10;578;-10;668;760;554;995;10.0;5.0;10.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;162;-10;587;-10;658;755;549;990;10.0;0.0;10.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;147;-10;593;-10;648;750;544;985;13.0;3.0;13.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;139;-10;610;-10;638;745;539;980;14.0;1.0;14.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;137;-10;600;-10;628;740;534;975;19.0;5.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;132;-10;590;-10;628;735;529;970;22.0;3.0;22.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;119;-10;580;-10;650;730;524;965;25.0;3.0;25.0;
87;88;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;95;-10;570;-10;640;725;553;960;32.0;7.0;32.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;128;-10;560;-10;630;720;544;955;35.0;3.0;35.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;113;-10;550;-10;655;715;539;950;42.0;7.0;42.0;
90;91;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;91;-10;540;-10;645;744;534;940;2.0;2.0;2.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;81;-10;540;-10;635;739;529;931;3.0;1.0;3.0;
92;93;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;57;-10;530;-10;630;734;519;954;5.0;2.0;5.0;
93;94;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;43;-10;534;-10;620;729;510;945;9.0;4.0;9.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;27;-10;524;-10;626;724;505;940;12.0;3.0;12.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;27;-10;514;-10;614;719;500;935;15.0;3.0;15.0;
96;97;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;62;5;-10;504;-10;604;714;524;925;19.0;4.0;;
97;98;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;26;-10;-10;494;-10;594;776;519;915;9.0;9.0;14.0;5.0
98;99;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;-10;-10;484;-10;584;759;535;903;8.0;8.0;8.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-10;-10;518;-10;574;754;522;898;13.0;5.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;90;-10;-10;515;-10;562;749;517;893;21.0;8.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;4;-10;-10;505;-10;552;735;625;879;7.0;7.0;7.0;
102;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;-10;-10;551;-10;542;730;615;869;10.0;3.0;10.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;63;-10;-10;541;-10;561;725;604;864;10.0;0.0;10.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;0;-10;-10;531;-10;551;715;670;854;3.0;3.0;3.0;
105;106;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-10;-10;521;-10;569;710;665;842;8.0;5.0;8.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;511;-10;598;705;648;837;13.0;5.0;13.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;501;-10;598;700;637;832;22.0;9.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;491;-10;611;695;632;827;22.0;0.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-10;-10;481;-10;627;685;627;822;1.0;1.0;1.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;69;-10;-10;471;-10;638;680;622;817;5.0;4.0;13.0;8.0
111;112;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-10;-10;461;-10;628;746;608;807;5.0;5.0;5.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;451;-10;636;741;598;802;13.0;8.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;441;-10;641;736;593;797;16.0;3.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-10;-10;455;-10;629;731;583;787;22.0;6.0;22.0;
115;116;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-10;-10;445;-10;619;721;591;778;5.0;5.0;5.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-10;-10;459;-10;614;716;581;773;8.0;3.0;8.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-10;-10;449;-10;602;711;576;793;14.0;6.0;14.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-10;-10;439;-10;592;701;591;784;9.0;9.0;9.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;429;-10;603;696;582;774;12.0;3.0;12.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;419;-10;614;691;577;765;13.0;1.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;417;-10;602;686;572;760;15.0;2.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;415;-10;590;681;567;755;20.0;5.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;405;-10;593;676;562;750;28.0;8.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;405;-10;581;671;557;745;36.0;8.0;36.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;395;-10;569;700;547;735;8.0;8.0;8.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;385;-10;566;695;538;726;9.0;1.0;9.0;
127;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;10;-10;-10;375;-10;561;690;564;711;10.0;1.0;10.0;
128;129;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;396;-10;551;685;553;700;10.0;0.0;10.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;41;-10;-10;386;-10;539;680;572;695;16.0;6.0;16.0;
130;131;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-10;-10;376;-10;529;670;563;733;9.0;9.0;9.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;366;-10;535;665;558;723;11.0;2.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;356;-10;540;660;553;718;11.0;0.0;11.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;58;-10;-10;346;-10;530;655;539;759;20.0;9.0;;
134;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;22;-10;-10;336;-10;520;713;529;750;1.0;1.0;1.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;356;-10;510;708;518;745;11.0;10.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;346;-10;506;703;513;740;15.0;4.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;359;-10;494;698;508;735;25.0;10.0;25.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;4;-10;-10;349;-10;487;717;503;725;4.0;4.0;4.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;339;-10;522;712;498;716;12.0;8.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;67;-10;-10;406;-10;510;707;493;711;16.0;4.0;20.0;4.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-10;-10;483;-10;500;693;479;697;6.0;6.0;6.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;493;-10;490;688;469;687;15.0;9.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;483;-10;489;683;464;682;18.0;3.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;473;-10;486;678;459;677;18.0;0.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;463;-10;496;673;454;672;19.0;1.0;19.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;453;-10;484;668;480;662;26.0;7.0;26.0;
147;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;443;-10;474;680;471;653;3.0;3.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;433;-10;487;675;466;648;12.0;9.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;438;-10;475;670;461;643;21.0;9.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;428;-10;479;665;456;638;31.0;10.0;31.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;26;-10;-10;418;-10;487;655;451;633;8.0;8.0;10.0;2.0
152;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;24;-10;-10;408;-10;477;646;441;676;17.0;7.0;;
153;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;9;-10;-10;398;-10;467;727;427;662;8.0;8.0;10.0;2.0
154;155;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;388;-10;483;711;422;657;7.0;7.0;7.0;
155;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;389;-10;473;706;409;652;7.0;0.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;386;-10;461;701;404;647;7.0;0.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;376;-10;464;696;399;642;14.0;7.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;366;-10;472;691;389;637;16.0;2.0;16.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;356;-10;499;686;380;632;26.0;10.0;26.0;
160;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;-10;-10;346;-10;489;681;372;668;36.0;10.0;;
161;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;-10;-10;336;-10;479;667;398;659;6.0;6.0;16.0;10.0
