;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;7;653;-8;812;-10;926;820;918;964;10.0;10.0;10.0;
30;31;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;648;-8;802;-10;937;815;895;954;13.0;3.0;13.0;
31;32;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;11;636;-8;792;-10;927;810;890;949;13.0;0.0;13.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;639;-8;782;-10;922;805;885;944;15.0;2.0;15.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;626;-8;772;-10;923;800;880;939;20.0;5.0;20.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;626;-8;762;-10;913;795;875;934;25.0;5.0;25.0;
35;36;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;603;-8;752;-10;903;790;913;929;28.0;3.0;28.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;598;-8;742;-10;913;785;904;924;35.0;7.0;35.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;4;579;-8;732;-10;974;775;899;914;1.0;1.0;1.0;
38;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;570;-8;736;-10;964;770;894;905;2.0;1.0;2.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;559;-8;746;-10;954;765;889;900;9.0;7.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;55;598;-8;736;-10;944;760;884;895;18.0;9.0;18.0;
41;42;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;538;-8;726;-10;934;750;874;958;0.0;0.0;0.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;20;550;-8;716;-10;929;745;869;953;1.0;1.0;1.0;
43;44;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;525;-8;706;-10;951;740;864;943;5.0;4.0;5.0;
44;45;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;515;-8;709;-10;941;735;859;925;6.0;1.0;6.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;492;-8;699;-10;931;730;880;920;6.0;0.0;6.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;499;-8;689;-10;926;725;875;915;6.0;0.0;6.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;494;-8;679;-10;923;720;860;910;8.0;2.0;8.0;
48;49;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;464;-8;669;-10;913;715;855;933;12.0;4.0;12.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;451;-8;659;-10;917;710;850;928;12.0;0.0;12.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;459;-8;649;-10;907;705;845;923;20.0;8.0;20.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;440;-8;693;-10;897;700;840;918;21.0;1.0;21.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];552;2;976;-8;683;-10;892;695;835;913;28.0;7.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;969;-8;679;-10;885;690;830;908;32.0;4.0;32.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;959;-8;685;-10;873;685;825;903;40.0;8.0;40.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;951;-8;675;-10;871;680;820;898;44.0;4.0;44.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;939;-8;675;-10;864;675;815;893;51.0;7.0;51.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;1;920;-8;665;-10;854;665;872;888;4.0;4.0;4.0;
58;59;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;1;910;-8;655;-10;844;660;863;893;5.0;1.0;5.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;905;-8;656;-10;834;655;858;884;6.0;1.0;6.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;907;-8;646;-10;822;650;853;879;15.0;9.0;15.0;
61;62;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;898;-8;636;-10;812;645;848;874;16.0;1.0;16.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;896;-8;626;-10;802;640;843;869;21.0;5.0;21.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;880;-8;616;-10;792;635;838;864;30.0;9.0;;
64;64;16;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;864;-8;616;-10;792;635;838;864;;;30.0;
65;64;16;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;848;-8;616;-10;792;635;838;864;;;30.0;
66;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];56;2;822;-8;606;-10;787;625;884;859;7.0;7.0;7.0;
67;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;817;-8;619;-10;777;620;875;854;9.0;2.0;9.0;
68;67;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;20;801;-8;609;-10;767;615;870;915;9.0;0.0;9.0;
69;68;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;776;-8;599;-10;757;610;891;910;9.0;0.0;9.0;
70;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;777;-8;589;-10;747;605;886;905;19.0;10.0;19.0;
71;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;772;-8;592;-10;737;600;871;900;27.0;8.0;27.0;
72;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;754;-8;582;-10;750;595;866;895;32.0;5.0;32.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;749;-8;623;-10;738;590;861;890;41.0;9.0;41.0;
74;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;11;729;-8;641;-10;728;580;856;880;1.0;1.0;1.0;
75;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;708;-8;631;-10;718;575;879;875;8.0;7.0;8.0;
76;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;696;-8;621;-10;729;570;874;870;17.0;9.0;17.0;
77;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;683;-8;611;-10;737;565;869;865;19.0;2.0;19.0;
78;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;665;-8;621;-10;727;560;864;860;29.0;10.0;29.0;
79;78;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;645;-8;611;-10;717;577;859;850;9.0;9.0;9.0;
80;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;640;-8;601;-10;731;572;854;841;12.0;3.0;12.0;
81;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;651;-8;591;-10;721;567;849;836;21.0;9.0;21.0;
82;81;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;30;615;-8;581;-10;762;557;839;826;0.0;0.0;0.0;
83;82;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;624;-8;571;-10;752;552;834;821;8.0;8.0;8.0;
84;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;610;-8;585;-10;747;547;829;816;8.0;0.0;8.0;
85;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;78;602;-8;575;-10;743;542;824;811;17.0;9.0;17.0;
86;85;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;21;519;-8;565;-10;733;532;814;894;4.0;4.0;4.0;
87;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;517;-8;555;-10;723;527;809;889;7.0;3.0;7.0;
88;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;512;-8;563;-10;713;522;794;884;13.0;6.0;13.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;505;-8;577;-10;706;517;789;879;16.0;3.0;16.0;
90;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;506;-8;567;-10;696;512;784;874;22.0;6.0;22.0;
91;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;5;559;-8;557;-10;686;507;774;869;24.0;2.0;24.0;
92;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;549;-8;547;-10;713;502;769;864;31.0;7.0;31.0;
93;92;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;530;-8;537;-10;703;521;764;854;4.0;4.0;4.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;540;-8;527;-10;693;516;759;849;11.0;7.0;11.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;533;-8;517;-10;694;511;754;844;11.0;0.0;11.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;526;-8;507;-10;695;506;749;839;18.0;7.0;18.0;
97;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;519;-8;508;-10;688;501;744;834;19.0;1.0;19.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;519;-8;498;-10;678;496;739;829;20.0;1.0;20.0;
99;98;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;1;494;-8;488;-10;673;491;754;824;21.0;1.0;21.0;
100;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;489;-8;488;-10;663;486;745;819;26.0;5.0;26.0;
101;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;479;-8;478;-10;660;481;740;814;27.0;1.0;27.0;
102;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;462;-8;468;-10;650;476;735;831;30.0;3.0;30.0;
103;102;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;441;-8;458;-10;640;505;730;826;1.0;1.0;1.0;
104;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;428;-8;448;-10;658;500;720;821;8.0;7.0;8.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;423;-8;451;-10;648;495;711;816;18.0;10.0;18.0;
106;105;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;395;-8;441;-10;638;485;701;842;6.0;6.0;6.0;
107;106;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;379;-8;446;-10;628;480;696;837;15.0;9.0;15.0;
108;107;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;2;348;-8;436;-10;660;470;691;832;7.0;7.0;7.0;
109;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;341;-8;452;-10;648;465;686;827;15.0;8.0;15.0;
110;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;350;-8;442;-10;638;460;681;822;21.0;6.0;21.0;
111;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;342;-8;432;-10;659;455;676;817;28.0;7.0;28.0;
112;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;340;-8;422;-10;649;450;671;812;29.0;1.0;29.0;
113;112;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;318;-8;412;-10;639;440;693;802;2.0;2.0;2.0;
114;113;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;293;-8;402;-10;655;435;688;797;6.0;4.0;;
115;113;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;293;-8;402;-10;655;435;681;797;;;6.0;
116;113;2;['SpongeBob', 'Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;291;-8;402;-10;653;435;681;797;;;6.0;
117;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;89;296;-8;392;-10;641;430;676;792;13.0;7.0;;
118;115;89;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;3;202;-8;382;-10;631;528;666;782;1.0;1.0;1.0;
119;116;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;197;-8;393;-10;621;523;654;770;11.0;10.0;11.0;
120;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;190;-8;411;-10;609;518;649;765;14.0;3.0;14.0;
121;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;203;-8;401;-10;599;513;644;760;15.0;1.0;15.0;
122;119;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;187;-8;391;-10;622;508;639;755;19.0;4.0;19.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;182;-8;381;-10;643;503;634;750;29.0;10.0;29.0;
124;121;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;3;155;-8;371;-10;633;531;629;745;8.0;8.0;8.0;
125;122;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;147;-8;361;-10;648;526;624;740;18.0;10.0;18.0;
126;123;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;153;-8;351;-10;638;521;614;730;24.0;6.0;24.0;
127;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;56;148;-8;341;-10;628;524;605;721;0.0;0.0;0.0;
128;125;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;9;87;-8;331;-10;689;519;595;711;9.0;9.0;9.0;
129;126;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;90;-8;321;-10;684;514;590;706;15.0;6.0;15.0;
130;127;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;85;-8;344;-10;674;509;574;701;22.0;7.0;22.0;
131;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;77;-8;345;-10;664;504;569;696;32.0;10.0;32.0;
132;129;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];88;14;139;-8;335;-10;654;494;564;691;10.0;10.0;10.0;
133;130;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;120;-8;325;-10;644;489;578;686;11.0;1.0;11.0;
134;131;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;32;84;-8;356;-10;634;484;573;676;18.0;7.0;18.0;
135;132;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;4;42;-8;346;-10;624;522;568;671;5.0;5.0;5.0;
136;133;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;33;-8;336;-10;635;517;563;666;9.0;4.0;9.0;
137;134;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;23;-8;326;-10;636;512;558;661;13.0;4.0;13.0;
138;135;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;91;-3;-8;349;-10;626;507;548;656;17.0;4.0;;
139;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;1;-3;-8;339;-10;621;493;642;642;0.0;0.0;0.0;
140;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-3;-8;329;-10;669;488;632;632;6.0;6.0;6.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-8;335;-10;657;483;627;627;7.0;1.0;7.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-8;325;-10;645;478;633;622;16.0;9.0;16.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-3;-8;315;-10;658;473;624;617;20.0;4.0;20.0;
144;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-3;-8;305;-10;648;463;611;662;0.0;0.0;0.0;
145;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-8;319;-10;638;458;606;653;5.0;5.0;5.0;
146;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;30;-3;-8;309;-10;628;453;657;648;15.0;10.0;15.0;
147;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;8;-3;-8;299;-10;623;443;718;638;2.0;2.0;7.0;5.0
148;145;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-3;-8;325;-10;613;434;713;629;9.0;2.0;9.0;
149;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-3;-8;315;-10;603;429;736;624;10.0;1.0;10.0;
150;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-3;-8;305;-10;620;424;726;619;19.0;9.0;19.0;
151;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-3;-8;295;-10;610;414;717;640;1.0;1.0;10.0;9.0
152;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-8;285;-10;600;405;728;631;15.0;5.0;15.0;
153;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-8;293;-10;590;400;719;626;21.0;6.0;;
154;150;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-8;293;-10;590;400;716;626;;;21.0;
155;150;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-3;-8;293;-10;588;400;716;626;;;21.0;
156;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-3;-8;283;-10;576;418;711;621;1.0;1.0;3.0;2.0
157;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;-3;-8;273;-10;566;409;734;611;12.0;9.0;12.0;
158;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-3;-8;263;-10;556;399;720;629;3.0;3.0;3.0;
159;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-3;-8;253;-10;553;394;710;619;12.0;9.0;12.0;
160;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-3;-8;299;-10;543;389;694;609;14.0;2.0;14.0;
