;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-10;-10;751;-10;821;740;577;1003;14.0;8.0;14.0;
79;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;759;-10;809;735;572;998;18.0;4.0;18.0;
80;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-10;-10;749;-10;797;730;562;1033;24.0;6.0;;
81;78;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;739;-10;807;716;553;1024;9.0;9.0;9.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;729;-10;817;711;548;1019;16.0;7.0;16.0;
83;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;14;-10;-10;753;-10;805;701;543;1014;5.0;5.0;10.0;5.0
84;81;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;743;-10;814;692;538;1009;13.0;3.0;13.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;733;-10;818;687;533;1004;19.0;6.0;19.0;
86;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;0;-10;-10;723;-10;806;715;528;999;0.0;0.0;0.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;718;-10;794;710;523;994;10.0;10.0;10.0;
88;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;708;-10;782;705;533;989;10.0;0.0;10.0;
89;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-10;-10;698;-10;772;700;524;994;12.0;2.0;12.0;
90;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;714;-10;762;690;519;985;4.0;4.0;4.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-10;-10;745;-10;750;685;514;980;5.0;1.0;5.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-10;-10;735;-10;776;680;504;970;8.0;3.0;8.0;
93;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;748;-10;766;675;495;961;12.0;4.0;12.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;738;-10;770;670;490;956;14.0;2.0;14.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;728;-10;769;665;485;951;24.0;10.0;24.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;718;-10;765;660;480;946;29.0;5.0;29.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;708;-10;773;655;475;941;33.0;4.0;33.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;30;-10;-10;698;-10;795;645;470;931;9.0;9.0;15.0;6.0
99;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-10;-10;688;-10;785;631;456;961;5.0;5.0;7.0;2.0
100;97;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;711;-10;775;621;446;951;14.0;7.0;14.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;701;-10;782;616;441;946;24.0;10.0;24.0;
102;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;3;-10;-10;691;-10;775;639;431;941;8.0;8.0;8.0;
103;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;681;-10;781;634;422;936;15.0;7.0;;
104;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;681;-10;779;634;422;936;;;15.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;671;-10;787;629;417;931;16.0;1.0;16.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-10;-10;661;-10;810;624;412;926;20.0;4.0;20.0;
107;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-10;-10;651;-10;798;648;402;916;9.0;9.0;9.0;
108;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;655;-10;793;643;393;907;9.0;0.0;9.0;
109;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;6;-10;-10;645;-10;783;638;378;951;14.0;5.0;14.0;
110;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;650;-10;773;633;369;942;19.0;5.0;19.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;640;-10;770;628;364;937;19.0;0.0;19.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;630;-10;766;623;359;932;19.0;0.0;19.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;620;-10;770;618;354;927;26.0;7.0;26.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;610;-10;765;613;349;922;31.0;5.0;31.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;4;-10;-10;673;-10;753;608;344;917;38.0;7.0;38.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;675;-10;746;603;339;912;40.0;2.0;40.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;665;-10;749;598;334;907;44.0;4.0;44.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;655;-10;754;593;329;902;49.0;5.0;49.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;645;-10;752;588;324;897;51.0;2.0;51.0;
120;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-10;635;-10;740;578;351;887;5.0;5.0;5.0;
121;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;646;-10;730;573;342;878;10.0;5.0;10.0;
122;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;636;-10;747;568;327;873;14.0;4.0;14.0;
123;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;626;-10;757;563;318;868;21.0;7.0;21.0;
124;120;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-10;-10;616;-10;747;588;310;863;3.0;3.0;3.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;606;-10;745;583;305;858;6.0;3.0;6.0;
126;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;15;-10;-10;596;-10;738;578;295;881;8.0;2.0;8.0;
127;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-10;-10;586;-10;759;573;286;872;8.0;0.0;8.0;
128;124;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;-10;-10;576;-10;749;568;271;919;12.0;4.0;12.0;
129;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;576;-10;739;563;260;908;15.0;3.0;15.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;579;-10;727;558;255;903;18.0;3.0;18.0;
131;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;23;-10;-10;569;-10;715;553;250;898;28.0;10.0;28.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-10;-10;559;-10;703;543;288;893;7.0;7.0;7.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;549;-10;709;538;279;888;17.0;10.0;17.0;
134;130;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;6;-10;-10;539;-10;704;528;266;919;0.0;0.0;0.0;
135;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;7;-10;-10;623;-10;694;523;261;905;2.0;2.0;2.0;
136;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;613;-10;717;518;251;900;8.0;6.0;8.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;603;-10;710;513;246;895;14.0;6.0;14.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-10;-10;593;-10;740;508;236;885;18.0;4.0;18.0;
139;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-10;590;-10;730;503;227;876;21.0;3.0;21.0;
140;136;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];45;26;-10;-10;580;-10;725;538;217;866;9.0;9.0;11.0;2.0
141;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;31;-10;-10;570;-10;715;524;252;857;4.0;4.0;12.0;8.0
142;138;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;-10;-10;603;-10;705;509;242;842;4.0;4.0;14.0;10.0
143;139;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-10;-10;593;-10;695;493;251;831;7.0;7.0;16.0;9.0
144;140;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;583;-10;685;496;239;826;2.0;2.0;2.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;573;-10;694;491;234;821;2.0;0.0;2.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;563;-10;695;486;229;816;4.0;2.0;4.0;
147;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;-10;-10;553;-10;683;481;219;865;10.0;6.0;10.0;
148;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-10;-10;543;-10;699;476;210;856;12.0;2.0;12.0;
149;145;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;45;-10;-10;533;-10;689;466;195;890;3.0;3.0;3.0;
150;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-10;-10;523;-10;733;461;179;874;11.0;8.0;11.0;
151;147;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;513;-10;731;456;167;862;18.0;7.0;18.0;
152;148;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-10;-10;503;-10;721;473;149;852;10.0;10.0;10.0;
153;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;493;-10;722;468;137;847;20.0;10.0;20.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-10;-10;483;-10;710;458;148;842;5.0;5.0;5.0;
155;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;473;-10;710;453;139;837;11.0;6.0;11.0;
156;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-10;-10;463;-10;700;487;126;827;2.0;2.0;6.0;4.0
157;153;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-10;453;-10;690;478;121;836;7.0;1.0;7.0;
158;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;443;-10;694;473;111;826;10.0;3.0;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;433;-10;699;468;106;821;16.0;6.0;16.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;423;-10;713;463;101;816;20.0;4.0;20.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-10;413;-10;701;458;91;833;20.0;0.0;20.0;
162;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-10;-10;460;-10;691;453;82;824;29.0;9.0;29.0;
