;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;866;-9;872;-6;906;975;906;982;18.0;8.0;18.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;855;-9;876;-6;896;970;901;977;27.0;9.0;27.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;860;-9;866;-6;886;960;896;967;7.0;7.0;7.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;845;-9;856;-6;890;955;891;962;15.0;8.0;15.0;
19;20;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;820;-9;846;-6;919;945;881;957;8.0;8.0;8.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;816;-9;836;-6;909;940;876;952;11.0;3.0;11.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;53;811;-9;826;-6;930;935;864;947;19.0;8.0;19.0;
22;23;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;14;753;-9;816;-6;920;1014;859;937;9.0;9.0;9.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;18;766;-9;806;-6;910;1009;849;932;19.0;10.0;;
24;25;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;743;-9;796;-6;900;1031;844;927;8.0;8.0;8.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;738;-9;796;-6;890;1026;832;922;14.0;6.0;14.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;733;-9;786;-6;885;1021;827;917;15.0;1.0;15.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;710;-9;805;-6;875;1016;822;912;19.0;4.0;19.0;
28;29;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;4;675;-9;795;-6;865;1011;859;907;27.0;8.0;27.0;
29;30;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;666;-9;785;-6;867;1006;850;902;28.0;1.0;28.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;661;-9;781;-6;860;1001;845;897;38.0;10.0;38.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;653;-9;771;-6;857;996;840;892;42.0;4.0;42.0;
32;33;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;3;615;-9;761;-6;847;1055;835;882;6.0;6.0;6.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;610;-9;764;-6;837;1050;830;873;6.0;0.0;6.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;24;599;-9;754;-6;889;1045;825;868;10.0;4.0;10.0;
35;36;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;565;-9;744;-6;879;1040;858;858;15.0;5.0;15.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;48;544;-9;734;-6;899;1030;853;853;5.0;5.0;5.0;
37;38;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];141;5;486;-9;724;-6;889;1025;848;984;5.0;0.0;5.0;
38;39;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;481;-9;714;-6;956;1020;843;969;8.0;3.0;8.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;466;-9;704;-6;975;1015;838;964;18.0;10.0;18.0;
40;41;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;428;-9;694;-6;965;1052;833;954;8.0;8.0;8.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;417;-9;684;-6;987;1047;828;949;16.0;8.0;16.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;17;390;-9;674;-6;977;1037;852;944;3.0;3.0;3.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;3;444;-9;664;-6;967;1032;847;934;4.0;1.0;4.0;
44;45;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;439;-9;654;-6;957;1027;855;929;5.0;1.0;5.0;
45;46;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;434;-9;657;-6;947;1022;844;924;7.0;2.0;7.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;424;-9;647;-6;950;1017;839;919;9.0;2.0;9.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;415;-9;637;-6;969;1012;834;914;11.0;2.0;11.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;414;-9;627;-6;964;1007;829;909;19.0;8.0;19.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;399;-9;617;-6;954;1002;824;919;21.0;2.0;21.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;401;-9;607;-6;949;997;819;914;29.0;8.0;29.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;390;-9;597;-6;952;992;814;909;38.0;9.0;38.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;383;-9;587;-6;946;987;809;904;48.0;10.0;48.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;387;-9;577;-6;936;982;804;899;53.0;5.0;53.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;371;-9;567;-6;952;972;799;894;7.0;7.0;7.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;361;-9;557;-6;1003;967;794;889;12.0;5.0;12.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;349;-9;547;-6;993;962;808;884;13.0;1.0;13.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];13;18;352;-9;537;-6;988;957;799;874;16.0;3.0;16.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;329;-9;557;-6;978;947;789;869;5.0;5.0;5.0;
59;60;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;332;-9;547;-6;968;942;778;864;11.0;6.0;11.0;
60;61;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;295;-9;537;-6;958;932;768;902;9.0;9.0;9.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;319;-9;527;-6;948;927;755;897;9.0;0.0;9.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;308;-9;529;-6;938;922;750;892;13.0;4.0;13.0;
63;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;286;-9;519;-6;950;917;745;882;18.0;5.0;18.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;273;-9;522;-6;940;912;740;877;28.0;10.0;28.0;
65;66;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;21;254;-9;512;-6;930;928;735;872;3.0;3.0;3.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;256;-9;502;-6;920;923;730;867;4.0;1.0;4.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;251;-9;492;-6;918;918;725;862;8.0;4.0;8.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;15;263;-9;482;-6;911;913;720;857;14.0;6.0;14.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;17;243;-9;472;-6;952;908;715;847;24.0;10.0;24.0;
70;71;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;216;-9;462;-6;942;930;705;842;7.0;7.0;7.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;211;-9;452;-6;942;925;696;837;11.0;4.0;11.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;13;188;-9;514;-6;932;920;686;827;20.0;9.0;20.0;
73;74;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;30;165;-9;504;-6;922;979;681;822;7.0;7.0;7.0;
74;75;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;81;130;-9;494;-6;959;974;676;817;14.0;7.0;;
75;76;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;0;39;-9;580;-6;949;964;666;807;0.0;0.0;0.0;
76;77;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;34;-9;570;-6;944;959;646;802;1.0;1.0;1.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;29;-9;560;-6;941;954;641;797;3.0;2.0;3.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;20;-9;567;-6;931;949;636;792;12.0;9.0;12.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;21;-9;557;-6;921;944;631;787;16.0;4.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;16;-9;547;-6;920;939;626;782;18.0;2.0;18.0;
81;82;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;3;-8;-9;537;-6;915;934;662;777;26.0;8.0;26.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-9;527;-6;919;929;653;772;32.0;6.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-8;-9;517;-6;941;924;648;767;33.0;1.0;33.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;24;-8;-9;507;-6;929;914;643;794;6.0;6.0;9.0;3.0
85;86;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;11;-8;-9;556;-6;919;905;629;780;17.0;8.0;17.0;
86;87;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;21;-8;-9;546;-6;909;895;619;784;8.0;8.0;8.0;
87;88;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-8;-9;536;-6;899;890;631;773;11.0;3.0;11.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-8;-9;526;-6;898;885;619;768;21.0;10.0;;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;-8;-9;516;-6;888;875;681;758;7.0;7.0;7.0;
90;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;6;-8;-9;506;-6;883;870;676;780;15.0;8.0;15.0;
91;92;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-8;-9;496;-6;873;882;663;775;9.0;9.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-9;486;-6;874;877;658;770;13.0;4.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-9;476;-6;874;872;653;765;14.0;1.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-9;466;-6;881;867;648;760;15.0;1.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-9;456;-6;884;862;643;755;19.0;4.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-9;446;-6;893;857;638;750;19.0;0.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-8;-9;465;-6;881;852;633;745;27.0;8.0;27.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-9;455;-6;881;847;628;740;27.0;0.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-8;-9;445;-6;891;842;623;735;30.0;3.0;30.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-8;-9;481;-6;879;837;618;730;40.0;10.0;40.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-8;-9;499;-6;867;832;613;725;43.0;3.0;43.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-8;-9;489;-6;855;827;635;715;44.0;1.0;44.0;
103;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-8;-9;479;-6;845;841;626;706;7.0;7.0;7.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-8;-9;469;-6;835;836;616;728;17.0;10.0;17.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-8;-9;459;-6;825;826;606;751;6.0;6.0;6.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-9;449;-6;836;821;597;746;11.0;5.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;10;-8;-9;542;-6;824;816;592;741;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];166;25;-8;-9;532;-6;978;811;587;736;15.0;2.0;15.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-8;-9;559;-6;968;801;578;726;9.0;9.0;14.0;5.0
110;111;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-9;549;-6;978;792;573;717;18.0;4.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-9;539;-6;977;787;568;712;21.0;3.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-9;529;-6;974;782;563;707;23.0;2.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-9;519;-6;978;777;558;702;27.0;4.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-9;516;-6;966;772;553;697;36.0;9.0;36.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-9;506;-6;966;767;548;692;46.0;10.0;46.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;-8;-9;496;-6;954;809;538;682;7.0;7.0;9.0;2.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-8;-9;486;-6;944;814;529;673;1.0;1.0;1.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-9;476;-6;942;809;524;668;2.0;1.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-9;466;-6;944;804;519;663;8.0;6.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-9;456;-6;939;799;514;658;16.0;8.0;16.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-9;446;-6;927;794;520;653;22.0;6.0;22.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-8;-9;472;-6;917;789;511;648;26.0;4.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-8;-9;481;-6;905;784;506;643;28.0;2.0;28.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;-8;-9;471;-6;893;774;501;676;3.0;3.0;3.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-8;-9;461;-6;883;769;505;667;10.0;7.0;10.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-8;-9;451;-6;894;759;496;662;3.0;3.0;5.0;2.0
127;128;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-8;-9;459;-6;884;750;491;657;10.0;5.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-9;463;-6;872;745;486;652;19.0;9.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-9;453;-6;871;740;481;647;21.0;2.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-9;443;-6;872;735;476;642;21.0;0.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-9;443;-6;870;735;476;642;;;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-9;433;-6;877;730;471;637;26.0;5.0;26.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-9;446;-6;865;725;466;632;35.0;9.0;35.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-9;443;-6;853;720;461;627;45.0;10.0;45.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-8;-9;433;-6;889;715;456;622;49.0;4.0;49.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-8;-9;423;-6;894;710;451;617;49.0;0.0;49.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;8;-8;-9;413;-6;882;773;446;612;5.0;5.0;11.0;6.0
138;138;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-8;-9;441;-6;872;764;441;607;13.0;2.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-8;-9;444;-6;860;759;436;602;22.0;9.0;22.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-8;-9;434;-6;848;754;426;641;25.0;3.0;25.0;
141;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-8;-9;424;-6;838;760;417;632;5.0;5.0;5.0;
142;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-8;-9;414;-6;828;755;407;642;9.0;4.0;9.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-8;-9;404;-6;854;750;393;628;11.0;2.0;11.0;
144;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-8;-9;394;-6;884;745;383;618;19.0;8.0;19.0;
145;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;27;-8;-9;384;-6;874;735;372;667;10.0;10.0;18.0;8.0
146;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];127;1;-8;-9;374;-6;864;848;362;658;4.0;4.0;4.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-8;-9;364;-6;860;843;353;653;9.0;5.0;9.0;
148;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-8;-9;354;-6;867;838;345;648;11.0;2.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-8;-9;379;-6;860;833;340;643;16.0;5.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-8;-9;369;-6;860;828;335;638;18.0;2.0;18.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;7;-8;-9;359;-6;848;818;325;719;3.0;3.0;7.0;4.0
152;152;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-8;-9;364;-6;838;809;316;710;7.0;0.0;7.0;
153;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];72;7;-8;-9;354;-6;833;804;373;695;16.0;9.0;16.0;
154;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-8;-9;344;-6;844;799;362;684;21.0;5.0;21.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];60;6;-8;-9;334;-6;837;849;357;679;3.0;3.0;3.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-9;342;-6;825;844;352;674;5.0;2.0;5.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-9;332;-6;824;839;347;669;8.0;3.0;8.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-9;332;-6;812;834;342;664;16.0;8.0;16.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;90;-8;-9;322;-6;800;829;358;654;17.0;1.0;;
160;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];108;55;-8;-9;312;-6;795;815;344;748;9.0;9.0;;
161;161;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-8;-9;302;-6;785;800;329;804;1.0;1.0;1.0;
162;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-9;306;-6;775;795;318;793;2.0;1.0;2.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-9;296;-6;776;790;313;788;8.0;6.0;8.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-8;-9;302;-6;769;785;308;783;9.0;1.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-9;292;-6;774;780;303;778;11.0;2.0;11.0;
