;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;645;-10;761;-2;762;798;832;909;27.0;6.0;27.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;631;-10;751;-2;785;793;827;904;35.0;8.0;35.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;623;-10;741;-2;796;788;822;899;40.0;5.0;40.0;
42;43;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;600;-10;731;-2;786;815;812;894;3.0;3.0;3.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;595;-10;726;-2;776;810;803;889;7.0;4.0;7.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;581;-10;716;-2;787;805;798;879;14.0;7.0;14.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;570;-10;706;-2;788;800;793;874;22.0;8.0;22.0;
46;47;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;557;-10;696;-2;778;795;788;869;28.0;6.0;28.0;
47;48;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;536;-10;686;-2;768;816;778;864;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;535;-10;676;-2;758;811;773;859;12.0;4.0;12.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;520;-10;685;-2;748;806;768;854;14.0;2.0;14.0;
50;51;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;523;-10;675;-2;738;801;753;849;14.0;0.0;14.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;515;-10;665;-2;758;796;748;844;23.0;9.0;23.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;533;-10;655;-2;748;791;743;839;26.0;3.0;26.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;528;-10;659;-2;741;786;738;834;36.0;10.0;36.0;
54;55;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;507;-10;649;-2;731;806;733;824;9.0;9.0;9.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;514;-10;639;-2;721;801;728;815;11.0;2.0;11.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;506;-10;629;-2;722;796;723;810;14.0;3.0;14.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;490;-10;619;-2;731;791;713;805;23.0;9.0;23.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;485;-10;625;-2;726;786;704;800;25.0;2.0;25.0;
59;60;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;471;-10;615;-2;716;781;699;795;26.0;1.0;26.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;19;588;-10;605;-2;704;776;694;790;34.0;8.0;34.0;
61;62;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;5;559;-10;595;-2;694;799;689;785;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;549;-10;598;-2;684;794;684;780;5.0;1.0;5.0;
63;64;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;528;-10;588;-2;674;789;674;799;12.0;7.0;12.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;4;509;-10;578;-2;709;779;669;794;7.0;7.0;7.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;504;-10;568;-2;709;774;657;789;16.0;9.0;16.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;501;-10;558;-2;697;769;652;784;17.0;1.0;17.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;477;-10;548;-2;687;759;675;779;0.0;0.0;0.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;455;-10;574;-2;677;754;670;774;1.0;1.0;1.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;450;-10;579;-2;667;749;658;769;7.0;6.0;7.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;436;-10;569;-2;674;744;653;764;15.0;8.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;438;-10;559;-2;662;739;648;759;17.0;2.0;17.0;
72;73;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;418;-10;549;-2;652;734;666;754;24.0;7.0;24.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;413;-10;544;-2;642;729;657;749;24.0;0.0;24.0;
74;75;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;8;384;-10;534;-2;632;724;652;777;34.0;10.0;34.0;
75;76;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;366;-10;524;-2;622;740;647;772;1.0;1.0;1.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;359;-10;514;-2;636;735;642;767;5.0;4.0;5.0;
77;78;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;365;-10;504;-2;626;730;632;757;10.0;5.0;10.0;
78;79;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;360;-10;536;-2;616;725;620;745;17.0;7.0;17.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;344;-10;557;-2;606;720;615;740;18.0;1.0;18.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;320;-10;579;-2;596;715;610;735;21.0;3.0;21.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;302;-10;586;-2;586;710;605;730;31.0;10.0;31.0;
82;83;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;5;286;-10;576;-2;581;705;600;725;38.0;7.0;38.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;276;-10;566;-2;594;700;595;720;48.0;10.0;48.0;
84;85;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;258;-10;556;-2;584;721;590;715;0.0;0.0;0.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;246;-10;546;-2;596;716;585;705;5.0;5.0;;
86;86;4;['SpongeBob', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;242;-10;546;-2;596;716;585;701;;;5.0;
87;87;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];101;8;228;-10;536;-2;591;711;676;696;11.0;6.0;11.0;
88;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;215;-10;550;-2;581;706;671;691;21.0;10.0;21.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;210;-10;540;-2;608;701;659;686;24.0;3.0;24.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;215;-10;530;-2;598;696;654;681;32.0;8.0;32.0;
91;91;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;0;195;-10;520;-2;614;686;649;676;9.0;9.0;9.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;207;-10;510;-2;607;681;644;671;19.0;10.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;202;-10;500;-2;609;676;639;666;19.0;0.0;19.0;
94;94;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;178;-10;490;-2;599;671;629;683;24.0;5.0;24.0;
95;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;173;-10;490;-2;589;666;620;674;33.0;9.0;33.0;
96;96;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;161;-10;480;-2;579;675;615;669;7.0;7.0;7.0;
97;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;13;151;-10;485;-2;572;670;610;664;15.0;8.0;15.0;
98;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;133;-10;475;-2;588;665;605;659;25.0;10.0;25.0;
99;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;140;-10;465;-2;578;660;600;654;35.0;10.0;35.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;131;-10;471;-2;568;655;595;649;42.0;7.0;42.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;133;-10;461;-2;561;650;590;644;49.0;7.0;49.0;
102;102;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;112;-10;484;-2;551;640;585;634;8.0;8.0;8.0;
103;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;107;-10;489;-2;541;635;580;625;8.0;0.0;8.0;
104;104;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;84;-10;479;-2;531;630;597;620;18.0;10.0;18.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;79;-10;469;-2;536;625;588;615;22.0;4.0;22.0;
106;106;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;13;47;-10;459;-2;526;615;647;605;4.0;4.0;4.0;
107;107;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;29;-10;449;-2;516;610;642;627;5.0;1.0;5.0;
108;108;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;40;-10;439;-2;506;605;628;622;6.0;1.0;6.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;42;-10;429;-2;496;600;623;617;11.0;5.0;11.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;35;-10;427;-2;484;595;618;612;18.0;7.0;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;30;-10;417;-2;490;590;613;607;19.0;1.0;19.0;
112;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;39;-10;407;-2;478;585;608;602;20.0;1.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;34;-10;397;-2;477;580;603;597;24.0;4.0;24.0;
114;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;27;-10;387;-2;498;575;598;592;29.0;5.0;29.0;
115;115;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;14;-10;377;-2;551;570;593;587;29.0;0.0;29.0;
116;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;7;-10;381;-2;544;565;588;582;33.0;4.0;33.0;
117;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;20;-10;371;-2;534;560;583;577;34.0;1.0;34.0;
118;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;10;-10;387;-2;529;555;578;572;34.0;0.0;34.0;
119;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;13;-10;377;-2;519;550;573;567;35.0;1.0;35.0;
120;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;5;-10;376;-2;514;545;568;562;44.0;9.0;44.0;
121;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;7;48;-10;366;-2;509;535;558;552;1.0;1.0;1.0;
122;122;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;36;-10;356;-2;513;530;553;547;2.0;1.0;2.0;
123;123;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;22;26;-10;346;-2;503;525;555;542;7.0;5.0;7.0;
124;124;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-1;-10;336;-2;532;520;550;532;17.0;10.0;17.0;
125;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-1;-10;326;-2;522;510;553;527;5.0;5.0;5.0;
126;126;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;-1;-10;316;-2;512;505;540;531;9.0;4.0;9.0;
127;127;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;37;-1;-10;306;-2;502;495;523;568;3.0;3.0;7.0;4.0
128;128;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-1;-10;296;-2;492;478;513;600;0.0;0.0;9.0;9.0
129;129;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-1;-10;286;-2;482;460;517;587;9.0;9.0;15.0;6.0
130;130;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-1;-10;290;-2;472;441;503;582;2.0;2.0;3.0;1.0
131;131;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-1;-10;310;-2;462;426;483;572;13.0;10.0;13.0;
132;132;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;305;-2;452;421;467;567;23.0;10.0;23.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;295;-2;454;416;462;562;25.0;2.0;25.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;14;-1;-10;285;-2;442;435;452;557;6.0;6.0;8.0;2.0
135;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;275;-2;432;426;443;569;9.0;1.0;9.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;265;-2;429;421;438;560;9.0;0.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;270;-2;417;416;433;555;19.0;10.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-1;-10;260;-2;435;411;423;550;19.0;0.0;19.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-1;-10;250;-2;425;401;414;564;0.0;0.0;8.0;8.0
140;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-1;-10;240;-2;415;392;424;550;13.0;5.0;13.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;230;-2;417;387;413;545;23.0;10.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-1;-10;245;-2;405;377;408;540;5.0;5.0;11.0;6.0
143;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-1;-10;263;-2;395;368;398;530;19.0;8.0;19.0;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;253;-2;403;363;389;521;28.0;9.0;28.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;18;-1;-10;243;-2;391;395;384;516;1.0;1.0;5.0;4.0
146;146;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-1;-10;261;-2;381;386;370;511;15.0;10.0;15.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;251;-2;385;381;360;506;23.0;8.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;241;-2;385;376;355;501;31.0;8.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;231;-2;379;371;350;496;38.0;7.0;38.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;221;-2;380;366;345;491;40.0;2.0;40.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-1;-10;248;-2;368;361;340;486;48.0;8.0;48.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;57;-1;-10;250;-2;361;356;335;481;48.0;0.0;;
153;153;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;0;-1;-10;240;-2;351;417;321;471;10.0;10.0;10.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];143;6;-1;-10;230;-2;484;412;311;466;20.0;10.0;20.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-1;-10;220;-2;472;438;306;461;7.0;7.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;222;-2;460;433;301;456;17.0;10.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;212;-2;454;428;296;451;22.0;5.0;22.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;20;-1;-10;202;-2;442;423;306;441;29.0;7.0;;
159;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-1;-10;192;-2;475;409;297;432;4.0;4.0;4.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-1;-10;182;-2;494;404;292;427;14.0;10.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;-1;-10;188;-2;482;399;287;422;15.0;1.0;;
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;43;-1;-10;178;-2;472;473;273;408;7.0;7.0;;
