;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;531;-3;1126;-10;734;731;837;816;12.0;6.0;12.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;535;-3;1116;-10;722;726;832;811;18.0;6.0;18.0;
53;54;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;508;-3;1106;-10;712;721;822;836;19.0;1.0;19.0;
54;55;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;4;489;-3;1096;-10;702;733;817;831;2.0;2.0;2.0;
55;56;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];16;3;484;-3;1086;-10;697;728;800;826;5.0;3.0;5.0;
56;57;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;474;-3;1086;-10;687;723;789;821;8.0;3.0;8.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;464;-3;1088;-10;677;718;784;816;12.0;4.0;12.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;469;-3;1078;-10;667;713;774;806;18.0;6.0;18.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;464;-3;1068;-10;664;708;762;801;25.0;7.0;25.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;462;-3;1058;-10;654;703;757;796;30.0;5.0;30.0;
61;62;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;12;443;-3;1048;-10;649;693;787;791;1.0;1.0;1.0;
62;63;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;421;-3;1038;-10;639;688;782;820;8.0;7.0;8.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;44;406;-3;1050;-10;629;683;772;815;15.0;7.0;;
64;65;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];87;20;352;-3;1040;-10;624;673;767;805;10.0;10.0;10.0;
65;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;327;-3;1030;-10;642;663;762;800;9.0;9.0;9.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;311;-3;1020;-10;652;658;757;795;17.0;8.0;17.0;
67;68;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;287;-3;1010;-10;642;682;747;785;10.0;10.0;10.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;271;-3;1000;-10;660;677;742;780;18.0;8.0;18.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;274;-3;990;-10;650;672;727;775;24.0;6.0;24.0;
70;71;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;9;257;-3;980;-10;640;719;717;770;6.0;6.0;6.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;238;-3;970;-10;647;714;712;765;11.0;5.0;11.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;233;-3;960;-10;653;709;700;760;13.0;2.0;13.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;240;-3;950;-10;643;704;695;755;15.0;2.0;15.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;269;-3;940;-10;633;699;690;750;23.0;8.0;23.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;261;-3;930;-10;636;694;685;745;29.0;6.0;29.0;
76;77;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;17;236;-3;920;-10;626;689;675;781;35.0;6.0;;
77;78;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;214;-3;910;-10;616;716;670;776;5.0;5.0;5.0;
78;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;39;191;-3;900;-10;636;711;660;771;7.0;2.0;7.0;
79;80;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;13;142;-3;890;-10;626;706;655;761;10.0;3.0;10.0;
80;81;13;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;124;-3;880;-10;621;701;657;743;16.0;6.0;16.0;
81;82;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;137;-3;870;-10;611;696;638;738;22.0;6.0;22.0;
82;83;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;113;-3;860;-10;601;714;628;733;9.0;9.0;9.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;114;-3;850;-10;591;709;623;728;18.0;9.0;18.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;109;-3;840;-10;589;704;611;723;28.0;10.0;28.0;
85;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;30;88;-3;830;-10;579;694;606;749;10.0;10.0;10.0;
86;87;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;11;48;-3;820;-10;569;689;645;744;16.0;6.0;16.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;53;32;-3;810;-10;580;679;640;739;1.0;1.0;1.0;
88;89;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];74;8;-10;-3;800;-10;575;674;635;803;3.0;2.0;3.0;
89;90;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-3;813;-10;565;669;630;785;4.0;1.0;4.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-3;813;-10;553;664;625;780;5.0;1.0;5.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-3;803;-10;541;659;645;775;6.0;1.0;6.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-3;793;-10;547;654;636;770;14.0;8.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-3;783;-10;553;649;631;765;22.0;8.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-3;793;-10;541;644;626;760;26.0;4.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;783;-10;541;639;621;755;26.0;0.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;773;-10;540;634;616;750;30.0;4.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-3;763;-10;535;629;611;745;32.0;2.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-3;753;-10;537;624;606;740;37.0;5.0;37.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-3;743;-10;525;668;596;730;7.0;7.0;7.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-3;751;-10;515;663;587;716;14.0;7.0;14.0;
101;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;23;-10;-3;741;-10;505;653;608;706;9.0;9.0;9.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;21;-10;-3;731;-10;495;643;597;755;7.0;7.0;8.0;1.0
103;104;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-10;-3;752;-10;485;626;592;750;8.0;8.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-3;742;-10;488;621;587;745;9.0;1.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;25;-10;-3;747;-10;481;616;582;735;15.0;6.0;15.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;63;-10;-3;737;-10;471;645;572;726;1.0;1.0;9.0;8.0
107;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;2;-10;-3;727;-10;461;704;563;716;5.0;5.0;5.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-10;-3;742;-10;456;699;558;705;13.0;8.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-3;754;-10;444;694;553;700;21.0;8.0;21.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;21;-10;-3;744;-10;432;723;543;695;2.0;2.0;6.0;4.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-10;-3;734;-10;422;714;534;714;9.0;3.0;9.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-3;724;-10;412;709;546;709;19.0;10.0;19.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-3;714;-10;424;704;537;704;21.0;2.0;21.0;
114;115;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;27;-10;-3;704;-10;419;716;524;699;10.0;10.0;12.0;2.0
115;116;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-10;-3;694;-10;447;702;519;689;7.0;7.0;7.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-3;691;-10;442;697;509;684;9.0;2.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-3;693;-10;430;692;504;679;15.0;6.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-3;683;-10;433;687;499;674;15.0;0.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-3;673;-10;421;682;519;664;21.0;6.0;21.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-3;677;-10;411;677;510;655;21.0;0.0;21.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-10;-3;667;-10;401;667;517;650;3.0;3.0;8.0;5.0
122;123;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;58;-10;-3;657;-10;426;658;508;645;13.0;5.0;23.0;10.0
123;124;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;5;-10;-3;647;-10;416;715;493;635;2.0;2.0;2.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-3;637;-10;430;710;488;623;6.0;4.0;6.0;
125;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-3;627;-10;435;705;474;618;8.0;2.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-3;617;-10;465;700;469;613;10.0;2.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-3;623;-10;453;695;464;608;10.0;0.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-10;-3;650;-10;441;690;459;603;13.0;3.0;13.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-10;-3;640;-10;429;685;501;593;19.0;6.0;19.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-3;635;-10;419;680;492;584;27.0;8.0;27.0;
131;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-10;-3;625;-10;409;690;482;579;7.0;7.0;15.0;8.0
132;133;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-3;640;-10;399;681;472;574;18.0;3.0;18.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-10;-3;630;-10;389;671;463;597;1.0;1.0;1.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-3;625;-10;379;666;458;588;9.0;8.0;9.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-10;-3;615;-10;367;661;453;594;18.0;9.0;18.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-10;-3;605;-10;390;651;443;585;7.0;7.0;14.0;7.0
137;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;7;-10;-3;595;-10;385;652;434;580;4.0;4.0;10.0;6.0
138;139;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;585;-10;388;642;429;575;12.0;2.0;12.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-10;-3;575;-10;376;637;424;580;18.0;6.0;18.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;14;-10;-3;565;-10;366;627;449;571;1.0;1.0;5.0;4.0
141;142;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-3;555;-10;377;618;435;566;15.0;10.0;15.0;
142;143;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;8;-10;-3;545;-10;367;608;425;575;2.0;2.0;4.0;2.0
143;144;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-3;555;-10;357;599;420;566;4.0;0.0;4.0;
144;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;14;-10;-3;545;-10;347;594;410;612;10.0;6.0;10.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-3;565;-10;337;589;398;607;12.0;2.0;12.0;
146;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-3;573;-10;327;584;393;595;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-3;563;-10;330;579;388;590;26.0;6.0;26.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;0;-10;-3;553;-10;318;607;383;585;9.0;9.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-3;543;-10;316;602;378;580;13.0;4.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-10;-3;538;-10;304;597;373;575;21.0;8.0;21.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-3;528;-10;292;592;389;565;25.0;4.0;25.0;
152;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;96;-10;-3;518;-10;282;598;380;556;1.0;1.0;1.0;
153;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];107;3;-10;-3;508;-10;272;593;472;541;8.0;7.0;8.0;
154;155;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-3;511;-10;267;588;461;530;13.0;5.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-3;515;-10;255;583;456;525;19.0;6.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-3;505;-10;256;578;451;520;28.0;9.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-10;-3;538;-10;244;573;446;515;30.0;2.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-3;528;-10;258;568;441;510;40.0;10.0;40.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;-10;-3;594;-10;246;563;436;505;47.0;7.0;47.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-3;584;-10;248;558;431;500;50.0;3.0;50.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-3;595;-10;236;553;426;495;52.0;2.0;52.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-3;585;-10;241;548;421;490;58.0;6.0;58.0;
