;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;304;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;9;920;253;927;-10;913;971;935;971;22.0;10.0;22.0;
11;12;253;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;3;915;-10;951;-10;903;966;930;966;32.0;10.0;32.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;920;-10;941;-10;893;961;925;961;39.0;7.0;39.0;
13;14;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;909;-10;931;-10;883;973;920;956;6.0;6.0;6.0;
14;15;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;885;-10;921;-10;873;968;938;946;13.0;7.0;13.0;
15;16;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;70;872;-10;911;-10;863;985;933;941;4.0;4.0;4.0;
16;17;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;0;792;-10;901;-10;853;980;1006;931;4.0;0.0;4.0;
17;18;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;787;-10;891;-10;857;975;991;916;13.0;9.0;13.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;774;-10;881;-10;875;970;986;911;22.0;9.0;22.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;757;-10;889;-10;865;965;981;906;25.0;3.0;25.0;
20;21;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;0;741;-10;879;-10;860;979;971;896;0.0;0.0;0.0;
21;22;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;736;-10;875;-10;850;974;962;887;5.0;5.0;5.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;53;716;-10;912;-10;840;969;957;882;15.0;10.0;15.0;
23;24;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;9;658;-10;902;-10;830;959;947;952;10.0;10.0;10.0;
24;25;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;32;648;-10;892;-10;820;954;965;947;10.0;0.0;10.0;
25;26;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;94;611;-10;882;-10;810;944;960;989;3.0;3.0;3.0;
26;27;94;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;22;507;-10;872;-10;800;939;950;1087;13.0;10.0;;
27;28;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;3;475;-10;862;-10;857;929;945;1082;5.0;5.0;5.0;
28;29;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;470;-10;864;-10;847;924;921;1077;12.0;7.0;12.0;
29;30;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;447;-10;854;-10;837;919;944;1072;13.0;1.0;13.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;442;-10;844;-10;835;914;935;1067;17.0;4.0;17.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;463;-10;834;-10;825;909;930;1062;20.0;3.0;20.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;451;-10;824;-10;829;904;925;1057;29.0;9.0;29.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;10;457;-10;814;-10;824;899;920;1047;36.0;7.0;36.0;
34;35;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];103;1;437;-10;804;-10;814;889;1013;1042;4.0;4.0;4.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;432;-10;800;-10;804;884;1004;1037;11.0;7.0;11.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;416;-10;815;-10;794;879;999;1032;17.0;6.0;17.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;423;-10;805;-10;782;874;994;1027;25.0;8.0;25.0;
38;39;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;32;391;-10;795;-10;772;864;1047;1017;7.0;7.0;7.0;
39;40;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;8;349;-10;785;-10;762;854;1042;1012;6.0;6.0;6.0;
40;41;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;344;-10;775;-10;752;849;1046;1007;12.0;6.0;12.0;
41;42;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;334;-10;765;-10;755;844;1032;1002;14.0;2.0;14.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;321;-10;755;-10;758;839;1027;997;24.0;10.0;24.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;308;-10;745;-10;761;834;1022;992;31.0;7.0;31.0;
44;45;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;9;281;-10;735;-10;751;824;1012;1056;7.0;7.0;7.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];87;23;267;-10;812;-10;746;819;1007;1051;13.0;6.0;13.0;
46;47;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;239;-10;802;-10;736;838;1002;1046;9.0;9.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;227;-10;812;-10;724;833;997;1041;10.0;1.0;10.0;
48;49;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;13;171;-10;802;-10;714;823;987;1102;3.0;3.0;3.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;148;-10;792;-10;731;818;982;1097;8.0;5.0;8.0;
50;51;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;117;-10;782;-10;721;813;977;1119;18.0;10.0;18.0;
51;52;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;132;-10;772;-10;711;808;972;1101;20.0;2.0;20.0;
52;53;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;19;111;-10;762;-10;701;798;967;1120;6.0;6.0;6.0;
53;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;34;87;-10;752;-10;691;793;988;1115;16.0;10.0;16.0;
54;55;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;11;98;-10;742;-10;681;783;983;1105;9.0;9.0;9.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;82;-10;732;-10;671;778;990;1100;17.0;8.0;17.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;58;-10;722;-10;707;768;985;1090;4.0;4.0;4.0;
57;58;16;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;48;-10;712;-10;697;763;980;1069;6.0;2.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;44;-10;702;-10;687;758;975;1064;15.0;9.0;15.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;31;-10;692;-10;697;753;970;1059;22.0;7.0;22.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;40;-10;682;-10;687;743;960;1054;8.0;8.0;8.0;
61;62;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;12;-10;672;-10;709;738;955;1044;11.0;3.0;11.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;7;-10;684;-10;699;733;943;1039;17.0;6.0;17.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;-10;-10;674;-10;725;728;938;1034;23.0;6.0;23.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;664;-10;739;718;928;1029;2.0;2.0;2.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;654;-10;737;713;919;1024;5.0;3.0;5.0;
66;67;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;644;-10;727;708;931;1019;15.0;10.0;15.0;
67;68;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;646;-10;715;703;924;1014;16.0;1.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;636;-10;720;698;919;1009;16.0;0.0;16.0;
69;70;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;10;-10;-10;626;-10;708;693;914;1077;25.0;9.0;25.0;
70;71;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];70;13;-10;-10;616;-10;703;753;909;1068;7.0;7.0;11.0;4.0
71;72;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-10;-10;606;-10;693;744;946;1063;13.0;2.0;13.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;596;-10;690;739;937;1058;14.0;1.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;624;-10;678;734;932;1053;24.0;10.0;24.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;614;-10;684;729;927;1048;26.0;2.0;26.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;604;-10;687;724;922;1043;30.0;4.0;30.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;-10;-10;594;-10;760;719;917;1038;38.0;8.0;38.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;600;-10;748;714;912;1033;43.0;5.0;43.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;617;-10;736;709;907;1028;48.0;5.0;48.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;607;-10;740;704;902;1023;53.0;5.0;53.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;597;-10;745;699;897;1018;54.0;1.0;54.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;600;-10;733;694;892;1013;61.0;7.0;61.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-10;-10;619;-10;721;689;887;1008;66.0;5.0;66.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-10;-10;609;-10;709;679;930;998;4.0;4.0;4.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;599;-10;712;674;921;989;12.0;8.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-10;-10;589;-10;716;669;916;979;15.0;3.0;15.0;
86;87;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-10;-10;579;-10;706;684;906;965;1.0;1.0;4.0;3.0
87;88;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-10;-10;569;-10;701;675;908;960;6.0;2.0;6.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;569;-10;691;670;898;955;10.0;4.0;10.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;559;-10;681;665;903;950;15.0;5.0;15.0;
90;91;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;579;-10;671;660;895;945;17.0;2.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;569;-10;671;655;890;940;24.0;7.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;559;-10;675;650;885;935;29.0;5.0;29.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;562;-10;663;645;880;930;31.0;2.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;552;-10;664;640;875;925;38.0;7.0;38.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;542;-10;674;630;870;920;2.0;2.0;2.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;532;-10;691;625;865;915;12.0;10.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;522;-10;686;620;860;910;22.0;10.0;22.0;
98;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;24;-10;-10;512;-10;674;615;850;900;24.0;2.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;27;-10;-10;502;-10;703;601;841;891;3.0;3.0;5.0;2.0
100;101;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;20;-10;-10;492;-10;693;591;869;876;7.0;2.0;7.0;
101;102;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;-10;-10;511;-10;683;586;858;865;9.0;2.0;9.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;501;-10;697;581;846;860;9.0;0.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;491;-10;711;576;841;855;18.0;9.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;481;-10;708;571;836;850;28.0;10.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;486;-10;696;566;831;845;33.0;5.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;476;-10;707;561;826;840;33.0;0.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;466;-10;709;556;821;835;43.0;10.0;43.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;456;-10;718;551;816;830;50.0;7.0;50.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;446;-10;732;546;811;825;55.0;5.0;55.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;42;-10;-10;436;-10;720;569;806;820;3.0;3.0;13.0;10.0
111;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;-10;-10;426;-10;710;560;851;810;18.0;5.0;;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;11;-10;-10;465;-10;700;550;842;796;9.0;9.0;13.0;4.0
113;114;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-10;-10;455;-10;690;553;837;791;7.0;7.0;7.0;
114;115;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-10;-10;445;-10;680;548;856;773;17.0;10.0;17.0;
115;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-10;-10;435;-10;670;538;851;786;8.0;8.0;8.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-10;-10;425;-10;682;533;834;781;15.0;7.0;15.0;
117;118;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;16;-10;-10;439;-10;677;523;829;767;2.0;2.0;2.0;
118;119;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;429;-10;667;518;840;762;2.0;0.0;2.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;419;-10;669;513;827;757;5.0;3.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-10;-10;409;-10;702;508;822;747;12.0;7.0;12.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;414;-10;697;503;817;738;16.0;4.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-10;-10;404;-10;735;498;812;733;21.0;5.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-10;-10;394;-10;733;493;807;728;26.0;5.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;49;-10;-10;488;-10;723;479;793;714;5.0;5.0;15.0;10.0
125;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];198;12;-10;-10;478;-10;713;464;976;704;0.0;0.0;7.0;7.0
126;127;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;468;-10;719;453;965;699;17.0;10.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;483;-10;707;448;960;694;22.0;5.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;484;-10;695;443;955;689;29.0;7.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-10;-10;474;-10;699;433;950;684;8.0;8.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;479;-10;687;428;945;679;11.0;3.0;11.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;469;-10;675;423;940;687;16.0;5.0;16.0;
132;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;459;-10;665;418;955;678;16.0;0.0;16.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;449;-10;665;413;946;673;16.0;0.0;16.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-10;-10;439;-10;681;403;938;663;3.0;3.0;3.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;429;-10;678;398;933;654;6.0;3.0;6.0;
136;137;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-10;-10;419;-10;668;393;928;681;14.0;8.0;14.0;
137;138;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;409;-10;678;388;923;674;16.0;2.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;399;-10;677;383;918;669;16.0;0.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;407;-10;665;378;913;664;19.0;3.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;397;-10;674;373;908;659;19.0;0.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;387;-10;685;368;903;654;19.0;0.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;392;-10;678;363;898;649;22.0;3.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;382;-10;682;358;893;644;31.0;9.0;31.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;20;-10;-10;372;-10;670;353;883;673;40.0;9.0;;
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;20;-10;-10;362;-10;698;339;874;664;10.0;10.0;19.0;9.0
146;147;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-10;-10;352;-10;688;324;893;654;1.0;1.0;5.0;4.0
147;148;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;79;-10;-10;342;-10;695;313;882;649;11.0;6.0;;
148;149;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;23;-10;-10;332;-10;685;296;975;632;0.0;0.0;6.0;6.0
149;150;8;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;361;-10;675;283;957;619;9.0;3.0;9.0;
150;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;369;-10;665;278;943;614;12.0;3.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;359;-10;669;273;938;609;19.0;7.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-10;349;-10;699;268;933;604;23.0;4.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;339;-10;704;263;928;599;31.0;8.0;31.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-10;-10;329;-10;692;253;956;594;2.0;2.0;2.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-10;-10;319;-10;682;248;947;602;9.0;7.0;9.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;0;-10;-10;309;-10;672;238;1045;588;6.0;6.0;6.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-10;-10;302;-10;662;233;1034;583;13.0;7.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;292;-10;663;228;1029;578;22.0;9.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;282;-10;680;223;1024;573;31.0;9.0;31.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;25;-10;-10;272;-10;668;295;1019;568;8.0;8.0;9.0;1.0
161;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;27;-10;-10;262;-10;658;286;1009;602;15.0;6.0;;
162;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;9;-10;-10;252;-10;648;276;1088;593;2.0;2.0;6.0;4.0
163;164;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;259;-10;638;265;1083;588;14.0;8.0;14.0;
