;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;734;-9;908;-10;894;939;983;908;8.0;8.0;8.0;
19;20;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;34;707;-9;898;-10;884;934;978;926;14.0;6.0;;
20;21;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;668;-9;888;-10;874;924;1013;916;9.0;9.0;9.0;
21;22;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;663;-9;887;-10;864;919;1008;898;16.0;7.0;16.0;
22;23;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;658;-9;877;-10;866;914;990;893;26.0;10.0;26.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;648;-9;867;-10;869;909;985;888;28.0;2.0;28.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;18;630;-9;857;-10;859;899;980;907;9.0;9.0;9.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;633;-9;847;-10;849;894;970;902;15.0;6.0;15.0;
26;27;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;604;-9;837;-10;839;915;965;892;10.0;10.0;10.0;
27;28;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;599;-9;827;-10;837;910;960;877;17.0;7.0;17.0;
28;29;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;20;563;-9;817;-10;827;953;950;872;8.0;8.0;8.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];41;2;574;-9;807;-10;822;948;945;862;18.0;10.0;18.0;
30;31;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;569;-9;806;-10;812;943;924;857;25.0;7.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;562;-9;825;-10;800;938;919;852;27.0;2.0;27.0;
32;33;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;29;528;-9;815;-10;790;928;947;842;7.0;7.0;7.0;
33;34;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];64;7;494;-9;805;-10;844;918;942;837;10.0;10.0;10.0;0.0
34;35;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;512;-9;795;-10;834;906;930;832;13.0;3.0;13.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;499;-9;785;-10;837;901;925;827;13.0;0.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;487;-9;775;-10;845;896;920;822;17.0;4.0;17.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;479;-9;765;-10;878;891;915;817;23.0;6.0;23.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;492;-9;755;-10;866;886;910;812;33.0;10.0;33.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;17;472;-9;745;-10;856;876;900;831;7.0;7.0;7.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;472;-9;735;-10;846;871;895;826;11.0;4.0;11.0;
41;42;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;1;433;-9;725;-10;888;861;890;821;9.0;9.0;9.0;
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;423;-9;715;-10;876;856;885;816;15.0;6.0;15.0;
43;44;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;379;-9;756;-10;866;846;875;806;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;423;-9;746;-10;856;841;870;801;18.0;10.0;18.0;
45;46;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;408;-9;736;-10;846;831;898;796;2.0;2.0;2.0;
46;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;403;-9;732;-10;836;826;882;791;7.0;5.0;7.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;391;-9;763;-10;826;821;877;786;8.0;1.0;8.0;
48;49;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;361;-9;753;-10;816;816;872;815;11.0;3.0;11.0;
49;50;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;344;-9;743;-10;806;811;862;810;21.0;10.0;21.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;333;-9;745;-10;796;806;857;805;23.0;2.0;23.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;320;-9;752;-10;786;801;852;800;31.0;8.0;31.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;304;-9;742;-10;807;796;847;795;36.0;5.0;;
53;54;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;266;-9;732;-10;797;786;842;835;2.0;2.0;2.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;282;-9;722;-10;787;781;837;826;9.0;7.0;9.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;263;-9;712;-10;777;776;861;821;16.0;7.0;16.0;
56;57;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;253;-9;702;-10;779;771;852;816;22.0;6.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;246;-9;703;-10;767;766;847;811;31.0;9.0;31.0;
58;59;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;23;207;-9;693;-10;757;756;881;801;3.0;3.0;3.0;
59;60;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;179;-9;683;-10;747;751;902;796;11.0;8.0;11.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;174;-9;673;-10;751;746;887;791;21.0;10.0;21.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;156;-9;691;-10;741;741;882;786;25.0;4.0;25.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;148;-9;681;-10;772;736;877;781;34.0;9.0;34.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;143;-9;681;-10;760;731;872;776;42.0;8.0;42.0;
64;65;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;110;-9;671;-10;750;772;867;766;5.0;5.0;5.0;
65;66;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;101;-9;661;-10;765;767;862;757;10.0;5.0;10.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;118;-9;651;-10;755;762;857;752;10.0;0.0;10.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;108;-9;665;-10;745;757;852;747;12.0;2.0;12.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;95;-9;702;-10;740;752;847;742;17.0;5.0;17.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;79;-9;692;-10;746;747;842;737;20.0;3.0;20.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;68;-9;682;-10;751;742;837;732;26.0;6.0;26.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;56;-9;683;-10;746;737;832;727;28.0;2.0;28.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;62;-9;673;-10;736;732;827;722;28.0;0.0;28.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;54;-9;663;-10;734;727;822;717;32.0;4.0;32.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;46;-9;653;-10;735;722;817;712;33.0;1.0;33.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;41;-9;643;-10;728;717;812;707;41.0;8.0;41.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;80;-9;633;-10;716;712;807;702;43.0;2.0;43.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;73;-9;631;-10;704;707;802;697;43.0;0.0;43.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;60;-9;646;-10;694;702;797;692;43.0;0.0;43.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;55;-9;636;-10;693;697;792;687;45.0;2.0;45.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;59;38;-9;640;-10;683;692;787;682;51.0;6.0;51.0;
81;82;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;6;-5;-9;630;-10;673;808;777;672;10.0;10.0;10.0;
82;83;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;18;-5;-9;620;-10;663;798;760;667;1.0;1.0;1.0;
83;84;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-9;610;-10;678;793;755;650;7.0;6.0;7.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-9;600;-10;693;788;736;645;8.0;1.0;8.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-9;609;-10;688;783;723;640;17.0;9.0;17.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-9;599;-10;676;778;734;635;17.0;0.0;17.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-9;596;-10;671;773;725;630;18.0;1.0;18.0;
88;89;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-5;-9;586;-10;661;798;717;620;0.0;0.0;0.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-9;576;-10;668;793;712;611;1.0;1.0;1.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-5;-9;566;-10;661;788;723;606;2.0;1.0;2.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;569;-10;651;783;714;601;7.0;5.0;7.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;572;-10;639;778;709;596;11.0;4.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;562;-10;637;773;704;591;17.0;6.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-9;560;-10;625;768;699;586;23.0;6.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-9;563;-10;613;763;694;581;33.0;10.0;33.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;20;-5;-9;553;-10;601;753;689;605;0.0;0.0;1.0;1.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;22;-5;-9;543;-10;591;744;717;596;3.0;2.0;3.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-9;533;-10;619;739;702;581;10.0;7.0;10.0;
99;100;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-9;531;-10;614;734;691;570;16.0;6.0;16.0;
100;101;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;25;-5;-9;521;-10;604;761;679;558;9.0;9.0;15.0;6.0
101;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;1;-5;-9;557;-10;594;747;674;553;8.0;8.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;555;-10;582;742;669;548;14.0;6.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-9;557;-10;570;737;664;543;15.0;1.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;-5;-9;547;-10;625;732;654;533;22.0;7.0;22.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-9;546;-10;615;727;645;524;32.0;10.0;32.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-9;536;-10;603;737;640;519;2.0;2.0;5.0;3.0
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;12;-5;-9;526;-10;598;728;630;533;5.0;0.0;5.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;533;-10;588;723;621;524;8.0;3.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-9;523;-10;583;718;616;519;17.0;9.0;17.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-5;-9;513;-10;571;713;606;553;27.0;10.0;27.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;-5;-9;503;-10;561;738;597;544;8.0;8.0;8.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-9;493;-10;551;733;606;534;8.0;0.0;8.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-9;504;-10;541;728;597;525;18.0;10.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-5;-9;521;-10;529;723;592;520;26.0;8.0;;
115;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;8;-5;-9;511;-10;519;709;626;515;2.0;2.0;2.0;0.0
116;117;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-9;501;-10;554;699;616;510;10.0;8.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-9;491;-10;560;694;611;505;13.0;3.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;481;-10;560;689;606;500;21.0;8.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;106;-5;-9;471;-10;564;684;601;495;21.0;0.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;18;-5;-9;461;-10;554;670;587;604;1.0;1.0;10.0;9.0
121;122;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-5;-9;451;-10;544;655;601;594;3.0;3.0;8.0;5.0
122;123;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-9;441;-10;547;644;590;589;12.0;4.0;12.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-9;431;-10;537;639;596;584;19.0;7.0;19.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-9;421;-10;559;634;585;579;20.0;1.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;37;-5;-9;432;-10;552;629;580;574;21.0;1.0;21.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;10;-5;-9;422;-10;542;668;571;564;7.0;7.0;9.0;2.0
127;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;21;-5;-9;412;-10;532;659;585;550;16.0;7.0;;
128;129;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;17;-5;-9;402;-10;522;684;580;540;0.0;0.0;0.0;
129;130;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-9;392;-10;512;679;563;565;6.0;6.0;6.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;382;-10;512;674;552;560;11.0;5.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-9;372;-10;527;669;547;555;11.0;0.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-9;378;-10;515;664;542;550;19.0;8.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-9;396;-10;503;654;532;540;10.0;10.0;10.0;
134;135;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-9;386;-10;493;649;523;549;20.0;10.0;20.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-9;376;-10;509;644;518;539;23.0;3.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-9;376;-10;497;639;513;534;29.0;6.0;29.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;41;-5;-9;366;-10;485;629;533;524;0.0;0.0;10.0;10.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-5;-9;356;-10;475;665;519;510;7.0;7.0;16.0;9.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;13;-5;-9;346;-10;465;677;509;495;5.0;5.0;14.0;9.0
140;141;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-5;-9;336;-10;495;661;493;479;5.0;5.0;11.0;6.0
141;142;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-5;-9;326;-10;525;644;476;462;3.0;3.0;3.0;
142;143;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-9;326;-10;520;639;463;449;5.0;2.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-9;316;-10;518;634;458;444;6.0;1.0;6.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-9;306;-10;506;629;488;439;9.0;3.0;9.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-9;296;-10;512;624;479;434;16.0;7.0;16.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-9;323;-10;502;619;466;424;17.0;1.0;17.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;16;-5;-9;330;-10;492;609;461;415;4.0;4.0;4.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-9;320;-10;510;604;451;405;5.0;1.0;5.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-9;334;-10;500;599;446;391;6.0;1.0;6.0;
150;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;15;-5;-9;364;-10;495;594;441;383;7.0;1.0;7.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-9;354;-10;483;589;454;378;13.0;6.0;13.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-9;355;-10;473;584;445;373;18.0;5.0;18.0;
153;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-9;345;-10;463;574;432;406;3.0;3.0;3.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-9;335;-10;465;569;427;397;3.0;0.0;3.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;35;-5;-9;325;-10;493;564;412;387;4.0;1.0;4.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-9;315;-10;483;559;407;421;5.0;1.0;5.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;305;-10;488;554;395;416;6.0;1.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;295;-10;490;549;390;411;11.0;5.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;295;-10;478;544;385;406;18.0;7.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-9;299;-10;466;539;380;401;25.0;7.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-5;-9;315;-10;454;534;370;396;33.0;8.0;;
