;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;928;-10;867;-10;878;930;914;979;0.0;0.0;0.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;918;-10;867;-10;868;925;905;974;1.0;1.0;1.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;20;907;-10;857;-10;863;920;900;985;4.0;3.0;4.0;
18;19;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;25;877;-10;884;-10;853;915;890;980;8.0;4.0;8.0;
19;20;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;847;-10;874;-10;843;910;885;1003;15.0;7.0;15.0;
20;21;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;856;-10;864;-10;833;905;870;988;23.0;8.0;23.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;844;-10;866;-10;823;900;865;983;31.0;8.0;31.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;115;827;-10;891;-10;813;895;860;978;36.0;5.0;;
23;24;115;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;62;702;-10;881;-10;803;885;1015;968;4.0;4.0;4.0;
24;25;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;4;635;-10;871;-10;865;875;1005;963;2.0;2.0;2.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;630;-10;871;-10;855;870;990;958;12.0;10.0;12.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;628;-10;861;-10;845;865;985;953;15.0;3.0;15.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;618;-10;851;-10;850;860;980;948;17.0;2.0;17.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;596;-10;841;-10;860;855;975;943;26.0;9.0;26.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;591;-10;846;-10;853;850;970;938;34.0;8.0;34.0;
30;31;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;578;-10;836;-10;843;845;965;933;37.0;3.0;37.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;571;-10;849;-10;831;840;960;928;41.0;4.0;41.0;
32;33;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;550;-10;839;-10;821;855;955;923;9.0;9.0;9.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;540;-10;829;-10;826;850;950;918;16.0;7.0;16.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;535;-10;819;-10;823;845;945;913;19.0;3.0;19.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;9;515;-10;845;-10;818;840;940;908;21.0;2.0;21.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;47;501;-10;875;-10;813;835;935;903;23.0;2.0;23.0;
37;38;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;53;444;-10;865;-10;803;830;992;893;24.0;1.0;;
38;39;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];64;6;386;-10;855;-10;798;884;987;888;4.0;4.0;4.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;393;-10;845;-10;788;879;975;883;8.0;4.0;8.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;388;-10;835;-10;785;874;970;878;14.0;6.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;376;-10;825;-10;790;869;965;873;21.0;7.0;21.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;363;-10;829;-10;780;864;960;868;30.0;9.0;30.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;374;-10;819;-10;768;859;955;863;39.0;9.0;39.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;364;-10;809;-10;791;854;950;858;40.0;1.0;40.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;372;-10;799;-10;781;849;945;853;49.0;9.0;49.0;
46;47;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;9;356;-10;789;-10;771;906;935;848;5.0;5.0;5.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;16;337;-10;836;-10;761;901;930;838;8.0;3.0;8.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;316;-10;850;-10;751;896;925;833;16.0;8.0;16.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;324;-10;840;-10;741;891;920;828;26.0;10.0;26.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;21;326;-10;830;-10;731;881;915;823;6.0;6.0;6.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;300;-10;820;-10;721;876;939;813;8.0;2.0;8.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;310;-10;810;-10;711;871;934;808;11.0;3.0;11.0;
53;54;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;279;-10;800;-10;701;902;924;798;9.0;9.0;9.0;
54;55;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;285;-10;790;-10;691;897;909;783;9.0;0.0;9.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;277;-10;788;-10;681;892;904;778;19.0;10.0;19.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;24;280;-10;778;-10;671;882;894;773;8.0;8.0;8.0;
57;58;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;62;251;-10;768;-10;661;877;889;795;8.0;0.0;8.0;
58;59;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;21;184;-10;758;-10;651;867;951;790;2.0;2.0;2.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;153;-10;778;-10;641;862;946;785;3.0;1.0;3.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;148;-10;804;-10;631;857;928;780;4.0;1.0;4.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;134;-10;794;-10;638;852;923;775;9.0;5.0;9.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;137;-10;784;-10;626;847;918;770;19.0;10.0;19.0;
63;64;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;106;-10;774;-10;616;888;908;760;10.0;10.0;10.0;
64;65;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;96;-10;764;-10;617;883;899;751;20.0;10.0;20.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;87;-10;761;-10;612;878;894;746;29.0;9.0;29.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;79;-10;761;-10;602;873;889;741;32.0;3.0;32.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];36;15;89;-10;751;-10;597;863;884;731;3.0;3.0;3.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;69;-10;741;-10;587;858;912;726;3.0;0.0;3.0;
69;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;60;-10;750;-10;577;853;903;721;10.0;7.0;10.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;62;-10;740;-10;567;848;898;716;11.0;1.0;11.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;51;-10;746;-10;557;843;893;711;20.0;9.0;20.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;29;-10;736;-10;582;838;888;706;24.0;4.0;24.0;
73;74;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;0;-5;-10;726;-10;572;828;927;701;4.0;4.0;4.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-10;716;-10;601;823;918;696;7.0;3.0;7.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;723;-10;594;818;913;691;12.0;5.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;713;-10;600;813;908;686;21.0;9.0;21.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;722;-10;588;808;903;681;31.0;10.0;31.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;712;-10;598;803;898;676;33.0;2.0;33.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;4;-5;-10;702;-10;591;793;888;733;9.0;9.0;9.0;
80;81;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;703;-10;581;788;879;724;13.0;4.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;693;-10;579;783;874;719;16.0;3.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;683;-10;583;778;869;714;26.0;10.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;673;-10;607;773;864;709;31.0;5.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;663;-10;626;763;854;699;6.0;6.0;6.0;
85;86;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;8;-5;-10;653;-10;616;758;840;701;14.0;8.0;14.0;
86;87;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;16;-5;-10;643;-10;611;748;852;691;9.0;9.0;9.0;
87;88;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;633;-10;601;743;841;708;17.0;8.0;17.0;
88;89;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-5;-10;623;-10;591;746;836;699;0.0;0.0;0.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-5;-10;630;-10;579;741;831;694;5.0;5.0;7.0;2.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;-5;-10;620;-10;569;732;817;731;15.0;8.0;15.0;
91;92;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-5;-10;610;-10;559;741;807;721;5.0;5.0;5.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;600;-10;570;736;791;716;12.0;7.0;12.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;590;-10;575;731;781;711;18.0;6.0;18.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-5;-10;580;-10;589;721;772;706;7.0;7.0;15.0;8.0
95;96;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;8;-5;-10;570;-10;579;707;796;696;5.0;5.0;5.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;586;-10;569;702;787;687;5.0;0.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;576;-10;569;697;782;682;6.0;1.0;6.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;566;-10;557;692;777;715;11.0;5.0;11.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;556;-10;581;687;772;706;17.0;6.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;546;-10;588;682;767;701;18.0;1.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;536;-10;585;677;762;696;18.0;0.0;18.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;526;-10;573;672;794;686;19.0;1.0;19.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;516;-10;572;667;785;677;25.0;6.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;506;-10;571;662;780;672;35.0;10.0;35.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;20;-5;-10;496;-10;559;675;775;667;0.0;0.0;2.0;2.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;-5;-10;486;-10;549;666;828;657;7.0;5.0;7.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;489;-10;544;661;819;648;10.0;3.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;489;-10;532;656;814;643;12.0;2.0;12.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;479;-10;522;651;844;633;20.0;8.0;20.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;504;-10;512;646;839;624;28.0;8.0;28.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;504;-10;502;641;828;619;38.0;10.0;38.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-10;494;-10;490;662;823;614;10.0;10.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;502;-10;478;657;818;609;18.0;8.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;515;-10;466;652;813;604;28.0;10.0;28.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;12;-5;-10;505;-10;454;642;808;594;8.0;8.0;8.0;0.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-10;495;-10;444;633;821;585;9.0;1.0;9.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;0;-5;-10;485;-10;434;623;816;612;5.0;5.0;5.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;482;-10;424;618;811;603;13.0;8.0;13.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;46;-5;-10;472;-10;414;608;826;593;9.0;9.0;;
120;121;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-5;-10;462;-10;404;594;816;639;10.0;10.0;10.0;
121;122;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-5;-10;452;-10;394;616;800;634;0.0;0.0;10.0;10.0
122;123;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;14;-5;-10;442;-10;384;598;795;637;3.0;3.0;6.0;3.0
123;124;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;432;-10;374;584;790;646;7.0;1.0;7.0;
124;125;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;469;-10;364;579;785;631;10.0;3.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;459;-10;363;574;780;626;16.0;6.0;16.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-10;449;-10;351;607;770;616;7.0;7.0;7.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;450;-10;346;602;761;607;7.0;0.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;440;-10;346;597;756;602;7.0;0.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;430;-10;344;592;751;597;10.0;3.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;420;-10;332;587;746;617;18.0;8.0;18.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;422;-10;322;582;741;608;25.0;7.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;412;-10;328;577;736;603;28.0;3.0;28.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-5;-10;402;-10;316;567;768;598;1.0;1.0;1.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;392;-10;322;562;759;593;5.0;4.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;382;-10;331;557;754;588;13.0;8.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;372;-10;338;552;749;583;13.0;0.0;13.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;362;-10;326;547;766;573;18.0;5.0;18.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;352;-10;331;542;757;564;25.0;7.0;25.0;
139;140;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];136;7;-5;-10;342;-10;321;668;747;549;2.0;2.0;2.0;
140;141;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;332;-10;311;663;760;538;3.0;1.0;3.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-5;-10;322;-10;323;658;751;533;11.0;8.0;11.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;312;-10;313;648;793;519;9.0;9.0;9.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;317;-10;303;643;777;514;19.0;10.0;;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-5;-10;307;-10;293;633;772;521;2.0;2.0;2.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;297;-10;300;628;754;516;7.0;5.0;7.0;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;287;-10;290;623;750;511;11.0;4.0;11.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-5;-10;277;-10;300;618;739;506;15.0;4.0;15.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;3;-5;-10;267;-10;295;608;767;501;0.0;0.0;0.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;269;-10;285;603;759;496;3.0;3.0;3.0;
150;151;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;259;-10;293;598;752;491;10.0;7.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;249;-10;293;593;747;486;17.0;7.0;17.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;239;-10;293;588;742;481;25.0;8.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;229;-10;291;583;737;476;29.0;4.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;67;-5;-10;219;-10;296;578;732;471;37.0;8.0;;
155;156;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;11;-5;-10;209;-10;286;647;718;461;9.0;9.0;11.0;2.0
156;157;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-5;-10;199;-10;276;656;703;456;8.0;8.0;8.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;189;-10;266;651;711;451;17.0;9.0;17.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-5;-10;197;-10;256;641;701;441;0.0;0.0;0.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;208;-10;246;636;696;432;2.0;2.0;2.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;198;-10;249;631;691;427;4.0;2.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;188;-10;254;626;686;422;9.0;5.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;178;-10;267;621;681;417;14.0;5.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-5;-10;168;-10;319;616;676;412;18.0;4.0;18.0;
