;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;279;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];45;12;966;-10;966;251;927;935;935;935;7.0;7.0;7.0;
11;12;251;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;961;-10;979;-5;917;930;930;930;14.0;7.0;14.0;
12;13;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];112;2;938;-10;969;-5;1019;920;925;925;4.0;4.0;4.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;937;-10;959;-5;1007;915;920;920;14.0;10.0;14.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;914;-10;990;-5;997;910;915;915;17.0;3.0;17.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;23;903;-10;1001;-5;992;905;910;910;27.0;10.0;27.0;
16;17;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;10;870;-10;991;-5;982;958;905;900;5.0;5.0;5.0;
17;18;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;855;-10;981;-5;972;953;930;895;12.0;7.0;12.0;
18;19;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;825;-10;971;-5;962;943;925;917;0.0;0.0;0.0;
19;20;10;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;810;-10;961;-5;952;938;920;902;5.0;5.0;5.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;803;-10;951;-5;950;933;915;897;15.0;10.0;15.0;
21;22;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;22;823;-10;941;-5;940;928;910;892;16.0;1.0;16.0;
22;23;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;796;-10;931;-5;964;923;900;887;25.0;9.0;25.0;
23;24;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;770;-10;921;-5;954;913;895;877;2.0;2.0;2.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;754;-10;911;-5;968;908;890;872;10.0;8.0;10.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;764;-10;901;-5;956;903;885;867;11.0;1.0;11.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;746;-10;891;-5;974;898;880;862;20.0;9.0;20.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;732;-10;893;-5;964;893;875;857;26.0;6.0;26.0;
28;29;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;694;-10;883;-5;1022;883;865;847;8.0;8.0;8.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;683;-10;882;-5;1012;878;860;842;8.0;0.0;8.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;680;-10;872;-5;1002;873;855;837;14.0;6.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;673;-10;862;-5;1001;868;850;832;17.0;3.0;17.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;694;-10;852;-5;991;858;840;827;1.0;1.0;1.0;
33;34;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;680;-10;842;-5;981;853;835;849;7.0;6.0;7.0;
34;35;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;675;-10;848;-5;971;848;820;844;13.0;6.0;13.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;3;820;-10;838;-5;961;843;815;839;16.0;3.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;819;-10;828;-5;951;838;810;834;23.0;7.0;23.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;810;-10;827;-5;941;833;805;829;31.0;8.0;31.0;
38;39;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;772;-10;817;-5;931;860;800;824;4.0;4.0;4.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;765;-10;807;-5;945;855;795;819;12.0;8.0;12.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;774;-10;797;-5;935;850;790;814;20.0;8.0;20.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;765;-10;787;-5;937;845;785;809;29.0;9.0;29.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;753;-10;777;-5;938;840;780;804;36.0;7.0;36.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;744;-10;777;-5;928;835;775;799;45.0;9.0;45.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;761;-10;767;-5;918;825;765;789;1.0;1.0;1.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;752;-10;757;-5;917;820;756;780;1.0;0.0;1.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;731;-10;769;-5;907;815;751;775;5.0;4.0;5.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;726;-10;766;-5;895;810;746;770;15.0;10.0;15.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;731;-10;756;-5;883;805;741;765;25.0;10.0;25.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;718;-10;746;-5;873;800;749;760;27.0;2.0;27.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;708;-10;750;-5;863;795;740;755;32.0;5.0;32.0;
51;52;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;133;685;-10;740;-5;853;785;735;788;0.0;0.0;0.0;
52;53;133;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];161;0;542;-10;891;-5;843;780;725;783;1.0;1.0;1.0;
53;54;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;537;-10;891;-5;833;775;711;778;7.0;6.0;7.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;535;-10;881;-5;823;770;706;773;11.0;4.0;11.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;515;-10;892;-5;818;765;701;768;19.0;8.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;502;-10;882;-5;820;760;696;763;25.0;6.0;25.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;487;-10;872;-5;810;755;743;758;28.0;3.0;28.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;499;-10;862;-5;800;750;738;753;30.0;2.0;30.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;494;-10;852;-5;814;745;726;748;32.0;2.0;32.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;489;-10;842;-5;812;740;721;743;35.0;3.0;35.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;471;-10;852;-5;802;735;716;738;37.0;2.0;37.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;462;-10;842;-5;805;730;711;733;44.0;7.0;44.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;463;-10;832;-5;795;725;706;728;45.0;1.0;45.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;454;-10;836;-5;790;720;701;723;54.0;9.0;54.0;
65;66;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];47;6;413;-10;826;-5;785;710;696;760;0.0;0.0;0.0;
66;67;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;402;-10;816;-5;775;705;717;755;5.0;5.0;5.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;407;-10;806;-5;765;700;712;750;15.0;10.0;15.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;402;-10;807;-5;755;695;700;745;21.0;6.0;21.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;401;-10;797;-5;745;690;695;740;23.0;2.0;23.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;385;-10;812;-5;735;685;690;735;28.0;5.0;28.0;
71;72;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;388;-10;802;-5;725;675;680;730;9.0;9.0;9.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;378;-10;792;-5;730;670;675;720;12.0;3.0;12.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;368;-10;782;-5;731;665;663;715;20.0;8.0;20.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;346;-10;799;-5;721;655;653;710;6.0;6.0;6.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;333;-10;806;-5;716;650;648;705;16.0;10.0;16.0;
76;77;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;308;-10;796;-5;706;645;643;720;22.0;6.0;22.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;303;-10;786;-5;728;640;638;711;23.0;1.0;23.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;39;318;-10;776;-5;718;630;633;706;1.0;1.0;1.0;
79;80;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;274;-10;766;-5;708;625;623;767;9.0;8.0;9.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;269;-10;756;-5;719;620;611;755;16.0;7.0;16.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;267;-10;746;-5;707;615;606;750;25.0;9.0;25.0;
82;83;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;249;-10;736;-5;697;638;601;745;5.0;5.0;5.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;233;-10;726;-5;703;633;596;740;8.0;3.0;8.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;221;-10;726;-5;698;628;591;735;18.0;10.0;18.0;
85;86;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;199;-10;716;-5;688;623;621;730;28.0;10.0;28.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;188;-10;728;-5;678;613;616;720;7.0;7.0;7.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;38;233;-10;718;-5;668;608;604;715;12.0;5.0;12.0;
88;89;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;190;-10;708;-5;658;598;667;705;5.0;5.0;5.0;
89;90;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;185;-10;726;-5;648;593;662;690;6.0;1.0;6.0;
90;91;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;11;145;-10;716;-5;638;588;657;739;11.0;5.0;11.0;
91;92;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;140;-10;706;-5;633;583;649;734;16.0;5.0;16.0;
92;93;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;11;135;-10;826;-5;623;578;630;729;19.0;3.0;19.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;143;-10;816;-5;613;573;625;724;24.0;5.0;24.0;
94;95;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;123;-10;806;-5;603;585;620;719;4.0;4.0;4.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;127;-10;796;-5;593;580;615;714;12.0;8.0;12.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;112;-10;786;-5;583;575;656;704;13.0;1.0;13.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;123;-10;776;-5;573;570;651;699;16.0;3.0;16.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;109;-10;766;-5;606;565;646;694;19.0;3.0;19.0;
99;100;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;88;-10;780;-5;596;560;641;689;28.0;9.0;28.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;94;-10;770;-5;584;555;636;684;36.0;8.0;36.0;
101;102;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];173;11;79;-10;760;-5;579;718;631;679;9.0;9.0;9.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;58;-10;777;-5;569;713;621;674;16.0;7.0;16.0;
103;104;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;44;-10;767;-5;564;708;616;683;25.0;9.0;25.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;39;-10;757;-5;585;703;604;678;31.0;6.0;31.0;
105;106;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;17;-10;747;-5;575;724;599;673;0.0;0.0;0.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;23;12;-10;737;-5;609;719;594;668;1.0;1.0;1.0;
107;108;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;43;-5;-10;727;-5;599;714;584;699;11.0;10.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];67;18;-5;-10;717;-5;594;700;637;690;5.0;5.0;11.0;6.0
109;110;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;4;-5;-10;707;-5;584;685;681;685;7.0;7.0;7.0;
110;111;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;697;-5;574;680;670;690;7.0;0.0;7.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;687;-5;577;675;665;681;15.0;8.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;53;-5;-10;711;-5;570;670;660;676;19.0;4.0;19.0;
113;114;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;12;-5;-10;701;-5;560;660;708;667;1.0;1.0;;
114;114;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;12;-5;-10;701;-5;560;660;703;667;;;1.0;
115;114;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;12;-5;-10;701;-5;560;660;699;667;;;1.0;
116;114;3;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;12;-5;-10;701;-5;560;660;696;667;;;1.0;
117;114;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;12;-5;-10;701;-5;558;660;696;667;;;1.0;
118;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;691;-5;546;655;721;657;10.0;9.0;10.0;
119;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;681;-5;553;650;712;648;13.0;3.0;13.0;
120;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-5;-10;671;-5;543;640;727;638;10.0;10.0;17.0;7.0
121;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-5;-10;661;-5;533;656;718;629;10.0;10.0;16.0;6.0
122;119;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-5;-10;651;-5;523;641;739;624;0.0;0.0;3.0;3.0
123;120;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-5;-10;662;-5;513;630;728;619;5.0;2.0;5.0;
124;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;-5;-10;652;-5;503;625;753;614;9.0;4.0;9.0;
125;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;666;-5;493;620;742;609;13.0;4.0;13.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-5;-10;662;-5;481;615;737;604;17.0;4.0;17.0;
127;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;-5;-10;691;-5;471;610;728;599;18.0;1.0;18.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;-5;-10;761;-5;459;605;723;594;20.0;2.0;20.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;46;-5;-10;751;-5;500;600;718;589;25.0;5.0;25.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;26;-5;-10;741;-5;488;590;708;637;6.0;6.0;13.0;7.0
131;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;10;-5;-10;731;-5;478;615;699;628;4.0;4.0;13.0;9.0
132;129;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;761;-5;468;605;689;623;20.0;7.0;20.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;751;-5;469;600;684;618;25.0;5.0;25.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;779;-5;457;590;674;608;3.0;3.0;3.0;
135;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;785;-5;447;585;665;599;3.0;0.0;3.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;790;-5;440;580;660;594;12.0;9.0;12.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;780;-5;444;575;655;589;19.0;7.0;19.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;770;-5;450;570;650;584;29.0;10.0;29.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;760;-5;448;565;645;579;37.0;8.0;37.0;
140;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-5;-10;750;-5;436;594;640;574;1.0;1.0;1.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;740;-5;438;589;635;569;9.0;8.0;9.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;747;-5;426;584;630;564;18.0;9.0;18.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;762;-5;414;579;625;559;22.0;4.0;22.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-5;-10;752;-5;432;574;615;549;31.0;9.0;;
145;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;742;-5;422;590;606;540;2.0;2.0;2.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;741;-5;410;585;601;535;7.0;5.0;7.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;740;-5;398;580;596;530;7.0;0.0;7.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;730;-5;398;575;591;525;8.0;1.0;8.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-5;-10;720;-5;406;570;581;520;15.0;7.0;15.0;
150;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;7;-5;-10;710;-5;396;613;572;510;3.0;3.0;6.0;3.0
151;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;700;-5;405;604;567;501;11.0;5.0;11.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;690;-5;413;599;562;496;15.0;4.0;15.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;680;-5;408;594;557;491;15.0;0.0;15.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-5;-10;670;-5;439;589;547;486;19.0;4.0;19.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;675;-5;429;584;538;481;29.0;10.0;29.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;665;-5;426;579;533;476;35.0;6.0;35.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;663;-5;414;574;528;471;40.0;5.0;40.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-5;-10;653;-5;430;569;523;466;45.0;5.0;;
159;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;14;-5;-10;643;-5;420;555;518;506;2.0;2.0;2.0;
160;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-5;-10;633;-5;410;550;543;497;5.0;3.0;5.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;-5;-10;623;-5;427;545;529;487;7.0;2.0;7.0;
