;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;86;693;-4;875;-5;897;855;910;867;10.0;10.0;10.0;
30;31;86;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];99;3;597;-4;865;-5;892;850;900;956;14.0;4.0;14.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;592;-4;855;-5;891;845;888;951;17.0;3.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;26;587;-4;886;-5;879;840;883;946;24.0;7.0;24.0;
33;34;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;25;556;-4;914;-5;869;830;873;941;9.0;9.0;9.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;35;564;-4;904;-5;864;825;868;931;18.0;9.0;;
35;36;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;4;593;-4;894;-5;854;815;863;921;9.0;9.0;9.0;
36;37;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;588;-4;903;-5;844;810;858;909;11.0;2.0;11.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;571;-4;927;-5;834;805;853;899;15.0;4.0;15.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;596;-4;917;-5;824;800;848;890;16.0;1.0;16.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;582;-4;919;-5;814;795;843;885;21.0;5.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;583;-4;909;-5;804;790;838;880;28.0;7.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;578;-4;899;-5;807;785;833;875;37.0;9.0;37.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;569;-4;903;-5;797;780;828;870;39.0;2.0;39.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;573;-4;893;-5;785;775;823;865;49.0;10.0;49.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;550;-4;883;-5;775;765;847;860;2.0;2.0;2.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;545;-4;873;-5;778;760;838;855;11.0;9.0;11.0;
46;47;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;5;502;-4;863;-5;768;755;833;899;16.0;5.0;16.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;492;-4;853;-5;768;750;828;894;20.0;4.0;20.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;497;-4;843;-5;758;745;823;889;21.0;1.0;21.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;492;-4;838;-5;746;740;818;884;27.0;6.0;27.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;476;-4;851;-5;736;735;813;874;34.0;7.0;34.0;
51;52;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;480;-4;841;-5;726;730;808;865;44.0;10.0;44.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;475;-4;831;-5;731;725;803;860;46.0;2.0;46.0;
53;54;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;453;-4;821;-5;721;715;823;855;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;441;-4;811;-5;711;710;818;878;5.0;0.0;5.0;
55;56;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;440;-4;801;-5;701;705;813;873;12.0;7.0;12.0;
56;57;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;414;-4;791;-5;725;700;808;868;20.0;8.0;20.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;402;-4;781;-5;761;695;803;863;23.0;3.0;23.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;397;-4;771;-5;757;690;798;858;26.0;3.0;26.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;414;-4;761;-5;747;685;793;853;29.0;3.0;29.0;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;384;-4;806;-5;737;675;783;843;0.0;0.0;0.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;365;-4;817;-5;727;670;778;838;2.0;2.0;2.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;374;-4;807;-5;717;665;773;833;8.0;6.0;8.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;384;-4;797;-5;707;660;763;823;15.0;7.0;15.0;
64;65;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;379;-4;795;-5;702;655;745;818;16.0;1.0;16.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;369;-4;830;-5;690;650;740;813;26.0;10.0;26.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;360;-4;831;-5;680;645;735;808;32.0;6.0;32.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;351;-4;831;-5;670;640;730;803;40.0;8.0;40.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;350;-4;821;-5;660;635;725;798;44.0;4.0;44.0;
69;70;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;329;-4;811;-5;650;625;743;793;1.0;1.0;1.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;14;342;-4;801;-5;645;620;738;783;8.0;7.0;8.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;323;-4;817;-5;635;615;733;778;18.0;10.0;18.0;
72;73;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;7;297;-4;807;-5;630;644;723;773;2.0;2.0;2.0;
73;74;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;292;-4;797;-5;620;639;705;788;2.0;0.0;2.0;
74;75;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;282;-4;787;-5;620;634;700;779;2.0;0.0;2.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;273;-4;777;-5;630;629;695;774;8.0;6.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;270;-4;767;-5;618;624;690;769;9.0;1.0;9.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;258;-4;770;-5;608;619;685;764;18.0;9.0;18.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;329;-4;760;-5;596;614;680;759;25.0;7.0;25.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;321;-4;778;-5;586;609;675;754;35.0;10.0;35.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;333;-4;768;-5;576;604;670;749;36.0;1.0;36.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;325;-4;799;-5;566;599;665;744;42.0;6.0;42.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;315;-4;804;-5;554;594;660;739;48.0;6.0;48.0;
83;84;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;48;296;-4;794;-5;544;589;655;752;53.0;5.0;;
84;85;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;7;243;-4;784;-5;534;579;712;747;5.0;5.0;5.0;0.0
85;86;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;231;-4;789;-5;524;567;700;742;11.0;6.0;11.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;236;-4;779;-5;514;562;695;737;20.0;9.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;231;-4;790;-5;502;557;690;732;28.0;8.0;28.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;6;214;-4;797;-5;492;552;685;722;33.0;5.0;33.0;
89;90;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;4;203;-4;787;-5;482;558;675;717;5.0;5.0;5.0;
90;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;213;-4;777;-5;472;553;666;712;7.0;2.0;7.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;203;-4;784;-5;462;548;661;702;17.0;10.0;17.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;224;-4;774;-5;452;543;656;697;19.0;2.0;19.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;209;-4;784;-5;442;538;651;692;24.0;5.0;24.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;9;227;-4;774;-5;435;533;646;687;24.0;0.0;24.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;213;-4;764;-5;440;528;641;682;34.0;10.0;34.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;217;-4;754;-5;435;523;636;677;34.0;0.0;34.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;207;-4;757;-5;425;518;631;672;43.0;9.0;43.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;198;-4;756;-5;415;513;626;667;48.0;5.0;48.0;
99;100;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;5;175;-4;746;-5;410;527;621;662;0.0;0.0;0.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;165;-4;746;-5;400;522;616;657;6.0;6.0;6.0;
101;102;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;149;-4;736;-5;390;517;611;668;9.0;3.0;9.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;138;-4;726;-5;396;512;601;663;10.0;1.0;10.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;141;-4;716;-5;386;507;596;658;14.0;4.0;14.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;136;-4;706;-5;441;502;584;653;22.0;8.0;22.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;126;-4;715;-5;431;497;579;648;27.0;5.0;27.0;
106;107;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;17;92;-4;705;-5;426;487;609;638;5.0;5.0;5.0;
107;108;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;70;-4;717;-5;416;482;604;633;9.0;4.0;9.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;68;-4;707;-5;406;477;592;628;14.0;5.0;14.0;
109;110;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;77;-4;697;-5;396;472;587;623;18.0;4.0;18.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;69;-4;709;-5;386;467;582;618;28.0;10.0;28.0;
111;112;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;55;-4;699;-5;376;462;577;634;31.0;3.0;31.0;
112;113;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;33;-4;689;-5;366;483;567;629;1.0;1.0;1.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;28;-4;679;-5;361;478;558;624;9.0;8.0;9.0;
114;115;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;9;-4;669;-5;351;473;586;619;9.0;0.0;9.0;
115;116;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;13;-4;659;-5;341;468;575;614;19.0;10.0;19.0;
116;117;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;7;-5;-4;649;-5;331;458;654;604;9.0;9.0;9.0;
117;118;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-4;639;-5;321;453;654;599;14.0;5.0;14.0;
118;119;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;20;-5;-4;629;-5;311;468;635;594;4.0;4.0;4.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-4;619;-5;349;463;622;584;13.0;9.0;;
120;120;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-4;619;-5;349;463;622;580;;;13.0;
121;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-5;-4;619;-5;347;463;622;580;;;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-4;609;-5;344;458;617;575;15.0;2.0;15.0;
123;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-5;-4;599;-5;332;527;607;565;3.0;3.0;;
124;122;4;['Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-5;-4;599;-5;332;527;603;561;;;3.0;
125;122;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-5;-4;599;-5;332;527;598;561;;;3.0;
126;122;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-5;-4;599;-5;330;527;598;561;;;3.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-4;589;-5;318;522;600;556;7.0;4.0;7.0;
128;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-4;579;-5;349;517;591;551;10.0;3.0;10.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;569;-5;349;512;586;546;12.0;2.0;12.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-4;559;-5;359;507;581;541;22.0;10.0;22.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;5;-5;-4;549;-5;352;497;599;536;1.0;1.0;1.0;
132;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;58;-5;-4;550;-5;342;492;590;531;4.0;3.0;9.0;5.0
133;129;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-5;-4;540;-5;407;478;580;521;4.0;4.0;4.0;
134;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;530;-5;407;473;569;516;4.0;0.0;4.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-4;520;-5;402;468;564;511;5.0;1.0;5.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-4;510;-5;409;463;559;506;9.0;4.0;9.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-4;500;-5;417;458;554;501;13.0;4.0;13.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-4;503;-5;405;453;549;496;14.0;1.0;14.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-4;493;-5;401;448;544;491;17.0;3.0;17.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-4;483;-5;413;443;539;481;27.0;10.0;27.0;
141;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;12;-5;-4;473;-5;403;433;581;472;7.0;7.0;10.0;3.0
142;138;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-4;504;-5;393;424;572;462;19.0;9.0;19.0;
143;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-4;494;-5;391;419;567;453;26.0;7.0;26.0;
144;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-5;-4;484;-5;379;409;562;467;1.0;1.0;;
145;140;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-5;-4;484;-5;379;409;562;463;;;1.0;
146;140;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-5;-4;484;-5;377;409;562;463;;;1.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;474;-5;374;404;557;458;5.0;4.0;5.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-5;-4;471;-5;362;399;552;453;10.0;5.0;10.0;
149;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;17;-5;-4;461;-5;350;394;599;443;13.0;3.0;13.0;
150;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-5;-4;451;-5;368;384;590;434;5.0;5.0;5.0;
151;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-5;-4;441;-5;358;379;622;429;11.0;6.0;11.0;
152;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-4;431;-5;363;374;613;424;17.0;6.0;17.0;
153;147;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;18;-5;-4;421;-5;353;393;600;414;6.0;6.0;7.0;1.0
154;148;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-5;-4;411;-5;343;410;595;405;3.0;3.0;3.0;
155;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-4;409;-5;333;405;585;400;3.0;0.0;3.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-4;399;-5;338;400;580;395;6.0;3.0;6.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-4;389;-5;365;395;570;390;7.0;1.0;7.0;
158;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-4;379;-5;373;390;561;385;15.0;8.0;15.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-4;369;-5;370;385;556;380;18.0;3.0;18.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-4;359;-5;368;380;551;375;27.0;9.0;27.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-4;349;-5;376;375;546;370;34.0;7.0;34.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-4;339;-5;376;370;541;365;42.0;8.0;42.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;38;-5;-4;329;-5;409;360;531;355;3.0;3.0;3.0;0.0
