;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;682;-10;787;-10;878;919;797;818;7.0;7.0;7.0;
35;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;672;-10;777;-10;879;914;785;813;10.0;3.0;10.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;656;-10;767;-10;869;909;800;803;13.0;3.0;13.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;652;-10;757;-10;864;904;795;798;18.0;5.0;18.0;
38;39;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;36;638;-10;747;-10;859;911;790;793;7.0;7.0;7.0;
39;40;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;36;649;-10;737;-10;849;906;780;783;17.0;10.0;;
40;41;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;608;-10;727;-10;839;940;775;778;2.0;2.0;2.0;
41;42;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;598;-10;738;-10;829;935;754;773;11.0;9.0;11.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;588;-10;728;-10;857;930;749;768;21.0;10.0;21.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;4;565;-10;718;-10;876;920;744;763;3.0;3.0;3.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;556;-10;718;-10;866;915;739;758;5.0;2.0;5.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;70;625;-10;708;-10;856;910;734;753;6.0;1.0;6.0;
46;47;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];94;17;550;-10;698;-10;851;905;818;743;7.0;1.0;7.0;
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;523;-10;688;-10;868;900;813;738;7.0;0.0;7.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;518;-10;694;-10;858;895;798;733;11.0;4.0;11.0;
49;50;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;45;480;-10;731;-10;848;890;793;723;17.0;6.0;;
50;50;45;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;45;435;-10;731;-10;848;890;793;723;;;17.0;
51;51;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];57;7;437;-10;721;-10;843;880;788;718;8.0;8.0;8.0;
52;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;425;-10;726;-10;833;875;783;713;16.0;8.0;16.0;
53;53;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];57;12;438;-10;716;-10;828;865;773;708;0.0;0.0;0.0;
54;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;421;-10;726;-10;818;860;768;703;6.0;6.0;6.0;
55;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;423;-10;716;-10;808;855;756;698;16.0;10.0;16.0;
56;56;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];54;10;434;-10;706;-10;803;845;751;688;1.0;1.0;1.0;
57;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;419;-10;696;-10;793;840;758;683;1.0;0.0;1.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;427;-10;686;-10;783;835;753;678;1.0;0.0;1.0;
59;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;439;-10;676;-10;773;830;748;673;1.0;0.0;1.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;432;-10;687;-10;761;825;743;668;7.0;6.0;7.0;
61;61;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;57;398;-10;677;-10;751;820;785;663;10.0;3.0;10.0;
62;62;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];74;2;336;-10;667;-10;746;884;780;653;5.0;5.0;5.0;
63;63;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;331;-10;657;-10;736;879;765;648;9.0;4.0;9.0;
64;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;333;-10;647;-10;724;874;760;643;12.0;3.0;12.0;
65;65;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;13;304;-10;637;-10;714;869;800;638;16.0;4.0;16.0;
66;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;35;286;-10;627;-10;704;864;795;678;19.0;3.0;19.0;
67;67;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;3;285;-10;617;-10;694;854;790;673;1.0;1.0;1.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;277;-10;607;-10;698;849;785;668;4.0;3.0;4.0;
69;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;283;-10;597;-10;688;844;780;663;14.0;10.0;14.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;270;-10;605;-10;678;839;775;658;18.0;4.0;18.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;284;-10;595;-10;673;834;770;653;26.0;8.0;;
72;71;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;282;-10;595;-10;671;834;770;653;;;26.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;275;-10;585;-10;667;829;765;648;36.0;10.0;36.0;
74;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;256;-10;575;-10;680;824;760;643;45.0;9.0;45.0;
75;74;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;22;244;-10;565;-10;670;832;755;638;6.0;6.0;6.0;
76;75;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;1;217;-10;555;-10;660;827;842;628;11.0;5.0;11.0;
77;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;207;-10;562;-10;650;822;833;619;21.0;10.0;;
78;77;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;171;-10;592;-10;640;812;828;609;7.0;7.0;7.0;
79;78;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;177;-10;582;-10;630;807;823;596;7.0;0.0;7.0;
80;79;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;26;143;-10;572;-10;620;802;813;628;10.0;3.0;10.0;
81;80;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;142;-10;562;-10;610;792;808;623;7.0;7.0;7.0;
82;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;137;-10;566;-10;600;787;793;618;13.0;6.0;13.0;
83;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;125;-10;556;-10;603;782;788;613;16.0;3.0;16.0;
84;83;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;35;96;-10;546;-10;593;777;815;608;16.0;0.0;16.0;
85;84;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;37;56;-10;536;-10;583;767;810;661;3.0;3.0;3.0;
86;85;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;14;-10;526;-10;573;762;847;656;10.0;7.0;10.0;
87;86;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;4;-10;516;-10;589;757;832;651;12.0;2.0;12.0;
88;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;506;-10;593;752;827;646;13.0;1.0;13.0;
89;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;13;-5;-10;496;-10;583;742;861;636;3.0;3.0;3.0;0.0
90;89;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-5;-10;513;-10;578;733;856;627;12.0;9.0;12.0;
91;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;503;-10;568;728;867;622;19.0;7.0;19.0;
92;91;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-5;-10;493;-10;558;742;857;617;8.0;8.0;14.0;6.0
93;92;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;497;-10;548;733;852;612;20.0;6.0;20.0;
94;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;487;-10;538;723;884;602;8.0;8.0;8.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;477;-10;534;718;879;593;9.0;1.0;9.0;
96;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;467;-10;551;713;868;588;9.0;0.0;9.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;466;-10;539;708;863;583;9.0;0.0;9.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;456;-10;536;703;858;578;9.0;0.0;9.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;453;-10;524;698;853;573;17.0;8.0;17.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;443;-10;512;693;843;600;21.0;4.0;21.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;449;-10;502;688;834;591;29.0;8.0;29.0;
102;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;78;-5;-10;439;-10;492;708;819;586;0.0;0.0;7.0;7.0
103;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];102;12;-5;-10;429;-10;482;694;810;674;1.0;1.0;11.0;10.0
104;103;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;419;-10;500;684;795;664;15.0;4.0;15.0;
105;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;409;-10;490;679;811;659;15.0;0.0;15.0;
106;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;399;-10;495;674;801;654;25.0;10.0;25.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;398;-10;488;669;796;649;34.0;9.0;34.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;409;-10;476;664;791;644;44.0;10.0;44.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;411;-10;464;659;786;639;46.0;2.0;46.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;401;-10;460;654;781;634;55.0;9.0;55.0;
111;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-10;391;-10;448;669;776;629;6.0;6.0;13.0;7.0
112;111;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;381;-10;438;660;789;624;16.0;3.0;16.0;
113;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;10;-5;-10;371;-10;433;655;780;633;17.0;1.0;17.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-5;-10;399;-10;423;645;775;624;9.0;9.0;13.0;4.0
115;114;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-5;-10;389;-10;468;636;765;619;15.0;2.0;15.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;414;-10;458;631;756;614;22.0;7.0;22.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;415;-10;446;626;751;609;31.0;9.0;31.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;405;-10;455;621;746;604;33.0;2.0;33.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;404;-10;443;616;741;599;33.0;0.0;33.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;394;-10;431;611;736;610;39.0;6.0;39.0;
121;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-5;-10;384;-10;421;622;726;601;3.0;3.0;3.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;388;-10;411;617;717;596;3.0;0.0;3.0;
123;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;378;-10;401;612;704;622;13.0;10.0;13.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;29;-5;-10;368;-10;421;602;699;613;1.0;1.0;1.0;
125;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;358;-10;411;597;719;608;6.0;5.0;;
126;124;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;358;-10;411;597;715;608;;;6.0;
127;124;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;358;-10;411;597;712;608;;;6.0;
128;124;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;358;-10;409;597;710;608;;;6.0;
129;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;348;-10;397;592;727;603;12.0;6.0;12.0;
130;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;338;-10;399;587;718;598;17.0;5.0;17.0;
131;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;5;-5;-10;328;-10;394;577;705;654;1.0;1.0;1.0;
132;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;328;-10;384;572;700;645;5.0;4.0;5.0;
133;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-5;-10;318;-10;374;567;701;640;11.0;6.0;11.0;
134;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;63;-5;-10;308;-10;364;557;687;667;1.0;1.0;11.0;10.0
135;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-5;-10;298;-10;354;614;677;653;2.0;2.0;2.0;
136;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;288;-10;354;609;666;648;11.0;9.0;11.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];82;16;-5;-10;360;-10;347;604;661;643;16.0;5.0;16.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-5;-10;350;-10;335;594;677;638;4.0;4.0;13.0;9.0
139;135;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;340;-10;343;585;668;633;20.0;7.0;20.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;351;-10;331;580;663;628;22.0;2.0;22.0;
141;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;341;-10;319;575;658;618;30.0;8.0;30.0;
142;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;331;-10;333;570;653;609;34.0;4.0;34.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;-5;-10;397;-10;321;565;648;604;34.0;0.0;34.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;71;-5;-10;387;-10;327;560;643;599;42.0;8.0;;
145;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];213;12;-5;-10;377;-10;317;546;629;798;7.0;7.0;14.0;7.0
146;142;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;26;-5;-10;391;-10;312;531;614;783;10.0;10.0;12.0;2.0
147;143;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-5;-10;381;-10;302;556;603;772;10.0;10.0;10.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;74;-5;-10;371;-10;307;551;598;767;19.0;9.0;;
149;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;3;-5;-10;361;-10;297;537;584;849;6.0;6.0;6.0;
150;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;-5;-10;351;-10;293;532;574;839;8.0;2.0;8.0;
151;147;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;19;-5;-10;341;-10;288;576;558;823;4.0;4.0;8.0;4.0
152;148;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;331;-10;311;564;546;806;11.0;3.0;11.0;
153;149;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;321;-10;311;559;541;793;15.0;4.0;15.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-5;-10;348;-10;299;549;531;788;1.0;1.0;3.0;2.0
155;151;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;338;-10;311;540;522;783;5.0;2.0;5.0;
156;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-5;-10;328;-10;301;535;554;773;14.0;9.0;14.0;
157;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;17;-5;-10;342;-10;291;525;545;764;1.0;1.0;1.0;
158;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;332;-10;281;520;560;754;6.0;5.0;6.0;
159;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;335;-10;271;515;551;745;10.0;4.0;10.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;336;-10;259;510;546;740;18.0;8.0;18.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;2;-5;-10;326;-10;365;505;541;735;20.0;2.0;20.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;316;-10;366;500;536;730;27.0;7.0;27.0;
