;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;798;-10;945;-5;879;890;878;1047;22.0;10.0;22.0;
21;22;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;780;-10;935;-5;869;885;873;1062;32.0;10.0;32.0;
22;23;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;775;-10;925;-5;864;880;868;1053;37.0;5.0;37.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;774;-10;915;-5;852;875;863;1048;40.0;3.0;40.0;
24;25;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;14;761;-10;905;-5;842;891;853;1043;1.0;1.0;1.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;765;-10;895;-5;832;886;848;1033;11.0;10.0;11.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;752;-10;898;-5;822;881;843;1028;11.0;0.0;11.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;756;-10;888;-5;812;876;838;1023;19.0;8.0;19.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;751;-10;896;-5;800;871;833;1018;28.0;9.0;;
29;30;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;755;-10;886;-5;790;861;823;1013;6.0;6.0;6.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;736;-10;876;-5;780;856;818;1027;13.0;7.0;13.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;748;-10;866;-5;770;851;803;1022;14.0;1.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;741;-10;856;-5;765;846;798;1017;19.0;5.0;19.0;
33;34;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;15;722;-10;846;-5;755;841;822;1012;21.0;2.0;21.0;
34;35;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;22;702;-10;836;-5;745;862;817;1002;4.0;4.0;4.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;700;-10;826;-5;735;857;812;997;10.0;6.0;10.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;692;-10;816;-5;735;852;807;992;17.0;7.0;17.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;679;-10;806;-5;737;847;802;987;27.0;10.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;670;-10;796;-5;736;842;797;982;28.0;1.0;28.0;
39;40;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;649;-10;786;-5;726;861;792;977;8.0;8.0;8.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;650;-10;776;-5;716;856;787;972;15.0;7.0;15.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;32;636;-10;766;-5;706;851;804;967;18.0;3.0;18.0;
42;43;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;594;-10;756;-5;696;841;799;1009;9.0;9.0;9.0;
43;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;589;-10;746;-5;686;836;805;1004;11.0;2.0;11.0;
44;45;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;584;-10;751;-5;676;831;794;999;15.0;4.0;15.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;588;-10;741;-5;666;826;789;994;23.0;8.0;23.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;8;568;-10;731;-5;656;816;784;1031;1.0;1.0;1.0;
47;48;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;555;-10;721;-5;646;811;774;1026;8.0;7.0;8.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;42;527;-10;711;-5;663;806;769;1021;9.0;1.0;9.0;
49;50;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];53;9;480;-10;754;-5;658;796;764;1011;1.0;1.0;1.0;
50;51;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;475;-10;744;-5;688;791;759;993;8.0;7.0;8.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;454;-10;734;-5;698;786;754;988;9.0;1.0;9.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;444;-10;724;-5;697;781;749;983;11.0;2.0;11.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;450;-10;714;-5;687;776;739;978;12.0;1.0;12.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;445;-10;711;-5;677;771;730;973;17.0;5.0;17.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;466;-10;701;-5;667;766;725;968;25.0;8.0;25.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;454;-10;691;-5;671;761;720;963;27.0;2.0;27.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;463;-10;681;-5;661;756;715;958;28.0;1.0;28.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;454;-10;671;-5;660;751;710;953;28.0;0.0;28.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;462;-10;661;-5;648;746;705;948;35.0;7.0;35.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;452;-10;651;-5;647;741;700;943;41.0;6.0;41.0;
61;62;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;426;-10;641;-5;637;736;695;938;51.0;10.0;51.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;402;-10;631;-5;627;726;690;962;7.0;7.0;7.0;
63;64;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;5;384;-10;621;-5;617;721;735;957;17.0;10.0;17.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;22;374;-10;611;-5;621;711;730;952;10.0;10.0;10.0;
65;66;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;342;-10;601;-5;611;706;725;987;12.0;2.0;12.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;337;-10;591;-5;626;701;720;978;22.0;10.0;22.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;319;-10;581;-5;616;691;715;998;9.0;9.0;9.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;320;-10;571;-5;606;686;710;993;10.0;1.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;313;-10;561;-5;618;681;705;988;16.0;6.0;16.0;
70;71;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;15;253;-10;551;-5;608;671;763;978;5.0;5.0;5.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;233;-10;541;-5;624;666;758;973;5.0;0.0;5.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;234;-10;531;-5;612;661;753;968;5.0;0.0;5.0;
73;74;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;47;189;-10;521;-5;602;656;796;958;5.0;0.0;5.0;
74;75;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;132;-10;511;-5;659;651;791;953;14.0;9.0;14.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;127;-10;501;-5;695;646;776;948;18.0;4.0;18.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;118;-10;491;-5;722;641;771;943;19.0;1.0;19.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;104;-10;493;-5;712;636;766;938;27.0;8.0;27.0;
78;79;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;66;-10;483;-5;702;670;756;928;5.0;5.0;5.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;75;-10;473;-5;692;665;747;919;8.0;3.0;8.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;65;-10;463;-5;700;660;742;914;9.0;1.0;9.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;69;-10;453;-5;690;655;732;909;16.0;7.0;16.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;42;54;-10;526;-5;680;650;727;904;18.0;2.0;18.0;
83;84;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;10;7;-10;572;-5;670;640;722;894;9.0;9.0;9.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;65;-3;-10;595;-5;665;635;702;889;12.0;3.0;;
85;86;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;2;-3;-10;585;-5;660;625;763;879;1.0;1.0;1.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-3;-10;619;-5;650;620;758;864;8.0;7.0;8.0;
87;88;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-3;-10;609;-5;640;615;742;876;11.0;3.0;11.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;619;-5;630;610;737;867;15.0;4.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;77;-3;-10;609;-5;638;605;732;862;16.0;1.0;16.0;
90;91;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-3;-10;599;-5;628;595;718;941;0.0;0.0;0.0;
91;92;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-3;-10;605;-5;618;590;708;931;9.0;9.0;9.0;
92;93;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;-3;-10;595;-5;608;585;741;915;19.0;10.0;;
93;94;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;3;-3;-10;585;-5;603;594;724;903;2.0;2.0;2.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;575;-5;601;589;711;898;12.0;10.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;565;-5;603;584;706;893;20.0;8.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;24;-3;-10;555;-5;663;579;701;888;22.0;2.0;22.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-3;-10;545;-5;651;569;691;920;5.0;5.0;5.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;535;-5;654;564;682;911;9.0;4.0;9.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-3;-10;551;-5;644;559;667;901;10.0;1.0;10.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;541;-5;641;554;658;892;17.0;7.0;17.0;
101;102;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-3;-10;531;-5;631;544;648;906;5.0;5.0;5.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;545;-5;621;539;643;897;14.0;9.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;535;-5;634;534;638;892;19.0;5.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;60;-3;-10;541;-5;622;529;633;887;20.0;1.0;20.0;
105;106;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;15;-3;-10;531;-5;612;519;619;950;3.0;3.0;3.0;
106;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-3;-10;521;-5;602;514;637;935;13.0;10.0;13.0;
107;108;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;511;-5;592;509;626;939;22.0;9.0;22.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-3;-10;501;-5;615;504;621;927;29.0;7.0;29.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-3;-10;491;-5;603;514;616;922;0.0;0.0;5.0;5.0
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-3;-10;481;-5;593;505;606;940;13.0;8.0;13.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;471;-5;597;500;597;931;19.0;6.0;19.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-3;-10;461;-5;587;490;613;926;4.0;4.0;4.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-3;-10;451;-5;577;485;604;938;8.0;4.0;8.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-3;-10;472;-5;567;480;594;929;17.0;9.0;17.0;
115;116;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;34;-3;-10;462;-5;557;511;583;924;10.0;10.0;10.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];52;2;-3;-10;452;-5;552;501;620;919;7.0;7.0;7.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;449;-5;542;496;611;914;14.0;7.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;439;-5;545;491;606;909;14.0;0.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;429;-5;543;486;601;904;17.0;3.0;17.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;419;-5;531;481;596;916;17.0;0.0;17.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-3;-10;409;-5;541;476;591;907;20.0;3.0;20.0;
122;123;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-3;-10;399;-5;531;466;581;936;1.0;1.0;1.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;399;-5;526;461;572;931;11.0;10.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;389;-5;520;456;567;926;20.0;9.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;379;-5;520;451;562;921;30.0;10.0;30.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;24;-3;-10;369;-5;508;463;557;911;1.0;1.0;3.0;2.0
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-3;-10;359;-5;498;454;594;902;13.0;10.0;13.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;357;-5;488;449;584;897;18.0;5.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;347;-5;488;444;579;892;24.0;6.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;337;-5;487;439;574;887;28.0;4.0;28.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;336;-5;475;434;569;882;36.0;8.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;326;-5;471;429;564;877;38.0;2.0;38.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-3;-10;316;-5;459;419;580;872;1.0;1.0;5.0;4.0
134;135;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-3;-10;306;-5;475;410;571;862;9.0;4.0;9.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-3;-10;319;-5;465;405;561;857;12.0;3.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-3;-10;309;-5;507;400;556;852;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;299;-5;513;395;551;847;19.0;4.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;289;-5;524;390;546;842;26.0;7.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;279;-5;541;385;541;837;32.0;6.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;280;-5;529;380;536;832;39.0;7.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;270;-5;530;375;531;827;41.0;2.0;41.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;28;-3;-10;260;-5;518;390;526;822;9.0;9.0;10.0;1.0
143;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-3;-10;250;-5;508;381;556;812;15.0;5.0;15.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];160;5;-3;-10;240;-5;658;376;547;803;16.0;1.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-3;-10;230;-5;676;371;542;798;23.0;7.0;23.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-3;-10;220;-5;664;398;532;788;2.0;2.0;2.0;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-3;-10;210;-5;654;393;533;779;10.0;8.0;10.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;200;-5;651;388;523;774;20.0;10.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;190;-5;658;383;518;769;21.0;1.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-3;-10;211;-5;646;378;513;764;29.0;8.0;29.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];43;8;-3;-10;201;-5;639;368;508;797;8.0;8.0;14.0;6.0
152;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-3;-10;191;-5;651;359;503;788;15.0;1.0;15.0;
153;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-3;-10;181;-5;641;349;493;823;3.0;3.0;4.0;1.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-3;-10;171;-5;636;340;508;814;4.0;0.0;4.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;161;-5;637;335;498;809;6.0;2.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;9;-3;-10;247;-5;625;330;493;804;16.0;10.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;250;-5;613;325;488;799;22.0;6.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;240;-5;630;320;483;794;23.0;1.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;247;-5;618;315;478;789;29.0;6.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;237;-5;618;310;473;784;33.0;4.0;33.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-3;-10;278;-5;606;305;468;779;35.0;2.0;35.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;21;-3;-10;268;-5;635;300;463;769;41.0;6.0;41.0;
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;29;-3;-10;258;-5;625;290;491;760;7.0;7.0;8.0;1.0
