;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;7;946;-10;857;-10;886;1008;915;895;0.0;0.0;0.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;934;-10;847;-10;894;1003;910;890;8.0;8.0;8.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;916;-10;852;-10;884;998;905;885;11.0;3.0;11.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;911;-10;842;-10;904;993;900;880;20.0;9.0;20.0;
20;21;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;879;-10;832;-10;894;1027;890;875;10.0;10.0;10.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;862;-10;837;-10;884;1022;885;870;15.0;5.0;15.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;844;-10;867;-10;874;1017;880;860;24.0;9.0;24.0;
23;24;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;834;-10;857;-10;889;1012;875;851;30.0;6.0;30.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;78;818;-10;872;-10;879;1002;870;846;4.0;4.0;4.0;
25;26;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;31;735;-10;862;-10;869;997;860;925;6.0;2.0;6.0;
26;27;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;747;-10;852;-10;859;992;855;920;16.0;10.0;16.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;730;-10;842;-10;878;982;850;915;6.0;6.0;6.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;720;-10;832;-10;875;977;845;910;14.0;8.0;14.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;701;-10;822;-10;885;972;840;905;16.0;2.0;16.0;
30;31;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;663;-10;812;-10;875;962;835;939;6.0;6.0;6.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;651;-10;802;-10;877;957;830;934;7.0;1.0;7.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;638;-10;805;-10;867;952;825;929;17.0;10.0;17.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;636;-10;795;-10;857;947;820;924;18.0;1.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;629;-10;785;-10;855;942;815;919;24.0;6.0;24.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;627;-10;775;-10;845;937;810;914;29.0;5.0;29.0;
36;37;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;588;-10;765;-10;835;927;800;954;3.0;3.0;3.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;51;591;-10;755;-10;825;922;795;949;9.0;6.0;9.0;
38;39;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;535;-10;807;-10;815;912;785;939;2.0;2.0;2.0;
39;40;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;559;-10;797;-10;805;907;770;924;2.0;0.0;2.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;552;-10;787;-10;803;902;765;919;3.0;1.0;3.0;
41;42;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;11;563;-10;777;-10;793;897;755;914;3.0;0.0;3.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;547;-10;767;-10;802;892;750;909;5.0;2.0;5.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;553;-10;757;-10;792;887;735;904;7.0;2.0;7.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;548;-10;747;-10;790;882;730;899;17.0;10.0;17.0;
45;46;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;10;490;-10;737;-10;859;872;720;889;5.0;5.0;5.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;497;-10;727;-10;854;867;715;884;8.0;3.0;8.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;492;-10;730;-10;844;862;700;879;18.0;10.0;18.0;
48;49;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;25;448;-10;720;-10;834;914;690;869;5.0;5.0;5.0;
49;50;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;413;-10;710;-10;824;909;685;859;5.0;0.0;5.0;
50;51;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;408;-10;700;-10;814;904;665;854;7.0;2.0;7.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;403;-10;696;-10;802;899;660;849;12.0;5.0;12.0;
52;53;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;14;377;-10;686;-10;792;894;695;844;18.0;6.0;18.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;358;-10;676;-10;782;884;690;874;8.0;8.0;8.0;
54;55;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;348;-10;666;-10;772;879;717;869;8.0;0.0;8.0;
55;56;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;343;-10;656;-10;791;874;706;864;18.0;10.0;18.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;56;339;-10;646;-10;781;869;701;859;19.0;1.0;;
57;58;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;23;278;-10;636;-10;837;859;691;849;8.0;8.0;8.0;
58;59;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;4;250;-10;626;-10;863;849;686;844;8.0;8.0;8.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;240;-10;642;-10;853;844;671;839;12.0;4.0;12.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;229;-10;632;-10;843;839;684;834;12.0;0.0;12.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;228;-10;622;-10;838;834;679;829;13.0;1.0;13.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;223;-10;645;-10;828;829;667;824;13.0;0.0;13.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;218;-10;635;-10;821;824;662;819;14.0;1.0;14.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;221;-10;625;-10;811;819;657;814;15.0;1.0;15.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;216;-10;626;-10;804;814;652;809;20.0;5.0;20.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;211;-10;616;-10;804;809;647;804;24.0;4.0;24.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;206;-10;606;-10;799;804;642;799;25.0;1.0;25.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;210;-10;596;-10;789;799;637;794;26.0;1.0;26.0;
69;70;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;169;-10;586;-10;779;794;681;784;26.0;0.0;26.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;180;-10;576;-10;774;789;676;779;35.0;9.0;35.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;175;-10;580;-10;764;784;664;774;45.0;10.0;45.0;
72;73;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;22;157;-10;570;-10;759;796;659;769;6.0;6.0;6.0;
73;74;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;130;-10;560;-10;749;791;691;759;7.0;1.0;7.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;115;-10;575;-10;739;786;686;754;17.0;10.0;17.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;115;-10;565;-10;729;781;674;749;26.0;9.0;26.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;1;101;-10;555;-10;789;771;664;744;4.0;4.0;4.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;102;-10;545;-10;779;766;655;739;14.0;10.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;95;-10;545;-10;772;761;650;734;23.0;9.0;23.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;96;-10;535;-10;762;756;645;729;29.0;6.0;29.0;
80;81;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;82;-10;525;-10;752;766;640;724;4.0;4.0;4.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;65;-10;539;-10;742;761;635;714;6.0;2.0;6.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;60;-10;538;-10;732;756;630;705;8.0;2.0;8.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;10;79;-10;528;-10;722;751;620;700;9.0;1.0;9.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;64;-10;547;-10;712;746;615;695;15.0;6.0;15.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;59;-10;560;-10;702;741;603;690;21.0;6.0;21.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;56;-10;550;-10;692;736;598;685;23.0;2.0;23.0;
87;88;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;15;-10;540;-10;682;791;588;675;10.0;10.0;10.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;18;-10;530;-10;672;786;576;670;12.0;2.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;11;-10;536;-10;660;781;571;665;14.0;2.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;6;-10;526;-10;661;776;566;660;21.0;7.0;21.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;7;-10;516;-10;651;771;561;655;29.0;8.0;29.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;506;-10;652;766;556;650;39.0;10.0;39.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-1;-10;512;-10;640;756;551;645;10.0;10.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;502;-10;639;751;546;640;14.0;4.0;14.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;184;-1;-10;492;-10;632;746;566;630;20.0;6.0;;
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];193;8;-1;-10;482;-10;622;925;552;616;5.0;5.0;13.0;8.0
97;98;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-1;-10;489;-10;612;910;542;606;1.0;1.0;1.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;479;-10;632;905;537;601;3.0;2.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-10;469;-10;628;900;532;596;3.0;0.0;3.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;459;-10;616;895;527;613;4.0;1.0;4.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;465;-10;606;890;522;604;8.0;4.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;59;-1;-10;455;-10;624;885;517;599;12.0;4.0;12.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;3;-1;-10;445;-10;614;880;583;585;16.0;4.0;16.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;442;-10;604;875;573;575;26.0;10.0;26.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;-1;-10;432;-10;594;865;583;570;3.0;3.0;3.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-1;-10;446;-10;584;860;568;560;10.0;7.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-1;-10;436;-10;603;855;559;551;16.0;6.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;426;-10;612;850;554;546;24.0;8.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-10;416;-10;606;845;549;541;31.0;7.0;31.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;-1;-10;406;-10;599;840;544;536;34.0;3.0;;
111;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;-1;-10;396;-10;589;826;603;526;9.0;9.0;11.0;2.0
112;113;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;29;-1;-10;386;-10;579;811;617;521;7.0;7.0;7.0;
113;114;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-1;-10;376;-10;569;801;607;542;6.0;6.0;6.0;
114;115;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-1;-10;366;-10;559;796;629;537;10.0;4.0;10.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-1;-10;375;-10;549;791;616;532;10.0;0.0;10.0;
116;117;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-1;-10;365;-10;539;786;599;554;16.0;6.0;16.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-1;-10;414;-10;529;781;588;549;17.0;1.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-1;-10;430;-10;517;776;583;544;21.0;4.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;39;-1;-10;447;-10;510;766;578;539;3.0;3.0;9.0;6.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;11;-1;-10;437;-10;500;757;569;583;9.0;0.0;9.0;
121;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;427;-10;507;752;564;573;19.0;10.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-1;-10;462;-10;495;747;559;568;28.0;9.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;452;-10;493;742;554;563;33.0;5.0;33.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-1;-10;442;-10;481;750;549;558;2.0;2.0;2.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-1;-10;432;-10;469;745;544;573;7.0;5.0;7.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-1;-10;462;-10;459;740;539;564;16.0;9.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;452;-10;461;735;534;559;26.0;10.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;442;-10;461;730;529;554;28.0;2.0;28.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-1;-10;432;-10;449;725;550;549;38.0;10.0;;
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-1;-10;422;-10;439;711;541;579;2.0;2.0;2.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;423;-10;429;706;536;570;5.0;3.0;5.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;7;-1;-10;482;-10;417;701;531;565;11.0;6.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;58;-1;-10;472;-10;426;696;526;555;12.0;1.0;12.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;12;-1;-10;462;-10;509;686;512;541;10.0;10.0;10.0;
135;136;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;22;-1;-10;452;-10;499;705;497;526;5.0;5.0;5.0;0.0
136;137;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-1;-10;442;-10;534;693;487;521;15.0;10.0;15.0;
137;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;432;-10;531;688;473;516;15.0;0.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-1;-10;447;-10;519;683;468;511;24.0;9.0;24.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-1;-10;437;-10;507;714;463;501;1.0;1.0;1.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-1;-10;446;-10;502;709;458;492;9.0;8.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;436;-10;507;704;453;487;11.0;2.0;11.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;17;-1;-10;426;-10;495;699;483;482;19.0;8.0;19.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;22;-1;-10;416;-10;485;718;474;477;0.0;0.0;10.0;10.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-1;-10;406;-10;475;709;500;467;12.0;2.0;12.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;9;-1;-10;418;-10;470;699;489;462;4.0;4.0;7.0;3.0
146;147;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;431;-10;460;690;484;457;8.0;1.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;421;-10;455;685;479;452;14.0;6.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;411;-10;461;680;474;447;24.0;10.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;428;-10;449;675;469;442;26.0;2.0;26.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-1;-10;442;-10;442;670;464;437;26.0;0.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;456;-10;430;665;459;432;35.0;9.0;35.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;18;-1;-10;446;-10;418;660;485;422;43.0;8.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-1;-10;436;-10;408;676;476;413;9.0;9.0;13.0;4.0
154;155;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-1;-10;426;-10;398;661;491;403;3.0;3.0;3.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;416;-10;404;656;480;398;10.0;7.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;406;-10;405;651;475;393;12.0;2.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;3;-1;-10;449;-10;398;646;470;388;15.0;3.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;439;-10;402;641;465;383;18.0;3.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-1;-10;443;-10;390;636;460;378;22.0;4.0;22.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;10;-1;-10;433;-10;378;626;517;368;9.0;9.0;9.0;0.0
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;423;-10;383;617;508;359;11.0;2.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;413;-10;382;612;503;354;16.0;5.0;16.0;
