;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;660;-10;890;-10;825;866;826;847;15.0;8.0;15.0;
33;34;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;31;626;-10;920;-10;820;856;821;842;7.0;7.0;7.0;
34;35;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;590;-10;910;-10;849;851;811;837;9.0;2.0;9.0;
35;36;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;580;-10;913;-10;839;846;793;832;19.0;10.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;65;575;-10;909;-10;827;841;788;827;25.0;6.0;;
37;38;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;583;-10;899;-10;817;831;778;817;4.0;4.0;4.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;578;-10;900;-10;807;826;766;812;4.0;0.0;4.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;589;-10;890;-10;797;821;761;807;5.0;1.0;5.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;596;-10;880;-10;787;816;751;802;14.0;9.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;586;-10;870;-10;793;811;746;797;16.0;2.0;16.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];110;2;663;-10;860;-10;783;806;741;787;16.0;0.0;16.0;
43;44;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;658;-10;859;-10;773;801;736;778;20.0;4.0;20.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;663;-10;849;-10;763;796;731;773;22.0;2.0;22.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;648;-10;839;-10;768;791;726;768;24.0;2.0;24.0;
46;47;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;617;-10;829;-10;758;786;753;758;27.0;3.0;27.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;612;-10;830;-10;748;781;744;749;28.0;1.0;28.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;615;-10;820;-10;738;776;739;744;32.0;4.0;32.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;610;-10;810;-10;733;771;734;739;38.0;6.0;38.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;600;-10;800;-10;761;766;729;734;45.0;7.0;45.0;
51;52;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;581;-10;790;-10;751;784;724;729;7.0;7.0;7.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;584;-10;780;-10;741;779;719;719;16.0;9.0;16.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;579;-10;770;-10;737;774;714;710;18.0;2.0;18.0;
54;55;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];52;3;544;-10;760;-10;732;764;756;705;6.0;6.0;6.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;545;-10;750;-10;722;759;747;700;11.0;5.0;11.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;532;-10;740;-10;712;754;742;729;19.0;8.0;19.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;518;-10;765;-10;702;749;737;720;27.0;8.0;27.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;508;-10;765;-10;692;744;732;715;37.0;10.0;37.0;
59;60;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;4;492;-10;755;-10;682;752;727;710;5.0;5.0;5.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;483;-10;745;-10;680;747;722;705;6.0;1.0;6.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;474;-10;743;-10;670;742;717;700;11.0;5.0;11.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;511;-10;733;-10;660;737;712;695;20.0;9.0;20.0;
63;64;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;497;-10;723;-10;650;732;707;690;25.0;5.0;25.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;486;-10;731;-10;640;727;702;685;33.0;8.0;33.0;
65;66;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;473;-10;721;-10;630;722;697;680;43.0;10.0;43.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;483;-10;711;-10;620;712;687;670;5.0;5.0;5.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;472;-10;712;-10;610;707;682;665;10.0;5.0;10.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;473;-10;702;-10;600;702;670;660;13.0;3.0;13.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;460;-10;710;-10;595;697;665;655;18.0;5.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;448;-10;726;-10;583;692;660;650;22.0;4.0;22.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;24;428;-10;716;-10;573;682;655;670;6.0;6.0;6.0;
72;73;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;394;-10;706;-10;599;677;645;665;9.0;3.0;9.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;383;-10;696;-10;603;672;640;660;14.0;5.0;14.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;15;387;-10;686;-10;593;662;630;655;5.0;5.0;5.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;367;-10;704;-10;583;657;625;645;13.0;8.0;13.0;
76;77;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;380;-10;694;-10;573;652;607;640;20.0;7.0;;
77;78;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;7;332;-10;684;-10;563;642;666;635;10.0;10.0;10.0;
78;79;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;322;-10;697;-10;553;637;641;630;14.0;4.0;14.0;
79;80;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;317;-10;687;-10;560;632;622;625;23.0;9.0;23.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;308;-10;686;-10;550;627;617;620;30.0;7.0;30.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;309;-10;676;-10;540;622;612;615;35.0;5.0;35.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;302;-10;666;-10;541;617;607;610;40.0;5.0;40.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;305;-10;656;-10;529;612;602;605;46.0;6.0;46.0;
84;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;24;286;-10;646;-10;519;602;592;624;9.0;9.0;9.0;
85;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;287;-10;636;-10;509;592;587;619;6.0;6.0;6.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;34;282;-10;666;-10;499;587;575;614;7.0;1.0;7.0;
87;88;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;243;-10;656;-10;489;582;565;665;15.0;8.0;15.0;
88;89;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;242;-10;646;-10;484;577;551;660;24.0;9.0;24.0;
89;90;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;229;-10;636;-10;474;584;546;655;7.0;7.0;7.0;
90;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;28;212;-10;626;-10;464;579;577;650;13.0;6.0;13.0;
91;92;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;44;174;-10;616;-10;454;569;572;690;8.0;8.0;8.0;
92;93;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;31;125;-10;606;-10;444;559;562;685;1.0;1.0;1.0;
93;94;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;124;-10;596;-10;434;554;557;680;7.0;6.0;7.0;
94;95;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;119;-10;615;-10;424;549;539;675;16.0;9.0;16.0;
95;96;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;91;-10;605;-10;414;539;568;665;3.0;3.0;3.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;94;-10;595;-10;404;534;563;660;3.0;0.0;3.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;89;-10;599;-10;394;529;551;655;13.0;10.0;13.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;91;-10;589;-10;384;524;546;650;15.0;2.0;15.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;83;-10;579;-10;385;519;541;645;17.0;2.0;17.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;82;-10;569;-10;375;514;536;640;24.0;7.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;77;-10;576;-10;363;509;531;635;27.0;3.0;27.0;
102;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;63;-10;566;-10;372;504;526;630;35.0;8.0;35.0;
103;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;50;-10;556;-10;362;499;521;649;42.0;7.0;42.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;39;-10;546;-10;382;494;516;644;46.0;4.0;46.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;64;37;-10;536;-10;372;489;511;639;55.0;9.0;;
106;107;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;3;-10;-10;611;-10;362;479;501;634;0.0;0.0;0.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;616;-10;352;474;489;624;4.0;4.0;4.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-10;-10;606;-10;342;469;479;632;5.0;1.0;5.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;22;-10;-10;608;-10;332;464;465;627;12.0;7.0;12.0;
110;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;34;-10;-10;598;-10;327;454;460;648;9.0;9.0;9.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;33;-10;-10;588;-10;317;444;491;643;2.0;2.0;2.0;
112;113;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-10;-10;578;-10;345;439;486;625;4.0;2.0;4.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;586;-10;335;434;473;620;14.0;10.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;576;-10;344;429;468;615;21.0;7.0;21.0;
115;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-10;-10;566;-10;334;489;454;601;7.0;7.0;7.0;
116;117;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-10;-10;556;-10;324;484;439;608;15.0;8.0;15.0;
117;118;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-10;-10;546;-10;314;515;428;592;1.0;1.0;1.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;536;-10;324;510;423;575;4.0;3.0;4.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;538;-10;319;505;418;564;6.0;2.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;546;-10;307;500;413;559;11.0;5.0;11.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;536;-10;295;495;408;573;21.0;10.0;21.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;14;-10;-10;526;-10;290;485;421;564;7.0;7.0;7.0;0.0
123;124;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-10;-10;564;-10;280;476;412;554;15.0;8.0;15.0;
124;125;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;554;-10;270;490;397;549;2.0;2.0;2.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;550;-10;265;485;388;544;11.0;9.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;540;-10;265;480;383;539;17.0;6.0;17.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-10;-10;530;-10;255;470;369;582;3.0;3.0;3.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;530;-10;245;465;364;573;9.0;6.0;9.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;535;-10;235;460;353;568;16.0;7.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;544;-10;223;455;348;563;17.0;1.0;17.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-10;-10;534;-10;211;450;362;558;19.0;2.0;19.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-10;-10;524;-10;201;467;353;548;0.0;0.0;0.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;514;-10;212;462;348;539;9.0;9.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-10;-10;519;-10;200;457;343;534;11.0;2.0;11.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-10;-10;509;-10;188;452;367;524;20.0;9.0;20.0;
136;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;14;-10;-10;499;-10;178;459;358;515;2.0;2.0;2.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;-10;-10;489;-10;168;454;382;510;9.0;7.0;9.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-10;-10;479;-10;158;444;408;505;9.0;9.0;13.0;4.0
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;469;-10;148;435;403;517;17.0;4.0;17.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;469;-10;138;430;392;512;21.0;4.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;459;-10;143;425;387;507;24.0;3.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;449;-10;158;420;382;502;28.0;4.0;28.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;13;-10;-10;439;-10;146;477;372;497;2.0;2.0;6.0;4.0
144;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-10;-10;429;-10;136;468;358;509;13.0;7.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;419;-10;157;463;348;504;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;409;-10;158;458;343;499;30.0;10.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;399;-10;158;453;338;494;33.0;3.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;389;-10;173;448;333;489;43.0;10.0;43.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;23;-10;-10;379;-10;161;438;365;484;0.0;0.0;8.0;8.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-10;-10;369;-10;205;429;356;470;17.0;9.0;17.0;
151;152;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-10;-10;359;-10;195;432;351;460;2.0;2.0;2.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;358;-10;188;427;346;455;6.0;4.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;348;-10;208;422;341;450;6.0;0.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;-10;-10;377;-10;196;417;336;445;15.0;9.0;15.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;367;-10;184;412;362;435;17.0;2.0;17.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;366;-10;174;407;353;426;17.0;0.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;356;-10;177;402;348;421;25.0;8.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;346;-10;219;397;343;416;30.0;5.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;336;-10;219;392;338;411;39.0;9.0;39.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-10;-10;326;-10;207;424;333;406;7.0;7.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;316;-10;210;419;328;401;15.0;8.0;15.0;
