;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;534;-5;325;341;319;735;14.0;7.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;524;-5;321;336;314;730;24.0;10.0;;
164;163;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;25;-4;-10;514;-5;311;363;300;725;10.0;10.0;13.0;3.0
165;164;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-4;-10;504;-5;340;348;290;715;8.0;8.0;8.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-4;-10;494;-5;364;343;285;706;8.0;0.0;8.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-4;-10;484;-5;352;338;303;701;8.0;0.0;8.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;494;-5;342;333;294;696;16.0;8.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-10;492;-5;330;328;289;691;20.0;4.0;20.0;
170;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;32;-4;-10;482;-5;320;356;275;681;3.0;3.0;12.0;9.0
171;170;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;11;-4;-10;472;-5;310;386;270;672;5.0;5.0;5.0;
172;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;72;-4;-10;462;-5;300;381;259;713;11.0;6.0;;
173;172;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];81;13;-4;-10;452;-5;290;444;254;708;1.0;1.0;7.0;6.0
174;173;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;465;-5;280;432;249;696;7.0;0.0;7.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-10;469;-5;268;427;244;691;9.0;2.0;9.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-4;-10;459;-5;256;422;234;719;19.0;10.0;19.0;
177;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;462;-5;246;417;225;710;19.0;0.0;19.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;470;-5;234;412;220;705;27.0;8.0;27.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;460;-5;241;407;215;700;30.0;3.0;30.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;450;-5;244;402;210;695;38.0;8.0;38.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;17;-4;-10;440;-5;237;410;205;690;7.0;7.0;16.0;9.0
182;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-4;-10;460;-5;227;401;195;680;22.0;6.0;22.0;
183;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-4;-10;450;-5;217;417;186;671;10.0;10.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;440;-5;217;412;181;666;20.0;10.0;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;430;-5;213;407;176;661;23.0;3.0;23.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];60;3;-4;-10;420;-5;206;397;171;711;7.0;7.0;7.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;410;-5;205;392;166;702;16.0;9.0;16.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-4;-10;432;-5;193;387;156;697;26.0;10.0;;
189;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;-4;-10;422;-5;183;373;142;739;2.0;2.0;2.0;
190;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;425;-5;173;368;132;734;11.0;9.0;11.0;
191;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;7;-4;-10;415;-5;168;363;145;729;15.0;4.0;15.0;
192;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-4;-10;430;-5;163;358;137;724;24.0;9.0;24.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-4;-10;420;-5;189;353;132;719;25.0;1.0;25.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;410;-5;182;348;127;714;35.0;10.0;35.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;400;-5;182;343;122;709;36.0;1.0;36.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-4;-10;395;-5;175;338;117;704;41.0;5.0;41.0;
197;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;221;-4;-10;385;-5;163;351;112;699;6.0;6.0;8.0;2.0
198;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];239;4;-4;-10;375;-5;153;337;98;924;8.0;8.0;8.0;
199;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;375;-5;143;332;88;914;8.0;0.0;8.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;16;-4;-10;426;-5;133;327;72;904;17.0;9.0;;
201;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-4;-10;416;-5;123;342;62;899;9.0;9.0;9.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;406;-5;134;337;57;894;18.0;9.0;18.0;
203;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-4;-10;401;-5;127;365;57;894;;;;
