;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;190;-10;354;354;466;532;20.0;0.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;82;-5;-10;180;-10;356;349;461;527;20.0;0.0;20.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;18;-5;-10;170;-10;346;339;544;513;3.0;3.0;3.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;160;-10;361;334;529;503;13.0;10.0;13.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;159;-10;351;329;518;498;17.0;4.0;17.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;6;-5;-10;149;-10;341;319;549;493;4.0;4.0;4.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;139;-10;345;314;540;488;12.0;8.0;;
172;172;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;139;-10;345;314;537;488;;;12.0;
173;172;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;139;-10;343;314;537;488;;;12.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;129;-10;331;309;557;478;21.0;9.0;21.0;
175;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;119;-10;353;299;548;469;7.0;7.0;7.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;109;-10;349;294;543;464;16.0;9.0;16.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;99;-10;337;310;538;459;10.0;10.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;18;-5;-10;89;-10;379;305;533;454;15.0;5.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;79;-10;398;300;528;444;17.0;2.0;17.0;
180;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;66;-5;-10;69;-10;388;295;563;435;27.0;10.0;;
181;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;12;-5;-10;59;-10;378;281;630;425;0.0;0.0;0.0;
182;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;49;-10;368;276;625;430;7.0;7.0;7.0;
183;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;39;-10;358;271;623;425;16.0;9.0;16.0;
184;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;39;-10;348;266;611;420;21.0;5.0;21.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;37;-10;336;261;606;415;30.0;9.0;;
186;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;39;-5;-10;27;-10;326;247;638;405;8.0;8.0;;
187;186;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;11;-5;-10;17;-10;316;295;623;395;7.0;7.0;7.0;
188;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;7;-10;330;290;618;383;14.0;7.0;14.0;
189;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;-3;-10;330;285;604;378;20.0;6.0;20.0;
190;189;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];36;2;-5;-10;-3;-10;318;311;599;368;6.0;6.0;6.0;
191;190;4;['Sample2'];1;Evie;['Evie'];4;3;-5;-10;-3;-10;312;306;594;359;10.0;4.0;10.0;
192;191;2;['Evie'];1;Evie;['Evie'];14;1;-5;-10;-3;-10;314;301;589;354;15.0;5.0;15.0;
193;192;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-3;-10;312;296;584;349;19.0;4.0;19.0;
194;193;2;['Evie'];1;Evie;['Evie'];30;5;-5;-10;-3;-10;330;291;579;344;24.0;5.0;24.0;
195;194;2;['Evie'];1;Evie;['Evie'];14;103;-5;-10;-3;-10;332;286;574;339;34.0;10.0;;
196;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];117;1;-5;-10;-3;-10;322;272;677;325;7.0;7.0;7.0;
197;196;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-5;-10;-3;-10;321;267;667;315;10.0;3.0;10.0;
198;197;2;['Evie'];1;Evie;['Evie'];6;5;-5;-10;-3;-10;315;262;662;310;18.0;8.0;18.0;
199;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;9;-5;-10;-3;-10;303;257;673;305;20.0;2.0;;
200;198;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;9;-5;-10;-3;-10;303;257;669;305;;;20.0;
201;198;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;9;-5;-10;-3;-10;303;257;666;305;;;20.0;
202;198;2;['Evie'];4;Sample1;['Evie', 'Sample1'];21;9;-5;-10;-3;-10;301;257;666;305;;;20.0;
203;199;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;1;-5;-10;-3;-10;289;247;661;320;5.0;5.0;5.0;
204;200;4;['Sample2'];1;Evie;['Evie'];4;12;-5;-10;-3;-10;283;242;656;311;8.0;3.0;8.0;
205;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];63;14;-5;-10;-3;-10;271;237;651;364;17.0;9.0;17.0;
206;201;4;['Sample2'];;Sample1;['Evie', 'Manu', 'Sample1'];27;14;-5;-10;-3;-10;266;232;673;360;;;;
