;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;867;-10;849;-10;883;900;924;900;39.0;7.0;39.0;
21;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;859;-10;839;-10;885;895;919;895;49.0;10.0;49.0;
22;21;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;833;-10;829;-10;875;885;968;885;7.0;7.0;7.0;
23;22;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;828;-10;830;-10;865;880;959;876;12.0;5.0;12.0;
24;23;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;794;-10;820;-10;895;870;954;866;9.0;9.0;9.0;
25;24;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;804;-10;810;-10;885;865;949;853;11.0;2.0;11.0;
26;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;796;-10;810;-10;880;860;944;848;18.0;7.0;18.0;
27;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;800;-10;800;-10;870;855;939;843;26.0;8.0;26.0;
28;27;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;788;-10;790;-10;860;850;934;866;26.0;0.0;26.0;
29;28;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;777;-10;780;-10;850;845;942;861;29.0;3.0;29.0;
30;29;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;3;761;-10;770;-10;840;851;937;856;1.0;1.0;1.0;
31;30;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;53;756;-10;760;-10;830;846;925;851;8.0;7.0;8.0;
32;31;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;698;-10;813;-10;820;841;915;841;11.0;3.0;11.0;
33;32;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;688;-10;803;-10;823;836;901;836;16.0;5.0;16.0;
34;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;674;-10;793;-10;843;831;896;831;26.0;10.0;26.0;
35;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;660;-10;800;-10;833;826;891;826;27.0;1.0;27.0;
36;35;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;647;-10;790;-10;823;821;910;821;36.0;9.0;36.0;
37;36;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;637;-10;833;-10;813;816;901;816;36.0;0.0;36.0;
38;37;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;19;625;-10;823;-10;808;831;896;811;3.0;3.0;3.0;
39;38;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;596;-10;813;-10;798;826;891;832;7.0;4.0;7.0;
40;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;591;-10;803;-10;801;821;886;823;13.0;6.0;13.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;586;-10;793;-10;797;816;881;818;15.0;2.0;15.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;579;-10;795;-10;785;811;876;813;25.0;10.0;25.0;
43;42;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;23;546;-10;785;-10;775;801;866;840;7.0;7.0;7.0;
44;43;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;518;-10;775;-10;765;791;861;861;6.0;6.0;6.0;
45;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;517;-10;765;-10;755;786;851;856;8.0;2.0;8.0;
46;45;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;512;-10;788;-10;745;781;831;851;10.0;2.0;10.0;
47;46;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;37;487;-10;778;-10;766;776;826;846;16.0;6.0;16.0;
48;47;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;0;440;-10;768;-10;756;766;816;888;8.0;8.0;8.0;
49;48;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;435;-10;769;-10;746;761;796;883;18.0;10.0;18.0;
50;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;410;-10;759;-10;762;751;786;878;4.0;4.0;4.0;
51;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;405;-10;749;-10;767;746;777;873;11.0;7.0;11.0;
52;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;396;-10;749;-10;757;741;772;868;21.0;10.0;21.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;399;-10;739;-10;747;736;767;863;29.0;8.0;29.0;
54;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;390;-10;737;-10;742;731;762;858;36.0;7.0;36.0;
55;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;377;-10;727;-10;757;726;757;853;39.0;3.0;39.0;
56;55;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;362;-10;717;-10;747;738;752;848;2.0;2.0;2.0;
57;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;351;-10;716;-10;742;733;747;843;12.0;10.0;12.0;
58;57;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;16;319;-10;706;-10;737;728;772;833;22.0;10.0;;
59;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;320;-10;696;-10;727;718;767;828;8.0;8.0;9.0;1.0
60;59;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;330;-10;686;-10;717;706;755;823;9.0;0.0;9.0;
61;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;319;-10;695;-10;707;701;745;818;11.0;2.0;11.0;
62;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;314;-10;700;-10;697;696;736;813;19.0;8.0;19.0;
63;62;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;292;-10;690;-10;687;691;731;827;21.0;2.0;21.0;
64;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;5;277;-10;680;-10;711;681;726;822;9.0;9.0;9.0;
65;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;267;-10;670;-10;715;676;721;817;14.0;5.0;14.0;
66;65;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;14;214;-10;660;-10;705;666;787;812;1.0;1.0;1.0;
67;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;145;195;-10;650;-10;695;661;782;841;1.0;0.0;1.0;
68;67;145;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];169;11;40;-10;640;-10;854;656;772;831;4.0;3.0;4.0;
69;68;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;35;-10;630;-10;869;651;754;826;7.0;3.0;7.0;
70;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;24;-10;630;-10;859;646;749;821;7.0;0.0;7.0;
71;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;4;-10;620;-10;870;641;744;816;14.0;7.0;14.0;
72;71;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-5;-10;610;-10;860;636;734;847;22.0;8.0;22.0;
73;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;633;-10;850;631;725;838;29.0;7.0;29.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-5;-10;623;-10;845;626;720;833;29.0;0.0;;
75;74;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-5;-10;613;-10;835;685;706;819;9.0;9.0;9.0;
76;75;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;603;-10;833;680;696;809;18.0;9.0;;
77;76;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;593;-10;870;670;680;793;10.0;10.0;10.0;
78;77;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;583;-10;910;665;668;776;15.0;5.0;15.0;
79;78;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;581;-10;900;660;663;763;23.0;8.0;23.0;
80;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;571;-10;888;650;653;784;0.0;0.0;0.0;
81;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-5;-10;588;-10;883;645;644;775;1.0;1.0;1.0;
82;81;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;578;-10;873;640;629;797;8.0;7.0;8.0;
83;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;568;-10;881;635;620;788;8.0;0.0;8.0;
84;83;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;558;-10;871;630;610;801;10.0;2.0;10.0;
85;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;548;-10;868;625;605;792;14.0;4.0;14.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;549;-10;856;620;600;787;22.0;8.0;22.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;539;-10;858;615;595;782;29.0;7.0;29.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;539;-10;851;610;590;777;34.0;5.0;34.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;538;-10;839;605;585;772;36.0;2.0;36.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;563;-10;827;600;575;767;40.0;4.0;40.0;
91;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;567;-10;817;595;566;762;43.0;3.0;43.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;80;-5;-10;580;-10;805;590;561;757;49.0;6.0;;
93;92;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;41;-5;-10;570;-10;795;576;547;846;10.0;10.0;;
94;93;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;35;-5;-10;560;-10;785;561;532;895;1.0;1.0;1.0;
95;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-5;-10;550;-10;821;556;527;878;6.0;5.0;6.0;
96;95;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;540;-10;811;551;536;873;16.0;10.0;16.0;
97;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;530;-10;810;546;523;868;19.0;3.0;19.0;
98;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;520;-10;798;553;518;863;4.0;4.0;12.0;8.0
99;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;510;-10;788;544;527;853;15.0;3.0;15.0;
100;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;500;-10;795;539;518;844;21.0;6.0;21.0;
101;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;32;-5;-10;524;-10;785;529;508;839;7.0;7.0;16.0;9.0
102;101;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-5;-10;514;-10;775;515;541;829;2.0;2.0;2.0;0.0
103;102;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;38;-5;-10;527;-10;765;505;526;824;11.0;9.0;11.0;
104;103;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;9;-5;-10;517;-10;812;495;521;807;1.0;1.0;1.0;
105;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;507;-10;824;490;507;802;2.0;1.0;2.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;497;-10;824;485;502;797;9.0;7.0;9.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;487;-10;833;480;492;792;14.0;5.0;14.0;
108;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;477;-10;823;475;483;808;24.0;10.0;24.0;
109;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;0;-5;-10;467;-10;813;501;478;799;0.0;0.0;0.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;457;-10;815;496;473;794;5.0;5.0;5.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;467;-10;808;491;468;789;6.0;1.0;6.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;457;-10;812;486;463;784;9.0;3.0;9.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;447;-10;812;481;458;779;10.0;1.0;10.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;51;-5;-10;437;-10;800;476;470;774;17.0;7.0;17.0;
115;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;27;-5;-10;427;-10;790;531;461;760;5.0;5.0;5.0;
116;115;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;417;-10;780;526;481;750;6.0;1.0;6.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;407;-10;781;521;470;745;13.0;7.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;397;-10;790;516;465;740;21.0;8.0;21.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;407;-10;778;511;460;735;28.0;7.0;28.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-10;397;-10;831;506;455;730;29.0;1.0;29.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-5;-10;444;-10;819;501;450;725;31.0;2.0;31.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;434;-10;826;496;445;720;41.0;10.0;41.0;
123;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;424;-10;814;515;440;710;8.0;8.0;8.0;
124;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;414;-10;804;510;442;701;9.0;1.0;9.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;404;-10;807;505;433;696;14.0;5.0;14.0;
126;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;394;-10;797;500;443;686;21.0;7.0;21.0;
127;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;384;-10;787;508;438;677;0.0;0.0;0.0;
128;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;374;-10;787;503;428;672;2.0;2.0;2.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;364;-10;780;498;435;667;6.0;4.0;6.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;354;-10;781;493;426;662;14.0;8.0;14.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;353;-10;769;488;421;657;22.0;8.0;22.0;
132;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;91;-5;-10;343;-10;757;510;416;647;10.0;10.0;;
133;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;11;-5;-10;333;-10;747;496;514;633;6.0;6.0;11.0;5.0
134;133;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;13;-5;-10;323;-10;782;481;504;618;0.0;0.0;8.0;8.0
135;134;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;68;-5;-10;313;-10;772;470;488;625;16.0;8.0;;
136;135;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;6;-5;-10;303;-10;762;536;471;613;0.0;0.0;0.0;
137;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;293;-10;761;531;458;608;0.0;0.0;0.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;283;-10;757;526;453;603;10.0;10.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;273;-10;766;521;448;598;10.0;0.0;10.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;263;-10;754;516;473;593;14.0;4.0;14.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-5;-10;253;-10;840;511;464;588;23.0;9.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;243;-10;843;506;459;583;32.0;9.0;32.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-5;-10;233;-10;831;522;454;573;6.0;6.0;6.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;223;-10;829;517;449;564;13.0;7.0;13.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;213;-10;817;512;467;559;18.0;5.0;18.0;
146;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;7;-5;-10;203;-10;812;536;458;549;5.0;5.0;5.0;0.0
147;146;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;207;-10;802;527;453;540;6.0;1.0;6.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;197;-10;798;522;448;535;15.0;9.0;15.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;187;-10;786;517;454;530;22.0;7.0;22.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;36;-5;-10;177;-10;781;507;445;545;5.0;5.0;5.0;0.0
151;150;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-5;-10;167;-10;771;498;489;531;14.0;9.0;14.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;171;-10;761;493;478;526;20.0;6.0;20.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;161;-10;764;488;473;521;21.0;1.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-5;-10;151;-10;778;478;468;516;7.0;7.0;16.0;9.0
155;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;141;-10;768;464;458;541;6.0;6.0;6.0;
156;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;131;-10;774;459;449;532;12.0;6.0;12.0;
157;156;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;30;-5;-10;121;-10;764;449;475;517;9.0;9.0;;
158;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;28;-5;-10;111;-10;754;439;498;501;0.0;0.0;2.0;2.0
159;158;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;-5;-10;101;-10;781;427;486;489;9.0;7.0;9.0;
160;159;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;91;-10;771;422;468;513;12.0;3.0;12.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;81;-10;789;412;456;508;4.0;4.0;4.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;71;-10;807;407;451;503;7.0;3.0;7.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;76;-5;-10;61;-10;795;402;468;498;12.0;5.0;;
