;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;356;-6;788;-10;717;938;680;720;29.0;1.0;29.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;351;-6;801;-10;710;933;675;715;37.0;8.0;37.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;355;-6;791;-10;700;928;670;705;38.0;1.0;38.0;
61;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;344;-6;781;-10;690;923;692;700;47.0;9.0;47.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;5;333;-6;794;-10;680;913;687;695;3.0;3.0;3.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;346;-6;784;-10;670;908;675;690;6.0;3.0;6.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;23;338;-6;825;-10;660;903;670;685;15.0;9.0;15.0;
65;66;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;0;305;-6;815;-10;655;898;660;680;23.0;8.0;23.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;300;-6;821;-10;645;893;651;675;25.0;2.0;25.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;287;-6;856;-10;635;888;646;670;28.0;3.0;28.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;275;-6;886;-10;625;883;641;665;31.0;3.0;31.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;261;-6;876;-10;639;878;636;660;34.0;3.0;34.0;
70;71;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;244;-6;866;-10;629;868;631;650;10.0;10.0;10.0;
71;72;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;235;-6;856;-10;638;863;626;641;19.0;9.0;19.0;
72;73;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;216;-6;846;-10;628;858;652;636;24.0;5.0;24.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;211;-6;836;-10;632;853;643;631;30.0;6.0;30.0;
74;75;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;195;-6;826;-10;622;866;638;626;4.0;4.0;4.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;180;-6;832;-10;612;861;633;621;5.0;1.0;5.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;180;-6;822;-10;602;856;628;616;8.0;3.0;8.0;
77;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;154;-6;812;-10;592;851;669;606;18.0;10.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;155;-6;802;-10;582;846;664;601;18.0;0.0;18.0;
79;80;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;143;-6;792;-10;587;841;652;596;27.0;9.0;27.0;
80;81;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;6;116;-6;782;-10;577;862;647;591;0.0;0.0;0.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;105;-6;772;-10;577;857;642;586;3.0;3.0;3.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;107;-6;762;-10;565;852;637;581;5.0;2.0;5.0;
83;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;87;-6;752;-10;555;847;653;576;5.0;0.0;5.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;72;-6;742;-10;564;842;648;571;13.0;8.0;13.0;
85;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;10;47;-6;732;-10;559;837;643;589;18.0;5.0;18.0;
86;87;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;46;-6;722;-10;549;832;628;584;28.0;10.0;28.0;
87;88;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];113;9;34;-6;712;-10;539;935;623;579;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;15;-6;702;-10;529;930;638;574;12.0;4.0;12.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;10;-6;704;-10;519;925;629;569;12.0;0.0;12.0;
90;91;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;10;-10;-6;694;-10;509;920;624;604;21.0;9.0;21.0;
91;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;9;-10;-6;684;-10;504;935;619;595;2.0;2.0;11.0;9.0
92;93;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-6;692;-10;494;926;614;590;21.0;10.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-10;-6;682;-10;525;916;609;585;3.0;3.0;3.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-6;672;-10;523;911;604;580;7.0;4.0;7.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-6;678;-10;516;906;599;575;11.0;4.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-6;668;-10;527;901;594;570;20.0;9.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-6;658;-10;539;896;589;565;25.0;5.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-6;648;-10;556;891;584;560;33.0;8.0;33.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-6;648;-10;544;886;579;555;43.0;10.0;43.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-6;653;-10;532;881;574;550;46.0;3.0;46.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;643;-10;533;876;569;545;56.0;10.0;56.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-6;653;-10;521;871;564;540;57.0;1.0;57.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-6;643;-10;521;866;559;535;60.0;3.0;60.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-10;-6;633;-10;509;856;631;525;9.0;9.0;9.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-6;623;-10;509;851;622;516;15.0;6.0;15.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-6;613;-10;499;841;644;511;0.0;0.0;0.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-6;613;-10;489;836;635;506;1.0;1.0;1.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-6;634;-10;479;831;622;496;11.0;10.0;11.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;120;-10;-6;624;-10;493;826;617;487;12.0;1.0;;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;4;-10;-6;751;-10;483;816;602;477;0.0;0.0;0.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;741;-10;486;811;597;466;7.0;7.0;7.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-6;731;-10;476;806;605;461;17.0;10.0;17.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-6;735;-10;466;801;594;456;21.0;4.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-6;725;-10;468;796;589;451;28.0;7.0;28.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;12;-10;-6;715;-10;456;817;579;441;1.0;1.0;1.0;0.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-6;705;-10;446;808;570;452;4.0;3.0;4.0;
117;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-6;717;-10;436;803;565;442;8.0;4.0;8.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-6;707;-10;426;798;556;470;10.0;2.0;10.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-6;697;-10;429;793;551;461;19.0;9.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-6;687;-10;427;788;546;456;26.0;7.0;26.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;30;-10;-6;677;-10;415;817;536;451;5.0;5.0;6.0;1.0
122;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;57;-10;-6;667;-10;405;808;527;519;11.0;5.0;;
123;124;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;10;-10;-6;657;-10;395;793;580;514;1.0;1.0;1.0;0.0
124;125;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-6;647;-10;403;782;569;504;6.0;5.0;6.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;637;-10;405;777;564;495;16.0;10.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;49;-10;-6;641;-10;398;772;559;490;17.0;1.0;17.0;
127;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;-10;-6;631;-10;388;836;545;476;1.0;1.0;1.0;
128;129;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-6;629;-10;378;831;535;466;3.0;2.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-6;619;-10;381;826;530;461;4.0;1.0;4.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-10;-6;618;-10;369;821;525;456;5.0;1.0;5.0;
131;132;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-10;-6;608;-10;359;816;511;506;14.0;9.0;14.0;
132;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-6;612;-10;349;811;501;496;23.0;9.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-6;602;-10;354;806;496;491;28.0;5.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-10;-6;617;-10;347;801;491;486;28.0;0.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-6;607;-10;343;796;486;481;37.0;9.0;37.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-10;-6;597;-10;331;870;476;471;0.0;0.0;0.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-6;610;-10;321;865;467;462;6.0;6.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-6;600;-10;334;860;462;457;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-6;590;-10;339;855;457;452;18.0;2.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-6;580;-10;347;850;452;447;23.0;5.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-6;570;-10;367;845;447;442;32.0;9.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-6;560;-10;374;840;442;437;41.0;9.0;41.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-6;562;-10;362;835;437;432;48.0;7.0;48.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;1;-10;-6;627;-10;350;830;432;427;53.0;5.0;53.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-6;624;-10;338;825;427;422;59.0;6.0;59.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;100;-10;-6;614;-10;347;820;422;417;59.0;0.0;;
147;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;1;-10;-6;604;-10;337;806;533;407;5.0;5.0;5.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;134;-10;-6;594;-10;335;801;523;402;11.0;6.0;;
149;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;5;-10;-6;735;-10;325;791;513;385;2.0;2.0;2.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;725;-10;328;786;501;380;2.0;0.0;2.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-6;735;-10;316;781;496;375;3.0;1.0;3.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-6;744;-10;304;776;491;370;10.0;7.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-10;-6;744;-10;292;771;486;365;12.0;2.0;12.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;3;-10;-6;734;-10;280;766;550;355;12.0;0.0;12.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-6;758;-10;270;761;541;346;19.0;7.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-6;760;-10;258;756;536;341;24.0;5.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-6;750;-10;254;751;531;336;30.0;6.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-6;761;-10;242;746;526;331;38.0;8.0;38.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-6;751;-10;250;741;521;326;41.0;3.0;41.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-6;741;-10;251;736;516;321;46.0;5.0;46.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-10;-6;731;-10;280;731;511;316;55.0;9.0;55.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;18;-10;-6;721;-10;268;721;506;337;2.0;2.0;4.0;2.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;41;-10;-6;711;-10;258;712;520;328;14.0;10.0;;
164;165;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-10;-6;760;-10;248;697;505;313;1.0;1.0;7.0;6.0
