;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;879;-10;926;-10;897;1042;941;999;5.0;5.0;5.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;887;-10;916;-10;885;1037;936;994;13.0;8.0;13.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];196;3;880;-10;906;-10;1069;1032;931;989;22.0;9.0;22.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;872;-10;904;-10;1059;1027;926;984;23.0;1.0;23.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;880;-10;894;-10;1049;1022;916;974;25.0;2.0;25.0;
18;19;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];51;3;871;-10;884;-10;1039;1012;907;965;1.0;1.0;1.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;858;-10;874;-10;1075;1007;902;960;6.0;5.0;6.0;
20;21;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;843;-10;864;-10;1065;1002;897;983;6.0;0.0;6.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;827;-10;869;-10;1055;997;892;978;12.0;6.0;12.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;818;-10;859;-10;1068;992;887;973;22.0;10.0;22.0;
23;24;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;26;788;-10;849;-10;1058;982;921;968;4.0;4.0;4.0;
24;25;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;757;-10;839;-10;1104;977;916;958;11.0;7.0;11.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;776;-10;829;-10;1094;972;904;953;14.0;3.0;14.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;771;-10;852;-10;1082;967;899;948;14.0;0.0;14.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;761;-10;842;-10;1085;962;894;943;21.0;7.0;21.0;
28;29;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;741;-10;832;-10;1075;952;884;963;4.0;4.0;4.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;739;-10;822;-10;1065;947;879;958;12.0;8.0;12.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;734;-10;812;-10;1065;942;867;953;22.0;10.0;22.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;1;742;-10;802;-10;1060;932;862;948;10.0;10.0;10.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;737;-10;805;-10;1048;927;857;943;20.0;10.0;20.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;747;-10;795;-10;1036;922;852;938;22.0;2.0;22.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;736;-10;785;-10;1041;917;847;933;23.0;1.0;23.0;
35;36;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;15;740;-10;775;-10;1031;907;837;923;2.0;2.0;2.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;720;-10;787;-10;1021;902;832;918;4.0;2.0;4.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;715;-10;799;-10;1011;897;820;913;4.0;0.0;4.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;690;-10;823;-10;1001;892;815;908;4.0;0.0;4.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;686;-10;813;-10;991;887;810;903;11.0;7.0;11.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;671;-10;845;-10;981;882;800;898;19.0;8.0;19.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;656;-10;835;-10;976;877;795;906;19.0;0.0;19.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;643;-10;842;-10;966;872;790;901;19.0;0.0;19.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;640;-10;832;-10;956;867;785;896;21.0;2.0;21.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;628;-10;822;-10;968;862;780;891;26.0;5.0;26.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;627;-10;812;-10;958;857;775;886;36.0;10.0;36.0;
46;47;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;611;-10;802;-10;948;870;770;881;7.0;7.0;7.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;611;-10;792;-10;938;865;765;876;12.0;5.0;12.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;597;-10;782;-10;928;860;760;906;15.0;3.0;15.0;
49;50;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;569;-10;772;-10;918;855;784;901;21.0;6.0;21.0;
50;51;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;556;-10;762;-10;908;873;779;896;8.0;8.0;8.0;
51;52;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;536;-10;752;-10;898;868;774;911;15.0;7.0;15.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;65;540;-10;742;-10;888;863;769;906;20.0;5.0;;
53;54;65;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;8;470;-10;732;-10;878;937;759;901;2.0;2.0;2.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;470;-10;722;-10;868;932;754;896;4.0;2.0;4.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;465;-10;724;-10;858;927;739;891;11.0;7.0;11.0;
56;57;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;22;412;-10;714;-10;848;922;795;881;21.0;10.0;;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;16;385;-10;741;-10;838;912;790;876;10.0;10.0;10.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;364;-10;731;-10;828;907;821;866;13.0;3.0;13.0;
59;60;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;354;-10;721;-10;869;902;798;861;21.0;8.0;21.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;340;-10;711;-10;859;913;793;856;2.0;2.0;2.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;323;-10;701;-10;868;908;783;851;10.0;8.0;10.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;314;-10;701;-10;858;903;774;846;14.0;4.0;14.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;360;-10;691;-10;848;898;769;841;21.0;7.0;21.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;347;-10;681;-10;889;893;764;836;22.0;1.0;22.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;345;-10;671;-10;879;888;759;831;25.0;3.0;25.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;328;-10;699;-10;869;883;754;826;32.0;7.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;327;-10;689;-10;857;878;749;821;36.0;4.0;36.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;315;-10;691;-10;847;873;744;816;37.0;1.0;37.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;329;-10;681;-10;837;868;739;811;43.0;6.0;43.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;324;-10;706;-10;825;863;734;806;44.0;1.0;44.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;310;-10;696;-10;831;858;729;801;44.0;0.0;44.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;20;292;-10;686;-10;821;853;719;821;45.0;1.0;;
73;74;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;262;-10;676;-10;811;876;714;816;0.0;0.0;0.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;257;-10;666;-10;808;871;702;811;1.0;1.0;1.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;252;-10;665;-10;796;866;697;806;5.0;4.0;5.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;254;-10;655;-10;786;861;692;801;7.0;2.0;7.0;
77;78;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;223;-10;645;-10;776;856;728;791;12.0;5.0;12.0;
78;79;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;224;-10;635;-10;766;851;719;782;22.0;10.0;;
79;80;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;180;-10;625;-10;756;901;714;772;5.0;5.0;5.0;
80;81;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;170;-10;634;-10;746;896;709;759;8.0;3.0;8.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;179;-10;624;-10;736;891;704;754;16.0;8.0;16.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;168;-10;614;-10;741;886;699;749;21.0;5.0;21.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;171;-10;604;-10;731;881;694;744;22.0;1.0;22.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;166;-10;607;-10;719;876;689;739;28.0;6.0;28.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;168;-10;597;-10;709;871;684;734;32.0;4.0;32.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;155;-10;587;-10;726;866;679;724;39.0;7.0;39.0;
87;88;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;156;-10;577;-10;716;861;674;715;44.0;5.0;;
88;89;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;111;-10;567;-10;706;908;664;705;0.0;0.0;0.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;113;-10;557;-10;696;903;659;700;0.0;0.0;0.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;108;-10;568;-10;686;898;644;695;3.0;3.0;3.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;95;-10;570;-10;676;893;639;690;10.0;7.0;10.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;90;-10;588;-10;664;888;634;685;15.0;5.0;15.0;
93;94;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;18;73;-10;578;-10;654;883;629;680;18.0;3.0;18.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;81;-10;568;-10;644;878;624;675;27.0;9.0;27.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;62;-10;579;-10;634;873;619;670;36.0;9.0;36.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;51;-10;569;-10;638;868;614;665;42.0;6.0;42.0;
97;98;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;14;-10;559;-10;628;858;648;660;2.0;2.0;2.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-10;574;-10;618;853;643;655;6.0;4.0;6.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;19;-1;-10;693;-10;608;848;631;650;9.0;3.0;9.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-1;-10;683;-10;596;843;626;673;11.0;2.0;11.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;687;-10;586;838;621;664;12.0;1.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-1;-10;697;-10;574;833;616;659;17.0;5.0;17.0;
103;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-1;-10;687;-10;564;872;606;645;1.0;1.0;1.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;690;-10;554;867;597;640;9.0;8.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;680;-10;557;862;592;635;18.0;9.0;18.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-1;-10;670;-10;547;852;632;625;2.0;2.0;2.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;660;-10;537;847;627;636;6.0;4.0;6.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-1;-10;650;-10;527;842;664;631;16.0;10.0;16.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;640;-10;529;837;654;626;23.0;7.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;649;-10;517;832;649;621;24.0;1.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-1;-10;639;-10;540;827;644;616;33.0;9.0;33.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-1;-10;629;-10;528;839;639;611;3.0;3.0;4.0;1.0
113;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-1;-10;619;-10;518;830;648;606;12.0;8.0;12.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;29;-1;-10;609;-10;513;825;639;611;20.0;8.0;;
115;116;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;599;-10;503;811;629;645;0.0;0.0;0.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;600;-10;493;806;618;640;10.0;10.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;590;-10;498;801;613;635;15.0;5.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;580;-10;495;796;608;630;25.0;10.0;25.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-1;-10;570;-10;483;786;603;658;5.0;5.0;5.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;580;-10;473;781;598;649;12.0;7.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;583;-10;461;776;593;644;16.0;4.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-1;-10;573;-10;510;771;588;639;26.0;10.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-1;-10;571;-10;503;766;583;634;33.0;7.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;561;-10;500;761;578;629;39.0;6.0;39.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;551;-10;503;756;573;624;46.0;7.0;46.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;541;-10;506;751;568;619;55.0;9.0;55.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;-1;-10;544;-10;494;746;563;614;56.0;1.0;;
128;129;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-1;-10;534;-10;484;819;553;604;4.0;4.0;4.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;-1;-10;586;-10;474;814;544;595;11.0;7.0;11.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-1;-10;609;-10;464;809;529;590;11.0;0.0;;
131;131;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-1;-10;609;-10;464;809;525;590;;;11.0;
132;131;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-1;-10;609;-10;464;809;522;590;;;11.0;
133;131;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-1;-10;609;-10;462;809;522;590;;;11.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;92;-1;-10;599;-10;471;804;517;585;15.0;4.0;;
135;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;2;-1;-10;589;-10;461;790;503;719;4.0;4.0;4.0;
136;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-1;-10;588;-10;451;785;493;709;13.0;9.0;13.0;
137;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-1;-10;578;-10;441;808;477;704;5.0;5.0;5.0;
138;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;43;-1;-10;568;-10;436;803;467;727;12.0;7.0;;
139;137;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;37;-1;-10;558;-10;426;846;457;722;7.0;7.0;7.0;
140;138;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-1;-10;548;-10;416;836;490;705;5.0;5.0;9.0;4.0
141;139;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-1;-10;538;-10;406;844;485;700;1.0;1.0;1.0;
142;140;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;545;-10;396;839;469;695;3.0;2.0;3.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;535;-10;393;834;464;690;8.0;5.0;8.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-1;-10;525;-10;381;829;459;720;15.0;7.0;15.0;
145;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-10;521;-10;376;824;454;711;16.0;1.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;511;-10;383;819;449;706;18.0;2.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-1;-10;532;-10;371;814;444;701;26.0;8.0;26.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;522;-10;372;809;439;696;33.0;7.0;33.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-1;-10;547;-10;360;804;434;686;38.0;5.0;38.0;
150;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;-1;-10;537;-10;350;794;482;677;10.0;10.0;10.0;
151;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-10;527;-10;340;789;473;687;19.0;9.0;19.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-1;-10;522;-10;330;784;468;678;26.0;7.0;26.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-1;-10;512;-10;348;774;463;673;7.0;7.0;12.0;5.0
154;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;13;-1;-10;502;-10;343;765;475;668;18.0;6.0;18.0;
155;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-1;-10;492;-10;333;775;466;663;2.0;2.0;11.0;9.0
156;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;497;-10;323;766;461;658;14.0;3.0;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-10;487;-10;347;761;456;653;15.0;1.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;477;-10;350;756;451;648;17.0;2.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;484;-10;338;751;446;643;17.0;0.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;474;-10;345;746;441;638;26.0;9.0;26.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;464;-10;355;741;436;628;33.0;7.0;33.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;454;-10;351;736;431;619;34.0;1.0;34.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-1;-10;444;-10;371;731;426;614;37.0;3.0;37.0;
164;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-1;-10;434;-10;359;761;421;609;3.0;3.0;3.0;
