;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;259;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;11;947;293;956;-10;954;940;977;935;9.0;7.0;9.0;
11;12;233;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;5;962;50;946;-10;944;935;972;930;19.0;10.0;19.0;
12;13;50;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;7;957;-10;936;-10;950;930;967;925;20.0;1.0;20.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;952;-10;926;-10;940;925;962;920;25.0;5.0;25.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;943;-10;925;-10;930;920;957;915;34.0;9.0;34.0;
15;16;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;4;915;-10;915;-10;925;910;952;940;8.0;8.0;8.0;
16;17;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;21;916;-10;905;-10;915;905;942;931;11.0;3.0;11.0;
17;18;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;890;-10;927;-10;905;895;937;921;1.0;1.0;1.0;
18;19;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;893;-10;917;-10;895;890;932;908;4.0;3.0;4.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;886;-10;918;-10;883;885;927;903;4.0;0.0;4.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;881;-10;908;-10;901;880;922;898;12.0;8.0;12.0;
21;22;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;19;850;-10;898;-10;891;875;917;920;22.0;10.0;22.0;
22;23;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;826;-10;888;-10;881;894;907;915;0.0;0.0;0.0;
23;24;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;808;-10;878;-10;888;889;902;910;9.0;9.0;9.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;803;-10;876;-10;878;884;890;905;14.0;5.0;14.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;790;-10;887;-10;868;879;885;900;14.0;0.0;14.0;
26;27;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;752;-10;916;-10;858;874;875;895;17.0;3.0;17.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;747;-10;906;-10;870;869;866;890;23.0;6.0;23.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;740;-10;896;-10;871;864;861;885;30.0;7.0;30.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];42;20;747;-10;886;-10;866;854;856;875;4.0;4.0;4.0;
30;31;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;722;-10;876;-10;856;849;885;870;4.0;0.0;4.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;730;-10;866;-10;846;844;880;865;13.0;9.0;13.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;725;-10;856;-10;844;839;868;860;13.0;0.0;13.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;724;-10;846;-10;834;834;863;855;22.0;9.0;22.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;713;-10;853;-10;829;829;858;850;32.0;10.0;32.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;703;-10;843;-10;841;824;853;845;32.0;0.0;32.0;
36;37;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;687;-10;833;-10;831;855;848;835;1.0;1.0;1.0;
37;38;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;677;-10;823;-10;849;850;843;826;9.0;8.0;9.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;679;-10;813;-10;839;845;833;821;16.0;7.0;16.0;
39;40;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;665;-10;803;-10;829;840;828;843;24.0;8.0;24.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;665;-10;793;-10;819;830;823;838;0.0;0.0;0.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;652;-10;783;-10;823;825;818;833;2.0;2.0;2.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;645;-10;773;-10;826;820;813;828;12.0;10.0;12.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;665;-10;763;-10;816;815;808;823;15.0;3.0;15.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;3;652;-10;790;-10;811;810;803;813;22.0;7.0;22.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;657;-10;780;-10;801;805;798;804;26.0;4.0;26.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;642;-10;770;-10;791;800;826;799;26.0;0.0;26.0;
47;48;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;10;611;-10;760;-10;781;835;821;794;1.0;1.0;1.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;20;596;-10;750;-10;771;830;811;803;7.0;6.0;7.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;601;-10;740;-10;761;825;806;798;12.0;5.0;12.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;65;596;-10;750;-10;751;820;788;793;18.0;6.0;;
51;52;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;526;-10;740;-10;741;810;778;859;1.0;1.0;1.0;
52;53;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;516;-10;740;-10;731;805;758;854;11.0;10.0;11.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;503;-10;763;-10;721;800;753;849;21.0;10.0;21.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;494;-10;767;-10;711;795;748;844;24.0;3.0;24.0;
55;56;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;471;-10;757;-10;701;815;743;839;5.0;5.0;5.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;466;-10;747;-10;696;810;738;834;7.0;2.0;7.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;457;-10;737;-10;694;805;733;829;16.0;9.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;460;-10;727;-10;682;800;728;824;26.0;10.0;26.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;68;467;-10;717;-10;672;795;718;819;27.0;1.0;;
60;61;68;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;24;394;-10;707;-10;662;863;713;809;4.0;4.0;4.0;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;408;-10;697;-10;652;858;703;804;11.0;7.0;11.0;
62;63;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;403;-10;687;-10;642;853;699;799;13.0;2.0;13.0;
63;64;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;398;-10;693;-10;632;848;685;794;23.0;10.0;23.0;
64;65;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;370;-10;683;-10;651;838;680;789;5.0;5.0;5.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;363;-10;673;-10;657;833;675;784;15.0;10.0;15.0;
66;67;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;48;336;-10;663;-10;647;828;692;779;20.0;5.0;;
67;68;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;25;283;-10;653;-10;637;884;687;769;8.0;8.0;8.0;
68;69;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;20;248;-10;643;-10;664;874;682;764;4.0;4.0;4.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;223;-10;633;-10;654;869;703;754;6.0;2.0;6.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;225;-10;623;-10;644;864;698;749;7.0;1.0;7.0;
71;72;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;220;-10;613;-10;634;859;689;744;17.0;10.0;17.0;
72;73;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;26;181;-10;603;-10;624;894;684;734;10.0;10.0;10.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;4;181;-10;593;-10;614;884;679;729;6.0;6.0;6.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;172;-10;597;-10;604;879;674;724;8.0;2.0;8.0;
75;76;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;16;174;-10;587;-10;594;874;664;719;18.0;10.0;18.0;
76;77;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;153;-10;577;-10;584;896;659;714;5.0;5.0;5.0;
77;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;154;-10;567;-10;574;891;644;709;14.0;9.0;14.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;141;-10;557;-10;611;886;639;704;16.0;2.0;16.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;13;122;-10;603;-10;601;881;634;699;24.0;8.0;24.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;99;-10;618;-10;591;876;629;689;24.0;0.0;;
81;81;4;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;99;-10;618;-10;591;876;629;685;;;24.0;
82;81;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;97;-10;618;-10;589;876;629;685;;;24.0;
83;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;8;122;-10;608;-10;582;871;624;680;26.0;2.0;26.0;
84;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;104;-10;619;-10;572;866;619;675;29.0;3.0;29.0;
85;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;92;-10;619;-10;567;861;614;670;38.0;9.0;38.0;
86;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;82;-10;609;-10;602;856;609;665;44.0;6.0;44.0;
87;86;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;2;59;-10;599;-10;597;846;635;655;5.0;5.0;5.0;
88;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;49;-10;598;-10;587;841;626;646;13.0;8.0;13.0;
89;88;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;31;-10;588;-10;577;836;621;677;19.0;6.0;19.0;
90;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;18;-10;578;-10;567;831;636;672;19.0;0.0;19.0;
91;90;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;4;-10;568;-10;578;826;627;667;22.0;3.0;22.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;1;-10;558;-10;568;821;622;662;27.0;5.0;27.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;554;-10;556;816;617;657;28.0;1.0;28.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;544;-10;552;811;612;652;31.0;3.0;31.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-4;-10;534;-10;540;801;607;668;3.0;3.0;3.0;
96;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-10;524;-10;530;796;634;659;9.0;6.0;9.0;
97;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;514;-10;536;791;625;654;19.0;10.0;19.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-4;-10;545;-10;524;786;620;649;26.0;7.0;26.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-4;-10;558;-10;512;776;615;644;10.0;10.0;10.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-4;-10;548;-10;513;771;610;639;17.0;7.0;17.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-4;-10;538;-10;501;766;657;629;25.0;8.0;25.0;
102;101;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-4;-10;528;-10;491;770;648;620;0.0;0.0;0.0;
103;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-4;-10;518;-10;513;765;633;615;9.0;9.0;9.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;529;-10;503;760;624;610;17.0;8.0;17.0;
105;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-10;519;-10;513;755;616;600;26.0;9.0;26.0;
106;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;-4;-10;509;-10;503;778;606;591;9.0;9.0;9.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;499;-10;505;773;597;586;13.0;4.0;13.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;489;-10;522;768;592;581;17.0;4.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;479;-10;521;763;587;576;26.0;9.0;26.0;
110;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-4;-10;469;-10;509;778;582;566;5.0;5.0;9.0;4.0
111;110;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-4;-10;459;-10;516;769;572;557;12.0;3.0;12.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-4;-10;449;-10;572;759;558;547;2.0;2.0;3.0;1.0
113;112;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-10;458;-10;567;750;553;538;4.0;1.0;4.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-4;-10;482;-10;557;745;542;533;12.0;8.0;12.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-4;-10;487;-10;550;740;537;528;16.0;4.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;477;-10;558;735;532;523;18.0;2.0;18.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;486;-10;546;730;527;518;23.0;5.0;23.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-4;-10;502;-10;534;725;522;513;24.0;1.0;24.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-4;-10;492;-10;531;720;517;508;32.0;8.0;32.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];143;11;-4;-10;482;-10;519;710;507;641;0.0;0.0;6.0;6.0
121;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;472;-10;534;701;498;632;6.0;0.0;6.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;472;-10;522;696;493;627;7.0;1.0;7.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-4;-10;470;-10;510;691;488;622;16.0;9.0;16.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;43;-4;-10;460;-10;498;686;508;617;25.0;9.0;;
125;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];146;1;-4;-10;450;-10;488;818;499;612;8.0;8.0;8.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;457;-10;476;813;494;607;15.0;7.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;447;-10;472;808;489;602;16.0;1.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;437;-10;466;803;484;597;21.0;5.0;21.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-4;-10;427;-10;454;798;501;587;30.0;9.0;30.0;
130;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-4;-10;417;-10;444;806;492;578;8.0;8.0;8.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-4;-10;453;-10;434;801;482;568;15.0;7.0;15.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;455;-10;424;796;477;559;18.0;3.0;18.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;452;-10;417;791;472;554;26.0;8.0;26.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;442;-10;423;786;467;549;28.0;2.0;28.0;
135;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;5;-4;-10;432;-10;416;776;457;539;0.0;0.0;0.0;
136;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;422;-10;427;771;448;530;2.0;2.0;2.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;412;-10;434;766;443;525;5.0;3.0;5.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;-4;-10;402;-10;422;761;459;515;12.0;7.0;12.0;
139;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-4;-10;392;-10;412;781;450;506;10.0;10.0;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;382;-10;414;776;445;501;15.0;5.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;372;-10;417;771;440;496;25.0;10.0;25.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-4;-10;373;-10;405;766;435;491;33.0;8.0;;
143;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;19;-4;-10;424;-10;400;752;421;481;1.0;1.0;3.0;2.0
144;143;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;8;-4;-10;414;-10;390;742;466;476;3.0;0.0;3.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;404;-10;394;737;455;471;5.0;2.0;5.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;394;-10;394;732;450;466;15.0;10.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;384;-10;402;727;445;461;17.0;2.0;17.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;374;-10;399;722;440;456;18.0;1.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-4;-10;364;-10;431;717;430;451;18.0;0.0;18.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;354;-10;448;712;421;446;23.0;5.0;23.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;344;-10;444;707;416;441;23.0;0.0;23.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-4;-10;334;-10;432;702;411;467;30.0;7.0;30.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;324;-10;440;697;406;458;32.0;2.0;32.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;-4;-10;329;-10;433;692;401;453;41.0;9.0;;
155;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;13;-4;-10;319;-10;423;738;387;444;0.0;0.0;8.0;8.0
156;155;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;41;-4;-10;309;-10;413;728;377;508;14.0;6.0;;
157;156;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;3;-4;-10;299;-10;403;762;366;503;2.0;2.0;2.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;289;-10;401;757;361;498;3.0;1.0;3.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;279;-10;398;752;356;493;10.0;7.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-10;269;-10;395;747;351;488;15.0;5.0;15.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-4;-10;259;-10;383;742;377;478;17.0;2.0;17.0;
162;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;0;-4;-10;249;-10;378;752;368;469;7.0;7.0;7.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;239;-10;374;747;363;464;7.0;0.0;7.0;
