;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;558;-10;1034;-10;898;951;812;923;12.0;0.0;12.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;545;-10;1042;-10;888;946;807;918;16.0;4.0;16.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;534;-10;1032;-10;896;941;802;913;18.0;2.0;18.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;520;-10;1062;-10;886;936;797;908;28.0;10.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;513;-10;1058;-10;874;931;792;903;30.0;2.0;30.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;510;-10;1048;-10;864;926;787;898;31.0;1.0;31.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;501;-10;1038;-10;867;921;782;893;39.0;8.0;39.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;500;-10;1028;-10;857;916;777;888;44.0;5.0;44.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;491;-10;1033;-10;847;911;772;883;54.0;10.0;54.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;481;-10;1031;-10;835;906;767;878;56.0;2.0;56.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;474;-10;1021;-10;871;901;762;873;63.0;7.0;63.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;471;-10;1011;-10;861;896;757;868;70.0;7.0;70.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;456;-10;1001;-10;851;886;786;863;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;438;-10;991;-10;841;881;781;853;10.0;9.0;10.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;5;422;-10;1030;-10;836;876;776;848;10.0;0.0;10.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;412;-10;1020;-10;839;871;771;843;14.0;4.0;14.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;424;-10;1010;-10;829;866;766;838;20.0;6.0;20.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;410;-10;1000;-10;835;861;761;833;25.0;5.0;25.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;397;-10;1003;-10;825;856;756;828;31.0;6.0;31.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;388;-10;993;-10;825;851;751;823;32.0;1.0;32.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;7;376;-10;1011;-10;818;846;746;818;32.0;0.0;32.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;364;-10;1001;-10;824;841;741;813;38.0;6.0;38.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;362;-10;991;-10;814;836;736;808;47.0;9.0;47.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;350;-10;1000;-10;804;831;731;803;47.0;0.0;47.0;
53;54;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;27;326;-10;990;-10;794;821;749;798;8.0;8.0;8.0;
54;55;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;12;294;-10;980;-10;784;816;744;832;18.0;10.0;18.0;
55;56;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;6;272;-10;970;-10;779;830;739;827;6.0;6.0;6.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;261;-10;960;-10;789;825;734;822;7.0;1.0;7.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;274;-10;950;-10;777;820;729;817;15.0;8.0;15.0;
58;59;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;252;-10;940;-10;767;815;779;807;24.0;9.0;24.0;
59;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;251;-10;930;-10;757;810;770;798;25.0;1.0;25.0;
60;61;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;231;-10;920;-10;747;829;765;788;4.0;4.0;4.0;
61;62;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;217;-10;910;-10;761;824;760;779;14.0;10.0;14.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;204;-10;935;-10;751;819;755;774;17.0;3.0;17.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;236;-10;925;-10;739;814;750;769;19.0;2.0;19.0;
64;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;216;-10;915;-10;729;809;775;759;27.0;8.0;27.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;12;227;-10;905;-10;719;799;770;754;4.0;4.0;4.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;210;-10;895;-10;726;794;765;749;7.0;3.0;7.0;
67;68;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;69;186;-10;934;-10;716;789;760;744;15.0;8.0;;
68;69;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;7;112;-10;924;-10;706;779;750;818;4.0;4.0;4.0;
69;70;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;102;-10;914;-10;714;774;729;813;10.0;6.0;10.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;94;-10;904;-10;711;769;724;808;15.0;5.0;15.0;
71;72;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;3;52;-10;894;-10;701;759;779;803;2.0;2.0;;
72;72;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;3;52;-10;894;-10;701;759;775;803;;;2.0;
73;72;3;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;3;49;-10;894;-10;701;759;772;803;;;2.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;45;-10;884;-10;696;754;767;798;5.0;3.0;5.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;43;-10;874;-10;686;749;762;793;9.0;4.0;9.0;
76;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;34;-10;878;-10;676;744;757;783;13.0;4.0;13.0;
77;76;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;19;-10;868;-10;666;739;777;778;17.0;4.0;17.0;
78;77;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;10;-10;858;-10;666;734;768;773;27.0;10.0;27.0;
79;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;-7;-10;848;-10;674;729;763;768;27.0;0.0;27.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;838;-10;671;724;758;763;31.0;4.0;31.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;828;-10;674;719;753;758;41.0;10.0;41.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;831;-10;662;714;748;753;43.0;2.0;43.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;821;-10;670;709;743;748;49.0;6.0;49.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-7;-10;815;-10;663;704;738;743;57.0;8.0;57.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-7;-10;805;-10;686;699;733;738;57.0;0.0;57.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-7;-10;816;-10;674;694;728;733;61.0;4.0;61.0;
87;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;32;-7;-10;806;-10;662;707;723;728;2.0;2.0;12.0;10.0
88;87;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-7;-10;796;-10;652;698;759;718;21.0;9.0;;
89;88;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-7;-10;786;-10;642;701;749;713;0.0;0.0;0.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;783;-10;630;696;744;708;8.0;8.0;8.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-7;-10;773;-10;645;691;734;703;8.0;0.0;8.0;
92;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;771;-10;635;686;725;698;8.0;0.0;8.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-7;-10;761;-10;629;681;720;693;11.0;3.0;11.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-7;-10;770;-10;622;676;715;688;19.0;8.0;19.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;760;-10;619;671;710;683;27.0;8.0;27.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;750;-10;620;666;705;678;37.0;10.0;37.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-7;-10;740;-10;622;661;700;673;40.0;3.0;40.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-7;-10;730;-10;610;651;751;663;5.0;5.0;5.0;
99;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;-7;-10;720;-10;613;646;737;654;6.0;1.0;6.0;
100;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-7;-10;710;-10;603;641;722;691;11.0;5.0;11.0;
101;100;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-7;-10;714;-10;598;636;711;680;17.0;6.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;704;-10;607;631;706;675;23.0;6.0;23.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;694;-10;607;626;701;670;31.0;8.0;31.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-7;-10;689;-10;595;621;696;665;33.0;2.0;33.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;46;-7;-10;679;-10;583;616;691;671;38.0;5.0;;
106;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-7;-10;669;-10;573;661;677;657;2.0;2.0;2.0;
107;106;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-7;-10;666;-10;563;656;667;647;12.0;10.0;12.0;
108;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-7;-10;686;-10;553;646;651;637;7.0;7.0;7.0;
109;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-7;-10;687;-10;543;641;641;632;12.0;5.0;12.0;
110;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-7;-10;701;-10;533;631;631;620;1.0;1.0;1.0;
111;110;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-7;-10;691;-10;523;626;619;629;9.0;8.0;9.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-7;-10;681;-10;527;621;614;620;11.0;2.0;11.0;
113;112;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-7;-10;671;-10;517;616;604;644;13.0;2.0;13.0;
114;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-7;-10;661;-10;507;631;590;639;2.0;2.0;2.0;
115;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-7;-10;697;-10;497;626;582;634;7.0;5.0;7.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;687;-10;494;621;577;629;13.0;6.0;13.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-7;-10;677;-10;539;616;572;624;17.0;4.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-7;-10;667;-10;552;611;567;619;20.0;3.0;20.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-7;-10;657;-10;559;606;562;614;24.0;4.0;24.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-7;-10;647;-10;547;596;552;641;4.0;4.0;4.0;
121;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-7;-10;658;-10;537;591;543;632;10.0;6.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;648;-10;537;586;538;627;13.0;3.0;13.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;638;-10;538;581;533;622;20.0;7.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-7;-10;628;-10;560;576;528;617;21.0;1.0;21.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-7;-10;630;-10;548;571;523;612;26.0;5.0;26.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-7;-10;620;-10;536;561;513;635;8.0;8.0;10.0;2.0
127;126;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-10;610;-10;544;552;504;626;19.0;9.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;173;-7;-10;614;-10;532;547;499;621;29.0;10.0;;
129;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];212;7;-7;-10;604;-10;522;533;485;819;8.0;8.0;12.0;4.0
130;129;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-7;-10;608;-10;517;523;475;809;20.0;8.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;598;-10;522;518;470;804;23.0;3.0;23.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-7;-10;588;-10;540;513;465;799;25.0;2.0;25.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;18;-7;-10;578;-10;528;503;460;814;7.0;7.0;12.0;5.0
134;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-7;-10;568;-10;518;494;476;800;22.0;10.0;22.0;
135;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;558;-10;522;489;466;790;28.0;6.0;28.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-7;-10;548;-10;510;504;461;785;2.0;2.0;2.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-7;-10;538;-10;498;499;469;780;7.0;5.0;7.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-7;-10;528;-10;524;494;460;770;14.0;7.0;14.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-7;-10;518;-10;532;489;455;761;19.0;5.0;19.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;12;-7;-10;508;-10;569;479;450;756;5.0;5.0;10.0;5.0
141;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-7;-10;498;-10;559;470;440;793;19.0;9.0;;
142;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-7;-10;506;-10;549;460;431;784;7.0;7.0;7.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;-7;-10;502;-10;542;455;426;779;7.0;0.0;9.0;2.0
144;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-7;-10;492;-10;532;446;456;769;15.0;6.0;15.0;
145;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;20;-7;-10;482;-10;527;475;441;764;4.0;4.0;4.0;
146;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-7;-10;508;-10;517;470;436;747;5.0;1.0;5.0;
147;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-7;-10;498;-10;518;465;419;742;14.0;9.0;14.0;
148;147;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;-7;-10;488;-10;508;455;414;755;6.0;6.0;6.0;
149;148;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-7;-10;478;-10;498;450;408;750;14.0;8.0;14.0;
150;149;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-7;-10;468;-10;488;456;395;745;2.0;2.0;2.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-10;458;-10;489;451;390;740;5.0;3.0;5.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;41;-7;-10;448;-10;477;446;380;763;9.0;4.0;9.0;
153;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];67;29;-7;-10;438;-10;534;436;371;754;10.0;10.0;10.0;
154;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-7;-10;428;-10;595;426;356;739;5.0;5.0;5.0;
155;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;418;-10;594;421;345;728;9.0;4.0;9.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;7;-7;-10;426;-10;587;416;335;723;11.0;2.0;11.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-7;-10;432;-10;577;411;326;718;11.0;0.0;11.0;
158;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-7;-10;422;-10;567;406;333;713;13.0;2.0;13.0;
159;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;412;-10;568;401;326;708;21.0;8.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-7;-10;402;-10;578;396;321;703;25.0;4.0;25.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-7;-10;392;-10;566;391;316;708;31.0;6.0;31.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-7;-10;403;-10;556;386;311;699;34.0;3.0;34.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-7;-10;393;-10;544;406;301;694;7.0;7.0;7.0;
