;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;839;-10;859;-9;874;907;871;1028;25.0;6.0;25.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;834;-10;849;-9;888;902;866;1023;25.0;0.0;25.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;829;-10;839;-9;885;897;861;1018;25.0;0.0;25.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;820;-10;829;-9;889;892;856;1013;31.0;6.0;31.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;831;-10;819;-9;879;887;851;1008;34.0;3.0;34.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;818;-10;809;-9;896;882;846;1003;37.0;3.0;37.0;
26;27;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;799;-10;799;-9;915;877;841;998;39.0;2.0;39.0;
27;28;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;766;-10;789;-9;905;867;892;988;5.0;5.0;5.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;756;-10;793;-9;895;862;883;979;14.0;9.0;14.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;742;-10;783;-9;911;857;878;974;19.0;5.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;730;-10;773;-9;899;852;873;969;27.0;8.0;27.0;
31;32;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;702;-10;763;-9;889;880;863;959;0.0;0.0;0.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;20;676;-10;809;-9;879;875;858;954;0.0;0.0;0.0;
33;34;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;651;-10;799;-9;869;870;848;976;7.0;7.0;7.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;625;-10;817;-9;859;865;843;971;10.0;3.0;10.0;
35;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;620;-10;823;-9;849;860;820;966;17.0;7.0;17.0;
36;37;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;622;-10;813;-9;839;855;803;961;19.0;2.0;19.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;614;-10;803;-9;838;850;798;956;28.0;9.0;28.0;
38;39;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;19;585;-10;793;-9;828;891;788;951;3.0;3.0;3.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;561;-10;783;-9;818;886;783;969;4.0;1.0;4.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;577;-10;773;-9;813;881;771;964;12.0;8.0;12.0;
41;42;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;563;-10;763;-9;803;876;766;959;12.0;0.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;565;-10;753;-9;793;871;761;954;22.0;10.0;22.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;555;-10;743;-9;804;866;756;949;31.0;9.0;31.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;555;-10;733;-9;794;861;751;944;40.0;9.0;;
45;45;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;548;-10;733;-9;794;861;751;944;;;40.0;
46;46;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];38;2;531;-10;723;-9;789;889;746;939;5.0;5.0;5.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;524;-10;713;-9;784;884;741;934;15.0;10.0;15.0;
48;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;514;-10;703;-9;847;879;736;929;16.0;1.0;16.0;
49;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;506;-10;693;-9;857;874;731;924;18.0;2.0;18.0;
50;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;524;-10;683;-9;847;869;726;919;21.0;3.0;21.0;
51;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;12;497;-10;673;-9;837;864;716;987;24.0;3.0;24.0;
52;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;31;475;-10;663;-9;863;854;711;982;7.0;7.0;7.0;
53;53;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;434;-10;653;-9;894;844;706;972;1.0;1.0;1.0;
54;54;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;429;-10;657;-9;884;839;701;957;1.0;0.0;1.0;
55;55;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;408;-10;647;-9;874;834;696;991;3.0;2.0;3.0;
56;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;397;-10;637;-9;885;829;691;986;6.0;3.0;6.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;398;-10;627;-9;878;824;686;981;6.0;0.0;6.0;
58;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;382;-10;617;-9;868;819;705;976;11.0;5.0;11.0;
59;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;385;-10;607;-9;858;814;700;971;21.0;10.0;21.0;
60;60;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;352;-10;597;-9;848;844;695;961;4.0;4.0;4.0;
61;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;375;-10;587;-9;838;839;690;952;10.0;6.0;10.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;367;-10;577;-9;842;834;685;947;13.0;3.0;13.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;355;-10;582;-9;830;829;680;942;20.0;7.0;20.0;
64;64;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;340;-10;572;-9;820;824;698;937;27.0;7.0;27.0;
65;65;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;4;326;-10;562;-9;810;873;693;932;10.0;10.0;10.0;
66;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;11;316;-10;571;-9;805;868;681;927;12.0;2.0;12.0;
67;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;300;-10;579;-9;795;863;676;922;16.0;4.0;16.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;321;-10;569;-9;785;858;671;917;16.0;0.0;16.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;308;-10;559;-9;793;853;666;907;18.0;2.0;18.0;
70;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;292;-10;549;-9;823;848;661;902;19.0;1.0;19.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;285;-10;544;-9;816;843;656;897;27.0;8.0;27.0;
72;72;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;257;-10;534;-9;806;833;679;892;3.0;3.0;3.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;53;246;-10;524;-9;818;828;674;882;8.0;5.0;8.0;
74;74;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;5;250;-10;514;-9;808;818;664;877;1.0;1.0;1.0;
75;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;245;-10;513;-9;798;813;649;872;6.0;5.0;6.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;244;-10;503;-9;786;808;644;867;9.0;3.0;9.0;
77;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;44;225;-10;493;-9;797;803;639;857;13.0;4.0;13.0;
78;78;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;36;171;-10;483;-9;787;860;629;852;0.0;0.0;0.0;
79;79;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;130;-10;473;-9;777;855;624;885;10.0;10.0;10.0;
80;80;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;125;-10;478;-9;767;850;609;870;15.0;5.0;15.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;120;-10;468;-9;773;845;604;865;15.0;0.0;15.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;108;-10;458;-9;775;840;599;860;17.0;2.0;17.0;
83;83;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;42;53;-10;448;-9;765;830;657;850;0.0;0.0;0.0;
84;84;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;13;1;-10;496;-9;755;825;652;845;8.0;8.0;8.0;
85;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;508;-9;745;820;637;840;11.0;3.0;11.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;507;-9;733;815;632;835;21.0;10.0;21.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;517;-9;721;810;627;830;21.0;0.0;21.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-4;-10;507;-9;733;805;622;820;22.0;1.0;22.0;
89;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-4;-10;497;-9;723;795;651;811;1.0;1.0;1.0;
90;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-4;-10;499;-9;713;790;642;801;9.0;8.0;9.0;
91;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-10;517;-9;703;785;637;787;11.0;2.0;11.0;
92;92;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;507;-9;701;780;632;779;18.0;7.0;18.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-4;-10;507;-9;694;775;627;774;23.0;5.0;23.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-4;-10;497;-9;682;765;617;793;4.0;4.0;4.0;
95;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-4;-10;487;-9;684;760;608;784;9.0;5.0;9.0;
96;96;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;-4;-10;477;-9;674;750;593;848;3.0;3.0;3.0;
97;97;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-4;-10;488;-9;664;745;582;837;9.0;6.0;9.0;
98;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-4;-10;478;-9;654;740;598;827;10.0;1.0;10.0;
99;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-4;-10;468;-9;644;730;602;822;3.0;3.0;3.0;
100;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;458;-9;634;725;602;817;3.0;0.0;3.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;448;-9;641;720;593;812;3.0;0.0;3.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;438;-9;638;715;588;807;7.0;4.0;7.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-4;-10;457;-9;626;710;583;802;8.0;1.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-4;-10;447;-9;659;705;573;792;11.0;3.0;11.0;
105;105;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;437;-9;649;700;564;800;11.0;0.0;11.0;
106;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-4;-10;427;-9;682;695;559;790;19.0;8.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;417;-9;684;690;554;785;27.0;8.0;27.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;407;-9;682;685;549;780;34.0;7.0;34.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;407;-9;675;680;544;775;35.0;1.0;35.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;397;-9;676;675;539;770;44.0;9.0;44.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;387;-9;679;670;534;765;53.0;9.0;53.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;377;-9;677;665;529;760;53.0;0.0;53.0;
113;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-4;-10;367;-9;665;676;524;755;3.0;3.0;;
114;113;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-4;-10;367;-9;665;672;524;755;;;8.0;5.0
115;113;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-4;-10;367;-9;663;672;524;755;;;8.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-4;-10;357;-9;651;667;546;745;17.0;9.0;;
117;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;-4;-10;347;-9;641;672;537;736;8.0;8.0;13.0;5.0
118;116;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;26;-4;-10;337;-9;631;694;522;721;9.0;9.0;;
119;117;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;-4;-10;327;-9;621;678;559;705;9.0;9.0;12.0;3.0
120;118;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;7;-4;-10;317;-9;611;661;561;693;0.0;0.0;10.0;10.0
121;119;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;307;-9;601;648;548;710;20.0;10.0;20.0;
122;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;297;-9;602;643;543;701;23.0;3.0;23.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;287;-9;603;638;538;696;31.0;8.0;31.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;299;-9;591;633;533;691;32.0;1.0;32.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;289;-9;596;628;528;686;36.0;4.0;36.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;294;-9;584;623;523;681;39.0;3.0;39.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;284;-9;591;618;518;676;44.0;5.0;44.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;274;-9;589;613;513;671;53.0;9.0;53.0;
129;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-4;-10;264;-9;577;640;503;666;0.0;0.0;0.0;
130;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-10;254;-9;567;635;494;673;3.0;3.0;3.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;258;-9;557;630;489;664;10.0;7.0;10.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-4;-10;266;-9;550;625;484;659;15.0;5.0;15.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;280;-9;538;620;479;654;20.0;5.0;20.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-4;-10;270;-9;544;615;474;649;24.0;4.0;24.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-4;-10;260;-9;532;639;464;644;1.0;1.0;1.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;250;-9;538;634;455;639;3.0;2.0;3.0;
137;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-4;-10;240;-9;553;629;447;629;3.0;0.0;3.0;
138;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;242;-9;543;624;442;620;4.0;1.0;4.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;232;-9;552;619;437;615;7.0;3.0;7.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-4;-10;226;-9;545;614;432;610;13.0;6.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-4;-10;241;-9;533;609;427;605;13.0;0.0;13.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-4;-10;260;-9;521;604;422;595;23.0;10.0;23.0;
143;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;250;-9;511;599;429;586;29.0;6.0;29.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;254;-9;501;594;420;581;34.0;5.0;34.0;
145;143;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;-4;-10;244;-9;491;615;412;576;0.0;0.0;3.0;3.0
146;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-4;-10;234;-9;507;606;402;566;11.0;8.0;11.0;
147;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;9;-4;-10;224;-9;497;601;388;571;19.0;8.0;19.0;
148;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-4;-10;214;-9;487;591;396;561;9.0;9.0;9.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-4;-10;204;-9;503;586;385;551;10.0;1.0;10.0;
150;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;194;-9;523;581;370;546;11.0;1.0;11.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;184;-9;539;576;361;541;20.0;9.0;20.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-4;-10;188;-9;532;571;356;536;25.0;5.0;25.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;178;-9;536;566;351;531;35.0;10.0;35.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;186;-9;524;561;346;526;38.0;3.0;38.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;176;-9;539;556;341;521;41.0;3.0;41.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;182;-9;527;551;336;516;47.0;6.0;47.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;172;-9;528;546;331;511;48.0;1.0;48.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;186;-9;516;541;326;506;50.0;2.0;50.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;176;-9;517;536;321;501;55.0;5.0;55.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-4;-10;166;-9;505;526;359;491;8.0;8.0;8.0;
161;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;156;-9;504;521;350;482;17.0;9.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;146;-9;520;516;345;477;22.0;5.0;22.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-4;-10;166;-9;513;511;340;472;24.0;2.0;24.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;156;-9;517;506;335;467;34.0;10.0;34.0;
