;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;604;-10;953;-10;910;885;911;885;15.0;8.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;601;-10;943;-10;898;880;906;880;17.0;2.0;17.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;596;-10;953;-10;886;875;901;875;21.0;4.0;21.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;4;587;-10;1058;-10;876;870;896;870;21.0;0.0;21.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;0;573;-10;1059;-10;871;865;891;865;27.0;6.0;27.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;568;-10;1054;-10;859;860;886;860;33.0;6.0;33.0;
35;36;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;552;-10;1044;-10;849;855;881;890;35.0;2.0;35.0;
36;37;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;542;-10;1034;-10;856;850;876;881;38.0;3.0;38.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;535;-10;1037;-10;849;845;871;876;45.0;7.0;45.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;520;-10;1040;-10;839;840;866;871;53.0;8.0;53.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;512;-10;1030;-10;840;835;861;866;61.0;8.0;61.0;
40;41;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;492;-10;1020;-10;830;865;851;861;1.0;1.0;1.0;
41;42;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;483;-10;1010;-10;820;860;842;865;7.0;6.0;7.0;
42;43;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;2;468;-10;1000;-10;815;855;883;860;17.0;10.0;17.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;463;-10;999;-10;805;850;874;855;26.0;9.0;26.0;
44;45;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;450;-10;989;-10;795;857;869;850;4.0;4.0;4.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;439;-10;990;-10;785;852;864;845;4.0;0.0;4.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;444;-10;980;-10;775;847;859;840;13.0;9.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;437;-10;978;-10;768;842;854;835;18.0;5.0;18.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;417;-10;968;-10;814;837;844;830;19.0;1.0;19.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;407;-10;958;-10;824;832;839;825;25.0;6.0;25.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;394;-10;948;-10;814;827;834;841;27.0;2.0;27.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;392;-10;938;-10;804;822;829;836;28.0;1.0;28.0;
52;53;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;21;380;-10;928;-10;794;868;824;831;2.0;2.0;2.0;
53;54;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;349;-10;918;-10;784;863;856;821;12.0;10.0;12.0;
54;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;344;-10;930;-10;774;858;847;812;21.0;9.0;21.0;
55;56;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;7;329;-10;920;-10;764;875;842;807;3.0;3.0;3.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;326;-10;910;-10;759;870;837;802;10.0;7.0;10.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;326;-10;900;-10;749;865;832;797;20.0;10.0;20.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;321;-10;890;-10;737;860;827;792;22.0;2.0;22.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;318;-10;880;-10;727;855;822;787;24.0;2.0;24.0;
60;61;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;280;-10;870;-10;717;845;812;832;4.0;4.0;4.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;262;-10;908;-10;707;840;807;827;6.0;2.0;6.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;242;-10;921;-10;697;835;802;817;13.0;7.0;13.0;
63;64;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;16;211;-10;911;-10;687;825;797;812;9.0;9.0;9.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;218;-10;901;-10;677;820;792;807;10.0;1.0;10.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;202;-10;961;-10;667;815;787;802;13.0;3.0;13.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;200;-10;951;-10;657;810;782;797;17.0;4.0;17.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;192;-10;941;-10;660;805;777;792;27.0;10.0;27.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;193;-10;931;-10;655;800;772;787;30.0;3.0;30.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;180;-10;943;-10;645;795;767;782;32.0;2.0;32.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;162;-10;964;-10;635;790;762;777;37.0;5.0;37.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;155;-10;964;-10;623;785;757;772;38.0;1.0;38.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;155;-10;954;-10;613;780;752;767;48.0;10.0;48.0;
73;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;18;127;-10;944;-10;603;770;782;757;8.0;8.0;8.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;135;-10;934;-10;593;765;777;752;16.0;8.0;16.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;130;-10;931;-10;583;760;765;747;20.0;4.0;20.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;114;-10;940;-10;573;755;760;742;26.0;6.0;26.0;
77;78;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;102;-10;930;-10;563;760;755;737;9.0;9.0;9.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;104;-10;920;-10;553;755;750;732;14.0;5.0;14.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;90;-10;910;-10;571;750;745;727;20.0;6.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;83;-10;900;-10;569;745;740;722;25.0;5.0;25.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;69;-10;890;-10;580;740;735;717;30.0;5.0;30.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;59;-10;880;-10;582;735;730;712;34.0;4.0;34.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;51;-10;879;-10;572;730;725;707;35.0;1.0;35.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;54;-10;869;-10;567;725;720;702;37.0;2.0;37.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;49;-10;859;-10;562;720;715;697;37.0;0.0;37.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;68;-10;849;-10;550;715;710;692;46.0;9.0;46.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;60;-10;865;-10;540;710;705;687;50.0;4.0;50.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;44;-10;869;-10;530;705;700;682;58.0;8.0;58.0;
89;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;28;32;-10;859;-10;520;700;744;677;64.0;6.0;;
90;91;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;14;-6;-10;849;-10;607;690;739;667;1.0;1.0;3.0;2.0
91;92;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-6;-10;839;-10;597;678;746;662;8.0;5.0;8.0;
92;93;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;829;-10;609;673;733;657;14.0;6.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-6;-10;819;-10;602;668;728;652;19.0;5.0;19.0;
94;95;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-6;-10;809;-10;592;658;768;638;8.0;8.0;8.0;
95;96;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-6;-10;799;-10;582;653;758;634;17.0;9.0;17.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-6;-10;796;-10;572;648;753;623;23.0;6.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-6;-10;786;-10;579;638;748;618;7.0;7.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-6;-10;786;-10;567;633;743;613;12.0;5.0;19.0;7.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-6;-10;841;-10;557;619;729;599;5.0;5.0;5.0;
100;101;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-6;-10;831;-10;547;614;719;605;15.0;10.0;15.0;
101;102;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-6;-10;821;-10;537;604;740;594;6.0;6.0;6.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-6;-10;811;-10;539;599;728;589;10.0;4.0;10.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;17;-6;-10;801;-10;529;594;777;579;15.0;5.0;;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-6;-10;791;-10;519;584;788;569;4.0;4.0;4.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;795;-10;509;579;783;557;7.0;3.0;7.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;-6;-10;796;-10;499;574;771;552;15.0;8.0;;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;2;-6;-10;786;-10;489;564;832;542;2.0;2.0;2.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-6;-10;776;-10;535;559;827;530;4.0;2.0;4.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;766;-10;537;554;815;525;13.0;9.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-10;756;-10;536;549;810;520;15.0;2.0;15.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;33;-6;-10;746;-10;524;544;828;510;20.0;5.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;5;-6;-10;786;-10;514;530;819;501;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-6;-10;776;-10;536;525;814;496;14.0;6.0;14.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;6;-6;-10;766;-10;526;515;893;491;0.0;0.0;0.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-6;-10;767;-10;516;510;885;486;0.0;0.0;0.0;
116;117;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;27;-6;-10;757;-10;558;505;878;476;0.0;0.0;0.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-6;-10;747;-10;596;500;868;467;7.0;7.0;7.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-6;-10;770;-10;586;495;857;462;15.0;8.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-6;-10;779;-10;574;490;852;457;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-6;-10;769;-10;584;485;847;452;19.0;0.0;19.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-6;-10;759;-10;572;480;859;447;27.0;8.0;27.0;
122;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;19;-6;-10;749;-10;562;527;850;437;7.0;7.0;12.0;5.0
123;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;20;-6;-10;739;-10;552;544;845;423;9.0;9.0;9.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;17;-6;-10;729;-10;542;534;859;413;3.0;3.0;3.0;0.0
125;126;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-6;-10;754;-10;532;521;854;400;9.0;6.0;9.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-10;744;-10;545;516;841;395;18.0;9.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-10;743;-10;533;511;836;390;18.0;0.0;18.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;56;-6;-10;733;-10;521;506;831;421;28.0;10.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;-6;-10;723;-10;511;561;817;412;2.0;2.0;2.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-6;-10;713;-10;530;556;807;407;3.0;1.0;3.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;13;-6;-10;703;-10;525;551;825;402;7.0;4.0;7.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-6;-10;693;-10;515;546;817;415;11.0;4.0;11.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-6;-10;683;-10;505;541;835;406;20.0;9.0;20.0;
134;135;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;107;-6;-10;673;-10;495;567;825;396;7.0;7.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;23;-6;-10;663;-10;485;553;811;499;3.0;3.0;6.0;3.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-6;-10;653;-10;475;543;830;484;8.0;2.0;8.0;
137;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;662;-10;465;538;819;473;11.0;3.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;652;-10;460;533;814;468;11.0;0.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;642;-10;464;528;809;463;19.0;8.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;632;-10;466;523;804;458;25.0;6.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;622;-10;467;518;799;453;26.0;1.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-6;-10;612;-10;474;513;794;448;30.0;4.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-6;-10;602;-10;476;508;789;443;32.0;2.0;32.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-10;610;-10;464;503;784;438;41.0;9.0;41.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;600;-10;471;498;779;433;41.0;0.0;41.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;41;-6;-10;590;-10;496;493;774;428;45.0;4.0;45.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-6;-10;580;-10;484;483;764;486;1.0;1.0;1.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;570;-10;483;478;755;477;2.0;1.0;2.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;-6;-10;560;-10;544;473;750;472;3.0;1.0;3.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-6;-10;550;-10;537;468;745;488;4.0;1.0;4.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];93;15;-6;-10;540;-10;620;463;740;479;9.0;5.0;9.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;8;-6;-10;530;-10;608;458;802;474;12.0;3.0;12.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-6;-10;575;-10;598;453;793;469;12.0;0.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-6;-10;584;-10;586;448;788;464;19.0;7.0;19.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-6;-10;574;-10;574;443;783;479;28.0;9.0;28.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-6;-10;564;-10;564;433;814;470;9.0;9.0;14.0;5.0
157;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;-6;-10;554;-10;554;419;805;480;8.0;8.0;14.0;6.0
158;159;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;13;-6;-10;544;-10;544;404;812;475;6.0;6.0;6.0;
159;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-6;-10;567;-10;534;399;807;463;12.0;6.0;12.0;
160;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;573;-10;524;394;793;458;15.0;3.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;563;-10;524;389;788;453;24.0;9.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-6;-10;553;-10;518;384;783;448;34.0;10.0;34.0;
