;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;20;883;-10;894;-10;857;910;984;984;9.0;9.0;9.0;
16;17;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;39;890;-10;884;-10;852;905;979;979;10.0;1.0;10.0;
17;18;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;846;-10;874;-10;842;900;1022;969;20.0;10.0;20.0;
18;19;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;846;-10;864;-10;832;895;1004;964;30.0;10.0;30.0;
19;20;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;838;-10;854;-10;827;903;999;959;10.0;10.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;840;-10;844;-10;820;898;994;954;10.0;0.0;10.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;830;-10;834;-10;823;893;989;949;12.0;2.0;12.0;
22;23;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;810;-10;824;-10;834;888;979;944;15.0;3.0;15.0;
23;24;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;796;-10;825;-10;824;883;970;939;18.0;3.0;18.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;780;-10;872;-10;814;878;965;929;22.0;4.0;22.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;775;-10;871;-10;804;873;960;920;24.0;2.0;24.0;
26;27;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;748;-10;861;-10;794;863;950;915;3.0;3.0;3.0;
27;28;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;739;-10;851;-10;793;858;941;910;10.0;7.0;10.0;
28;29;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;7;712;-10;841;-10;788;853;936;941;10.0;0.0;10.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;695;-10;831;-10;797;848;931;936;12.0;2.0;12.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;698;-10;821;-10;787;843;926;931;17.0;5.0;17.0;
31;32;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;669;-10;811;-10;777;833;953;926;7.0;7.0;7.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;672;-10;801;-10;767;828;948;921;9.0;2.0;9.0;
33;34;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;656;-10;791;-10;757;823;943;934;15.0;6.0;15.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;673;-10;781;-10;747;818;938;929;20.0;5.0;20.0;
35;36;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;10;647;-10;771;-10;737;861;933;924;1.0;1.0;1.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;655;-10;761;-10;727;856;928;919;4.0;3.0;4.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;659;-10;751;-10;717;851;923;914;13.0;9.0;13.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;650;-10;761;-10;707;846;918;909;18.0;5.0;18.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;650;-10;751;-10;695;841;913;904;22.0;4.0;22.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;642;-10;754;-10;685;836;908;899;24.0;2.0;24.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;643;-10;744;-10;675;831;903;894;33.0;9.0;33.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;621;-10;734;-10;665;821;925;884;6.0;6.0;6.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;623;-10;724;-10;655;816;920;879;16.0;10.0;;
44;45;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;576;-10;714;-10;645;806;910;957;4.0;4.0;4.0;
45;46;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;588;-10;704;-10;635;801;895;942;4.0;0.0;4.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;569;-10;694;-10;625;796;890;955;9.0;5.0;9.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;557;-10;707;-10;615;791;885;950;11.0;2.0;11.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;535;-10;697;-10;641;786;880;945;20.0;9.0;20.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;519;-10;687;-10;653;781;875;940;25.0;5.0;25.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;501;-10;677;-10;671;776;870;935;35.0;10.0;35.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;491;-10;667;-10;715;771;865;930;38.0;3.0;38.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;486;-10;657;-10;710;766;860;925;43.0;5.0;43.0;
53;54;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;13;468;-10;647;-10;700;790;855;920;7.0;7.0;7.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;445;-10;637;-10;690;785;845;943;12.0;5.0;12.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;440;-10;658;-10;680;780;836;934;17.0;5.0;17.0;
56;57;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;399;-10;648;-10;670;770;871;924;2.0;2.0;2.0;
57;58;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;394;-10;652;-10;660;765;858;911;2.0;0.0;2.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;384;-10;642;-10;659;760;853;906;6.0;4.0;6.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;383;-10;632;-10;649;755;848;901;11.0;5.0;11.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;373;-10;640;-10;639;750;843;896;13.0;2.0;13.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;353;-10;673;-10;629;745;838;891;14.0;1.0;14.0;
62;63;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;326;-10;663;-10;619;740;833;886;17.0;3.0;17.0;
63;64;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;289;-10;653;-10;609;735;823;919;27.0;10.0;27.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;274;-10;668;-10;599;730;818;914;29.0;2.0;29.0;
65;66;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;260;-10;658;-10;589;745;813;909;9.0;9.0;9.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;263;-10;648;-10;579;740;808;904;14.0;5.0;14.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;253;-10;649;-10;569;735;803;899;16.0;2.0;16.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;31;252;-10;639;-10;564;730;798;894;22.0;6.0;22.0;
69;70;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;106;216;-10;629;-10;554;720;788;929;3.0;3.0;3.0;
70;71;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];121;8;221;-10;619;-10;544;715;778;924;7.0;4.0;7.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;208;-10;609;-10;548;710;773;919;7.0;0.0;7.0;
72;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;198;-10;599;-10;574;705;758;914;11.0;4.0;11.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;175;-10;589;-10;564;700;753;928;21.0;10.0;21.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;181;-10;579;-10;554;695;748;923;29.0;8.0;29.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;17;166;-10;569;-10;544;685;763;918;0.0;0.0;0.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;171;-10;559;-10;534;680;758;908;4.0;4.0;4.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;155;-10;573;-10;524;675;753;903;7.0;3.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;148;-10;563;-10;530;670;748;898;16.0;9.0;16.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;152;-10;553;-10;520;665;743;893;25.0;9.0;25.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;141;-10;543;-10;529;660;738;888;26.0;1.0;26.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;152;-10;533;-10;517;655;733;883;31.0;5.0;31.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;141;-10;523;-10;537;650;728;878;34.0;3.0;34.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;132;-10;513;-10;545;645;723;873;37.0;3.0;37.0;
84;85;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;118;-10;503;-10;535;640;718;868;38.0;1.0;38.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;116;-10;493;-10;523;635;713;863;42.0;4.0;42.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;1;99;-10;483;-10;518;630;703;896;43.0;1.0;43.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;89;-10;481;-10;508;625;694;887;48.0;5.0;;
88;89;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;58;-10;471;-10;498;654;689;882;2.0;2.0;2.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;66;-10;461;-10;488;649;684;877;9.0;7.0;9.0;
90;91;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;44;-10;451;-10;506;644;674;872;19.0;10.0;19.0;
91;92;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;35;-10;441;-10;506;639;665;867;27.0;8.0;27.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;52;-10;431;-10;496;634;660;862;31.0;4.0;31.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;38;-10;441;-10;486;624;655;857;6.0;6.0;6.0;
94;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;22;-10;431;-10;496;619;650;852;10.0;4.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;17;-10;421;-10;489;614;645;847;18.0;8.0;18.0;
96;97;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;-10;-10;411;-10;479;609;640;873;28.0;10.0;28.0;
97;98;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;34;-10;-10;401;-10;469;651;635;864;8.0;8.0;12.0;4.0
98;99;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;0;-10;-10;391;-10;459;695;625;854;8.0;8.0;8.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-10;-10;381;-10;493;690;620;843;12.0;4.0;12.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;371;-10;496;685;608;838;13.0;1.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;378;-10;484;680;603;833;13.0;0.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;385;-10;472;675;598;828;23.0;10.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-10;-10;384;-10;465;670;593;823;24.0;1.0;24.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-10;-10;374;-10;453;660;622;818;3.0;3.0;6.0;3.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-10;-10;364;-10;443;651;613;837;14.0;8.0;14.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;7;-10;-10;354;-10;438;641;635;832;1.0;1.0;6.0;5.0
107;108;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;371;-10;428;632;626;827;12.0;6.0;12.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;0;-10;-10;361;-10;423;627;628;822;22.0;10.0;22.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-10;-10;355;-10;418;622;619;817;25.0;3.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;345;-10;418;617;614;812;29.0;4.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;341;-10;406;612;609;807;31.0;2.0;31.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;331;-10;394;628;604;802;3.0;3.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;321;-10;394;623;599;797;9.0;6.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-10;311;-10;407;618;589;787;12.0;3.0;12.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;314;-10;397;613;580;778;12.0;0.0;12.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];89;2;-10;-10;393;-10;387;608;565;773;19.0;7.0;19.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;395;-10;377;603;556;768;20.0;1.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;385;-10;390;598;551;763;29.0;9.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;375;-10;419;593;546;758;37.0;8.0;37.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;365;-10;417;588;541;753;39.0;2.0;39.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;0;-10;-10;355;-10;405;664;536;743;5.0;5.0;5.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;345;-10;404;659;531;734;14.0;9.0;14.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;335;-10;392;654;542;729;21.0;7.0;21.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;18;-10;-10;325;-10;382;644;528;746;5.0;5.0;11.0;6.0
125;126;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-10;-10;315;-10;372;630;523;760;9.0;9.0;9.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;329;-10;362;625;512;755;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;319;-10;381;620;507;750;17.0;6.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;309;-10;391;615;502;745;19.0;2.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;320;-10;379;610;497;740;25.0;6.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;330;-10;367;605;492;735;26.0;1.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;320;-10;364;600;487;730;31.0;5.0;31.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;310;-10;352;595;508;725;32.0;1.0;32.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;300;-10;365;590;499;720;37.0;5.0;37.0;
134;135;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-10;-10;290;-10;355;597;491;715;3.0;3.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;15;-10;-10;280;-10;414;592;486;710;12.0;9.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;270;-10;402;587;481;741;18.0;6.0;18.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;260;-10;392;582;489;732;19.0;1.0;19.0;
138;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;2;-10;-10;250;-10;387;589;480;727;0.0;0.0;0.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;247;-10;375;584;475;722;8.0;8.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;242;-10;363;579;470;717;17.0;9.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;232;-10;371;574;465;712;26.0;9.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-10;222;-10;373;569;460;707;30.0;4.0;30.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-10;-10;212;-10;407;559;450;697;4.0;4.0;4.0;0.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;202;-10;414;550;441;688;14.0;10.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-10;192;-10;448;545;436;683;16.0;2.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;106;-10;-10;195;-10;436;540;431;678;21.0;5.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;150;-10;-10;185;-10;426;526;417;797;3.0;3.0;8.0;5.0
148;149;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];202;20;-10;-10;175;-10;416;713;407;782;8.0;8.0;15.0;7.0
149;150;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;18;-10;-10;165;-10;406;737;396;771;8.0;8.0;9.0;1.0
150;151;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;192;-10;396;725;391;766;17.0;8.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;63;-10;-10;182;-10;389;720;386;761;19.0;2.0;19.0;
152;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;10;-10;-10;172;-10;384;710;372;829;2.0;2.0;2.0;
153;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;188;-10;374;705;362;819;12.0;10.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;178;-10;396;700;357;814;14.0;2.0;14.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;168;-10;384;695;352;818;23.0;9.0;23.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;-10;-10;158;-10;381;690;347;809;33.0;10.0;;
157;158;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;1;-10;-10;148;-10;371;676;413;804;3.0;3.0;3.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;145;-10;361;671;403;799;4.0;1.0;;
159;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;145;-10;359;671;403;799;;;4.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;135;-10;373;666;398;794;6.0;2.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;125;-10;369;661;393;789;9.0;3.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;121;-10;357;656;388;784;16.0;7.0;16.0;
