;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;488;-10;836;-10;631;734;726;851;21.0;7.0;21.0;
56;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;11;483;-10;826;-10;637;724;709;846;7.0;7.0;7.0;
57;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;18;462;-10;816;-10;651;719;704;836;14.0;7.0;14.0;
58;57;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;434;-10;838;-10;641;709;694;831;0.0;0.0;0.0;
59;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;413;-10;828;-10;631;704;689;848;5.0;5.0;5.0;
60;59;15;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;388;-10;818;-10;621;699;691;843;6.0;1.0;6.0;
61;60;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;383;-10;815;-10;616;694;670;838;16.0;10.0;16.0;
62;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;22;405;-10;805;-10;611;689;665;833;20.0;4.0;20.0;
63;62;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;5;378;-10;841;-10;601;679;660;828;4.0;4.0;4.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;375;-10;831;-10;596;674;655;823;12.0;8.0;12.0;
65;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;50;362;-10;821;-10;586;669;650;831;12.0;0.0;12.0;
66;65;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;1;366;-10;811;-10;576;659;640;826;3.0;3.0;3.0;
67;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;361;-10;813;-10;571;654;631;821;12.0;9.0;12.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;370;-10;803;-10;561;649;626;816;16.0;4.0;16.0;
69;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;359;-10;812;-10;551;644;621;811;17.0;1.0;17.0;
70;69;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;14;331;-10;870;-10;541;639;616;801;20.0;3.0;20.0;
71;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;10;312;-10;860;-10;554;629;611;796;0.0;0.0;0.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;309;-10;850;-10;544;624;606;791;5.0;5.0;5.0;
73;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;22;296;-10;840;-10;578;619;601;786;6.0;1.0;6.0;
74;73;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;269;-10;870;-10;568;614;591;776;11.0;5.0;11.0;
75;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;313;-10;860;-10;558;609;582;767;19.0;8.0;19.0;
76;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;313;-10;850;-10;548;604;577;762;21.0;2.0;21.0;
77;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;304;-10;859;-10;543;599;572;757;22.0;1.0;22.0;
78;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;294;-10;849;-10;542;594;567;752;31.0;9.0;31.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;289;-10;839;-10;536;589;562;747;33.0;2.0;33.0;
80;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;9;318;-10;829;-10;526;579;552;742;2.0;2.0;2.0;
81;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;304;-10;851;-10;516;574;547;732;10.0;8.0;10.0;
82;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;315;-10;841;-10;506;569;535;727;14.0;4.0;14.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;305;-10;890;-10;496;564;530;722;21.0;7.0;21.0;
84;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;312;-10;880;-10;484;559;525;717;27.0;6.0;27.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;313;-10;870;-10;474;554;520;712;30.0;3.0;30.0;
86;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;304;-10;874;-10;464;549;515;707;40.0;10.0;40.0;
87;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;8;315;-10;864;-10;454;539;510;702;5.0;5.0;5.0;
88;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;302;-10;854;-10;444;534;520;697;14.0;9.0;14.0;
89;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;24;281;-10;844;-10;434;529;515;718;16.0;2.0;;
90;89;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;54;252;-10;834;-10;424;554;510;713;4.0;4.0;4.0;
91;90;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;23;188;-10;824;-10;484;549;505;703;6.0;2.0;6.0;
92;91;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;160;-10;844;-10;474;544;500;698;14.0;8.0;14.0;
93;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;184;-10;834;-10;462;539;495;693;18.0;4.0;18.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;177;-10;832;-10;455;534;490;688;26.0;8.0;26.0;
95;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;175;-10;822;-10;445;529;485;683;31.0;5.0;31.0;
96;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;166;-10;812;-10;486;524;480;678;36.0;5.0;36.0;
97;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;150;-10;802;-10;488;519;475;673;43.0;7.0;43.0;
98;97;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;136;-10;792;-10;478;533;470;668;0.0;0.0;0.0;
99;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;137;-10;782;-10;468;528;465;663;10.0;10.0;10.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;130;-10;786;-10;456;523;460;658;17.0;7.0;17.0;
101;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;126;-10;776;-10;446;518;455;653;19.0;2.0;19.0;
102;101;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;14;81;-10;766;-10;436;513;501;643;29.0;10.0;;
103;102;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;13;57;-10;756;-10;475;503;496;638;8.0;8.0;8.0;
104;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;2;39;-10;846;-10;465;498;491;633;8.0;0.0;8.0;
105;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;32;-10;836;-10;462;493;486;628;17.0;9.0;17.0;
106;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;19;58;-10;826;-10;450;488;481;623;19.0;2.0;19.0;
107;106;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;13;34;-10;816;-10;440;543;476;613;3.0;3.0;3.0;
108;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;21;32;-10;806;-10;430;538;466;608;4.0;1.0;4.0;
109;108;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;6;-10;796;-10;420;533;461;633;11.0;7.0;11.0;
110;109;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;39;38;-10;786;-10;410;528;451;618;18.0;7.0;;
111;110;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;29;-5;-10;776;-10;400;588;446;608;0.0;0.0;0.0;
112;111;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-5;-10;811;-10;390;583;423;598;3.0;3.0;3.0;
113;112;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;801;-10;406;578;418;578;8.0;5.0;8.0;
114;113;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-5;-10;791;-10;401;573;422;573;15.0;7.0;15.0;
115;114;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;790;-10;391;568;403;568;15.0;0.0;15.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-10;815;-10;379;563;398;563;16.0;1.0;16.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;805;-10;374;558;393;558;17.0;1.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;33;-5;-10;795;-10;400;553;388;553;26.0;9.0;26.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;11;-5;-10;840;-10;388;543;378;543;3.0;3.0;8.0;5.0
120;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;830;-10;378;534;384;534;14.0;6.0;14.0;
121;120;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;10;-5;-10;820;-10;368;574;374;529;3.0;3.0;13.0;10.0
122;121;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;11;-5;-10;829;-10;363;565;360;524;18.0;5.0;18.0;
123;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;0;-5;-10;819;-10;380;555;350;519;7.0;7.0;7.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;809;-10;379;550;345;514;13.0;6.0;13.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;799;-10;367;545;361;509;22.0;9.0;22.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;789;-10;368;540;352;504;30.0;8.0;30.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;779;-10;366;535;347;499;34.0;4.0;34.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;769;-10;391;530;342;494;44.0;10.0;44.0;
129;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;759;-10;379;541;337;489;2.0;2.0;2.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;749;-10;381;536;332;484;4.0;2.0;4.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;739;-10;379;531;327;479;10.0;6.0;10.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;729;-10;367;526;317;512;10.0;0.0;10.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;731;-10;357;521;308;503;11.0;1.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;721;-10;362;516;303;498;20.0;9.0;20.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;711;-10;360;511;298;493;27.0;7.0;27.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;-5;-10;701;-10;348;526;288;488;4.0;4.0;9.0;5.0
137;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;691;-10;338;517;279;498;12.0;3.0;12.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;714;-10;328;512;274;489;18.0;6.0;18.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-5;-10;738;-10;316;507;269;484;24.0;6.0;24.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;728;-10;341;497;264;474;10.0;10.0;10.0;
141;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;718;-10;342;492;259;465;19.0;9.0;19.0;0.0
142;141;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;17;-5;-10;708;-10;332;522;249;455;10.0;10.0;10.0;
143;142;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;15;-5;-10;698;-10;322;539;244;439;1.0;1.0;1.0;
144;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;714;-10;312;534;227;434;1.0;0.0;1.0;
145;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;704;-10;317;529;216;429;11.0;10.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;694;-10;323;524;211;424;20.0;9.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;18;-5;-10;684;-10;337;514;201;414;6.0;6.0;9.0;3.0
148;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-5;-10;674;-10;367;500;187;405;4.0;4.0;7.0;3.0
149;148;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-5;-10;664;-10;357;490;208;395;17.0;10.0;17.0;
150;149;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;654;-10;347;507;197;390;4.0;4.0;4.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;644;-10;345;502;192;385;13.0;9.0;19.0;6.0
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;6;-5;-10;634;-10;335;558;178;371;3.0;3.0;3.0;
153;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-5;-10;624;-10;325;553;168;367;6.0;3.0;6.0;
154;153;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;614;-10;315;548;179;356;9.0;3.0;9.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;11;-5;-10;661;-10;305;543;167;351;16.0;7.0;16.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;651;-10;312;538;162;346;17.0;1.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;641;-10;335;533;157;341;24.0;7.0;24.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;650;-10;328;528;152;336;31.0;7.0;31.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;640;-10;333;523;147;331;41.0;10.0;41.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];41;9;-5;-10;671;-10;326;513;142;326;0.0;0.0;3.0;3.0
161;160;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;48;-5;-10;661;-10;348;504;137;321;8.0;5.0;18.0;10.0
