;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;654;-5;779;954;633;859;12.0;7.0;12.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;644;-5;767;949;623;888;19.0;7.0;19.0;
79;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;634;-5;777;944;614;879;28.0;9.0;28.0;
80;81;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-5;-10;624;-5;767;953;599;874;5.0;5.0;5.0;
81;82;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;12;-5;-10;614;-5;757;948;590;875;9.0;4.0;9.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;604;-5;770;943;585;866;12.0;3.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;594;-5;775;938;580;861;17.0;5.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;584;-5;772;933;575;856;22.0;5.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;574;-5;772;928;570;851;32.0;10.0;32.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;564;-5;772;923;565;846;42.0;10.0;42.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;554;-5;789;918;560;841;45.0;3.0;45.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;555;-5;782;913;555;836;50.0;5.0;50.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;-5;-10;545;-5;801;908;550;831;55.0;5.0;;
90;91;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;535;-5;791;894;540;878;4.0;4.0;4.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;546;-5;781;889;531;869;14.0;10.0;14.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-10;549;-5;771;884;521;864;20.0;6.0;20.0;
93;94;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;-5;-10;539;-5;761;874;507;906;1.0;1.0;1.0;
94;95;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-5;-10;529;-5;756;869;497;912;4.0;3.0;4.0;
95;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-5;-10;519;-5;746;864;492;937;6.0;2.0;6.0;
96;97;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-10;509;-5;736;859;482;950;10.0;4.0;10.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;520;-5;726;854;470;945;14.0;4.0;14.0;
98;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;510;-5;716;844;460;966;2.0;2.0;2.0;
99;100;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;500;-5;714;839;446;961;2.0;0.0;2.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;505;-5;702;834;441;956;2.0;0.0;2.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;510;-5;690;829;436;951;7.0;5.0;7.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];29;5;-5;-10;500;-5;683;824;426;941;12.0;5.0;12.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;490;-5;688;819;417;932;22.0;10.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;486;-5;681;814;412;927;32.0;10.0;32.0;
105;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;476;-5;671;838;398;922;10.0;10.0;10.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;498;-5;661;833;390;917;14.0;4.0;14.0;
107;108;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;32;-5;-10;488;-5;654;828;383;960;18.0;4.0;18.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-10;478;-5;644;818;413;951;4.0;4.0;4.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;492;-5;634;813;402;946;14.0;10.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;482;-5;632;808;397;941;22.0;8.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;46;-5;-10;497;-5;620;803;392;936;30.0;8.0;;
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;487;-5;615;848;378;926;2.0;2.0;2.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;482;-5;605;843;368;921;12.0;10.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;472;-5;610;838;363;916;14.0;2.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;472;-5;598;833;358;911;19.0;5.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;462;-5;639;828;353;906;26.0;7.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;8;-5;-10;485;-5;632;823;348;901;34.0;8.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;475;-5;635;818;343;896;38.0;4.0;38.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-5;-10;465;-5;623;845;338;891;2.0;2.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;455;-5;629;840;333;886;9.0;7.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-5;-10;445;-5;620;835;328;881;9.0;0.0;9.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;435;-5;608;830;339;876;9.0;0.0;9.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;425;-5;620;825;330;871;9.0;0.0;9.0;
124;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;415;-5;641;820;322;866;11.0;2.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;405;-5;643;815;317;861;16.0;5.0;16.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;34;-5;-10;395;-5;631;810;312;894;20.0;4.0;20.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;8;-5;-10;385;-5;621;842;307;885;10.0;10.0;11.0;1.0
128;129;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;399;-5;611;833;302;880;20.0;9.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;413;-5;599;828;297;875;29.0;9.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;421;-5;587;823;292;870;35.0;6.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;436;-5;575;818;287;865;37.0;2.0;37.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-10;438;-5;563;813;282;860;44.0;7.0;;
133;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-5;-10;428;-5;608;799;272;850;1.0;1.0;1.0;
134;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;418;-5;598;794;275;841;7.0;6.0;7.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;408;-5;597;789;265;836;15.0;8.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;398;-5;598;784;260;831;19.0;4.0;19.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;4;-5;-10;388;-5;586;774;325;826;7.0;7.0;7.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;378;-5;590;769;316;821;11.0;4.0;11.0;
139;140;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;4;-5;-10;368;-5;585;764;308;848;18.0;7.0;18.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;358;-5;592;759;303;839;19.0;1.0;19.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;40;-5;-10;348;-5;580;749;316;834;7.0;7.0;17.0;10.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;18;-5;-10;338;-5;570;735;307;873;1.0;1.0;11.0;10.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-10;328;-5;589;720;292;858;8.0;8.0;8.0;
144;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;336;-5;579;715;281;847;11.0;3.0;11.0;
145;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;326;-5;569;710;291;842;14.0;3.0;14.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;325;-5;559;705;280;837;21.0;7.0;21.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;315;-5;556;700;275;832;25.0;4.0;25.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-5;-10;305;-5;544;690;270;851;2.0;2.0;11.0;9.0
149;150;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;295;-5;564;681;260;842;15.0;4.0;15.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;304;-5;554;676;251;837;21.0;6.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;294;-5;559;671;246;832;21.0;0.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;1;-5;-10;284;-5;614;661;236;827;6.0;6.0;6.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;274;-5;622;656;227;822;10.0;4.0;10.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;264;-5;612;651;257;812;11.0;1.0;11.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;254;-5;611;646;252;803;15.0;4.0;15.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;244;-5;611;641;242;798;20.0;5.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;234;-5;614;636;237;793;24.0;4.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;244;-5;602;631;232;788;27.0;3.0;27.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;246;-5;590;626;227;783;29.0;2.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;236;-5;585;621;222;778;35.0;6.0;35.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;226;-5;589;616;217;773;45.0;10.0;45.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;18;-5;-10;216;-5;577;606;207;810;9.0;9.0;12.0;3.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-5;-10;206;-5;567;592;240;801;7.0;7.0;7.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;196;-5;570;587;230;796;14.0;7.0;14.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-5;-10;186;-5;558;582;235;791;23.0;9.0;;
