;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;975;-10;845;-2;851;947;937;947;8.0;8.0;8.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;978;-10;835;-2;841;942;925;942;15.0;7.0;15.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;991;-10;825;-2;831;937;920;937;18.0;3.0;18.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;983;-10;815;-2;836;932;915;932;28.0;10.0;28.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;973;-10;838;-2;824;927;910;927;28.0;0.0;28.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;965;-10;828;-2;826;922;905;922;30.0;2.0;30.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;1008;-10;818;-2;816;917;900;917;38.0;8.0;38.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;1003;-10;819;-2;804;912;895;912;38.0;0.0;38.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;1004;-10;809;-2;794;907;885;907;38.0;0.0;38.0;
24;25;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;51;992;-10;799;-2;784;920;880;897;7.0;7.0;7.0;
25;26;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;20;936;-10;789;-2;774;910;870;953;2.0;2.0;2.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;934;-10;779;-2;764;905;865;948;8.0;6.0;8.0;
27;28;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;910;-10;769;-2;754;900;860;943;16.0;8.0;16.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;902;-10;759;-2;755;895;855;938;24.0;8.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;890;-10;749;-2;756;890;850;933;28.0;4.0;28.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;882;-10;739;-2;779;885;845;928;28.0;0.0;28.0;
31;32;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;859;-10;729;-2;769;875;835;966;0.0;0.0;;
32;32;14;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;845;-10;729;-2;769;875;835;966;;;0.0;
33;33;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;5;821;-10;719;-2;764;870;854;961;10.0;10.0;10.0;
34;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;816;-10;720;-2;754;865;839;956;17.0;7.0;17.0;
35;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;802;-10;710;-2;760;860;834;951;23.0;6.0;23.0;
36;36;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;0;784;-10;700;-2;750;895;829;946;6.0;6.0;6.0;
37;37;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;774;-10;690;-2;738;890;824;941;15.0;9.0;15.0;
38;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;780;-10;680;-2;726;885;819;936;22.0;7.0;22.0;
39;39;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;767;-10;670;-2;716;880;809;931;23.0;1.0;23.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;765;-10;660;-2;706;875;804;926;23.0;0.0;23.0;
41;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;760;-10;650;-2;708;870;792;921;25.0;2.0;25.0;
42;42;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;3;717;-10;640;-2;698;860;787;974;5.0;5.0;5.0;
43;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;712;-10;630;-2;700;855;782;965;14.0;9.0;14.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;705;-10;620;-2;705;850;777;960;17.0;3.0;17.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;726;-10;610;-2;693;845;772;955;24.0;7.0;24.0;
46;46;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;23;705;-10;600;-2;683;865;762;945;1.0;1.0;1.0;
47;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;703;-10;590;-2;673;860;757;940;4.0;3.0;4.0;
48;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;688;-10;598;-2;663;855;752;935;11.0;7.0;11.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;687;-10;588;-2;653;850;747;930;21.0;10.0;21.0;
50;50;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;15;655;-10;578;-2;643;883;737;920;6.0;6.0;6.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;656;-10;568;-2;633;878;732;915;15.0;9.0;15.0;
52;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;651;-10;569;-2;623;873;717;910;15.0;0.0;15.0;
53;53;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;17;636;-10;559;-2;613;868;723;905;24.0;9.0;24.0;
54;54;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;609;-10;549;-2;603;888;718;895;1.0;1.0;1.0;
55;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;604;-10;539;-2;598;883;706;890;2.0;1.0;2.0;
56;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;605;-10;529;-2;588;878;696;880;9.0;7.0;9.0;
57;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;603;-10;519;-2;578;873;691;875;10.0;1.0;10.0;
58;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;598;-10;533;-2;568;868;679;870;10.0;0.0;10.0;
59;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;584;-10;540;-2;563;863;674;865;20.0;10.0;20.0;
60;60;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;4;545;-10;530;-2;558;853;664;897;8.0;8.0;8.0;
61;61;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;536;-10;520;-2;593;848;655;888;14.0;6.0;14.0;
62;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;529;-10;522;-2;581;843;650;883;20.0;6.0;20.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;527;-10;512;-2;571;838;645;878;28.0;8.0;28.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;522;-10;502;-2;574;833;640;873;31.0;3.0;31.0;
65;65;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;494;-10;492;-2;564;823;630;868;10.0;10.0;10.0;
66;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;489;-10;488;-2;559;818;621;863;15.0;5.0;15.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;19;479;-10;490;-2;552;813;616;858;23.0;8.0;23.0;
68;68;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;455;-10;480;-2;542;837;611;848;5.0;5.0;5.0;
69;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;450;-10;484;-2;537;832;606;839;7.0;2.0;7.0;
70;70;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;432;-10;474;-2;527;827;615;834;12.0;5.0;12.0;
71;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;427;-10;464;-2;547;822;606;829;19.0;7.0;19.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;425;-10;454;-2;542;817;601;824;25.0;6.0;25.0;
73;73;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;402;-10;444;-2;532;839;596;814;10.0;10.0;10.0;
74;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;404;-10;434;-2;522;834;591;805;13.0;3.0;13.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;397;-10;424;-2;517;829;586;800;20.0;7.0;20.0;
76;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;385;-10;429;-2;512;824;581;795;20.0;0.0;20.0;
77;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;390;-10;419;-2;500;819;576;790;25.0;5.0;25.0;
78;78;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;368;-10;409;-2;490;814;619;780;35.0;10.0;35.0;
79;79;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;17;358;-10;399;-2;480;820;614;775;8.0;8.0;8.0;
80;80;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;331;-10;389;-2;470;815;609;793;11.0;3.0;11.0;
81;81;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;326;-10;391;-2;465;810;604;778;19.0;8.0;19.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;314;-10;381;-2;477;805;599;773;19.0;0.0;19.0;
83;83;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;264;-10;371;-2;467;795;589;817;5.0;5.0;5.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;259;-10;361;-2;466;790;577;812;10.0;5.0;10.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;258;-10;351;-2;461;785;572;807;14.0;4.0;14.0;
86;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;240;-10;341;-2;495;780;567;802;24.0;10.0;24.0;
87;87;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;22;218;-10;331;-2;485;801;562;797;10.0;10.0;10.0;
88;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;191;-10;321;-2;475;796;552;819;17.0;7.0;17.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;191;-10;311;-2;465;791;547;814;25.0;8.0;25.0;
90;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;186;-10;312;-2;455;786;535;809;28.0;3.0;28.0;
91;91;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;165;-10;302;-2;445;805;530;804;3.0;3.0;3.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;172;-10;292;-2;435;800;525;799;5.0;2.0;5.0;
93;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;162;-10;282;-2;444;795;520;794;6.0;1.0;6.0;
94;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;149;-10;272;-2;448;790;515;789;16.0;10.0;16.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;136;-10;262;-2;487;785;510;784;20.0;4.0;20.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;138;-10;252;-2;482;780;505;779;26.0;6.0;26.0;
97;97;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;120;-10;262;-2;472;775;500;774;29.0;3.0;29.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;109;-10;252;-2;482;770;495;769;39.0;10.0;39.0;
99;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;107;-10;242;-2;477;765;490;764;39.0;0.0;39.0;
100;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;69;94;-10;232;-2;491;760;485;759;40.0;1.0;40.0;
101;101;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;26;15;-10;222;-2;481;750;475;862;2.0;2.0;2.0;
102;102;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;212;-2;471;745;470;887;11.0;9.0;11.0;
103;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;249;-2;461;740;458;875;16.0;5.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;239;-2;460;735;453;870;20.0;4.0;20.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;37;-5;-10;229;-2;448;725;547;860;5.0;5.0;13.0;8.0
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;219;-2;438;711;583;846;6.0;6.0;6.0;
107;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;240;-2;428;706;568;836;15.0;9.0;15.0;
108;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;230;-2;428;701;557;831;21.0;6.0;21.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;220;-2;416;711;552;826;4.0;4.0;4.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;210;-2;419;706;547;821;9.0;5.0;9.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;200;-2;407;701;542;836;9.0;0.0;9.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;190;-2;410;696;537;827;15.0;6.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;180;-2;427;691;527;822;20.0;5.0;20.0;
114;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-5;-10;170;-2;417;709;518;812;10.0;10.0;12.0;2.0
115;115;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;160;-2;421;700;513;803;21.0;9.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;150;-2;423;695;508;798;31.0;10.0;;
117;117;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-5;-10;140;-2;413;743;494;788;9.0;9.0;9.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-10;130;-2;431;738;484;783;16.0;7.0;16.0;
119;119;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;-5;-10;120;-2;421;759;479;771;5.0;5.0;11.0;6.0
120;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;8;-5;-10;129;-2;416;750;474;761;21.0;10.0;21.0;
121;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;25;-5;-10;119;-2;406;756;469;752;1.0;1.0;3.0;2.0
122;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-5;-10;163;-2;396;747;455;747;5.0;2.0;5.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;153;-2;401;742;445;742;8.0;3.0;8.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;149;-2;389;737;440;737;14.0;6.0;14.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;139;-2;377;732;435;755;16.0;2.0;16.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;129;-2;386;727;430;746;17.0;1.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;119;-2;390;722;425;741;17.0;0.0;17.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;3;-5;-10;109;-2;383;717;447;736;19.0;2.0;19.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;99;-2;391;712;438;731;29.0;10.0;29.0;
130;130;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;89;-2;381;737;430;721;8.0;8.0;9.0;1.0
131;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;92;-2;376;728;425;712;13.0;4.0;13.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;18;-5;-10;136;-2;364;723;420;707;19.0;6.0;19.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-5;-10;126;-2;352;761;410;702;5.0;5.0;5.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;116;-2;371;756;401;697;10.0;5.0;10.0;
135;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;106;-2;385;751;393;687;17.0;7.0;17.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;115;-2;375;746;388;678;22.0;5.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;105;-2;376;741;383;673;27.0;5.0;27.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-5;-10;138;-2;364;736;378;668;31.0;4.0;31.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-5;-10;128;-2;352;748;373;663;7.0;7.0;14.0;7.0
140;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;15;-5;-10;118;-2;347;739;382;658;18.0;4.0;18.0;
141;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;22;-5;-10;108;-2;337;761;373;648;8.0;8.0;12.0;4.0
142;142;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;-5;-10;136;-2;327;747;363;634;4.0;4.0;4.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;126;-2;338;742;352;629;9.0;5.0;9.0;
144;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-5;-10;116;-2;328;737;347;644;12.0;3.0;12.0;
145;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-5;-10;158;-2;318;732;342;632;20.0;8.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;148;-2;316;727;337;627;30.0;10.0;30.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-10;138;-2;336;717;332;622;7.0;7.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;128;-2;368;712;327;617;11.0;4.0;11.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-5;-10;118;-2;356;707;341;607;17.0;6.0;17.0;
150;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;-5;-10;108;-2;346;727;332;593;6.0;6.0;6.0;
151;151;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;98;-2;336;722;317;609;13.0;7.0;13.0;
152;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-5;-10;98;-2;331;717;306;598;15.0;2.0;15.0;
153;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;13;-5;-10;88;-2;321;707;325;588;10.0;10.0;10.0;
154;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;24;-5;-10;78;-2;341;697;309;578;5.0;5.0;15.0;10.0
155;155;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;12;-5;-10;68;-2;336;680;299;597;7.0;7.0;9.0;2.0
156;156;8;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;58;-2;343;667;286;584;17.0;8.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;48;-2;347;662;281;579;25.0;8.0;25.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;60;-2;335;652;276;574;5.0;5.0;5.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;50;-2;332;647;271;569;5.0;0.0;5.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-5;-10;40;-2;320;642;286;564;5.0;0.0;5.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-10;30;-2;310;637;277;594;10.0;5.0;10.0;
162;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;20;-2;300;632;318;585;14.0;4.0;14.0;
