;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;51;-10;446;-5;808;894;662;681;4.0;1.0;4.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;37;-10;451;-5;798;889;657;676;11.0;7.0;11.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;32;-10;441;-5;793;884;652;671;21.0;10.0;21.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;29;33;-10;431;-5;788;879;647;666;28.0;7.0;28.0;
87;87;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-1;-10;421;-5;778;912;637;656;0.0;0.0;0.0;
88;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;411;-5;783;907;628;647;3.0;3.0;3.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;401;-5;786;902;623;642;9.0;6.0;9.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;26;-1;-10;391;-5;816;897;618;637;11.0;2.0;11.0;
91;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-1;-10;381;-5;806;892;604;663;14.0;3.0;14.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;2;-1;-10;398;-5;801;882;599;654;3.0;3.0;3.0;
93;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-1;-10;432;-5;791;877;588;649;7.0;4.0;7.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;422;-5;790;872;583;644;8.0;1.0;8.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-1;-10;412;-5;778;867;611;634;11.0;3.0;11.0;
96;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;402;-5;781;862;602;625;13.0;2.0;13.0;
97;97;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-1;-10;392;-5;771;857;587;649;14.0;1.0;14.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;396;-5;761;852;578;640;21.0;7.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;386;-5;760;847;573;635;30.0;9.0;30.0;
100;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-1;-10;376;-5;750;870;564;625;3.0;3.0;3.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;366;-5;746;865;559;616;3.0;0.0;3.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-10;356;-5;734;860;566;611;6.0;3.0;6.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;346;-5;737;855;557;606;8.0;2.0;8.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;336;-5;738;850;552;601;15.0;7.0;15.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-1;-10;343;-5;726;845;547;591;16.0;1.0;16.0;
106;106;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;-1;-10;333;-5;716;879;533;582;1.0;1.0;1.0;
107;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;18;-1;-10;344;-5;706;874;518;572;8.0;7.0;8.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-1;-10;334;-5;728;864;509;558;1.0;1.0;1.0;
109;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;324;-5;730;859;504;548;5.0;4.0;5.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;324;-5;723;854;499;543;6.0;1.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-1;-10;314;-5;748;849;494;538;11.0;5.0;11.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;113;-1;-10;325;-5;736;844;489;528;18.0;7.0;;
113;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];125;4;-1;-10;440;-5;726;830;475;519;1.0;1.0;1.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];119;3;-1;-10;430;-5;835;825;465;514;7.0;6.0;7.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-1;-10;432;-5;823;820;460;509;11.0;4.0;11.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-1;-10;464;-5;813;815;446;499;11.0;0.0;11.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-1;-10;466;-5;803;810;441;490;12.0;1.0;12.0;
118;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;456;-5;823;805;430;485;15.0;3.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-10;446;-5;816;800;425;480;20.0;5.0;20.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;436;-5;828;795;420;475;24.0;4.0;24.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-1;-10;443;-5;821;790;415;470;34.0;10.0;34.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;24;-1;-10;463;-5;814;785;410;465;35.0;1.0;35.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-1;-10;453;-5;802;775;400;495;6.0;6.0;6.0;
124;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-1;-10;497;-5;792;770;391;486;7.0;1.0;7.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;495;-5;785;765;386;481;11.0;4.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;485;-5;793;760;381;476;14.0;3.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;475;-5;803;755;376;471;21.0;7.0;21.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;465;-5;810;750;371;466;28.0;7.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;455;-5;815;745;366;461;37.0;9.0;37.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;18;-1;-10;445;-5;803;776;356;456;1.0;1.0;11.0;10.0
131;131;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;29;-1;-10;435;-5;828;767;347;446;17.0;6.0;;
132;132;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-1;-10;425;-5;818;792;337;436;3.0;3.0;3.0;
133;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;435;-5;808;787;332;424;4.0;1.0;4.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;448;-5;796;782;327;419;12.0;8.0;12.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-1;-10;447;-5;789;777;322;414;22.0;10.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;437;-5;799;772;317;409;32.0;10.0;32.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;444;-5;787;767;312;404;37.0;5.0;37.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;-1;-10;434;-5;775;793;307;399;1.0;1.0;1.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-1;-10;441;-5;763;788;302;394;11.0;10.0;11.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-1;-10;431;-5;751;783;347;384;12.0;1.0;12.0;
141;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;421;-5;759;778;338;375;13.0;1.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;411;-5;759;773;333;370;18.0;5.0;18.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-1;-10;401;-5;747;768;346;360;22.0;4.0;22.0;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;391;-5;748;763;337;351;25.0;3.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;89;-1;-10;381;-5;774;753;332;346;6.0;6.0;9.0;3.0
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;57;-1;-10;371;-5;764;739;318;433;5.0;5.0;9.0;4.0
147;147;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;16;-1;-10;361;-5;754;794;303;418;6.0;6.0;13.0;7.0
148;148;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;17;-1;-10;351;-5;744;805;292;402;10.0;10.0;15.0;5.0
149;149;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-1;-10;341;-5;734;828;275;390;4.0;4.0;4.0;
150;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-1;-10;342;-5;724;823;262;385;10.0;6.0;10.0;
151;151;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-1;-10;332;-5;714;813;245;418;10.0;10.0;10.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-1;-10;322;-5;711;808;234;413;18.0;8.0;;
153;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-1;-10;312;-5;701;798;224;428;2.0;2.0;2.0;
154;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;302;-5;717;793;211;423;2.0;0.0;2.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;292;-5;719;788;206;418;4.0;2.0;4.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;282;-5;723;783;201;413;4.0;0.0;4.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-1;-10;272;-5;711;778;196;429;9.0;5.0;9.0;
158;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-1;-10;282;-5;706;773;191;420;18.0;9.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-1;-10;299;-5;694;768;186;415;27.0;9.0;27.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;289;-5;700;763;181;410;30.0;3.0;30.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;296;-5;688;758;176;405;40.0;10.0;40.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-1;-10;294;-5;676;753;171;400;43.0;3.0;43.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;-1;-10;284;-5;664;790;161;395;5.0;5.0;7.0;2.0
