;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;603;-10;939;-10;800;961;923;981;18.0;6.0;18.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;581;-10;947;-10;790;956;918;976;26.0;8.0;26.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;572;-10;937;-10;793;951;913;971;33.0;7.0;33.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;562;-10;943;-10;781;946;908;966;42.0;9.0;42.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;553;-10;933;-10;784;941;903;961;52.0;10.0;52.0;
34;35;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;537;-10;923;-10;774;955;898;956;9.0;9.0;9.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;528;-10;913;-10;779;950;893;951;9.0;0.0;9.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;521;-10;903;-10;786;945;888;946;14.0;5.0;14.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;9;511;-10;965;-10;774;940;883;941;19.0;5.0;19.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;497;-10;975;-10;764;935;878;936;26.0;7.0;26.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;499;-10;965;-10;754;930;873;931;34.0;8.0;34.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;484;-10;955;-10;768;925;868;926;38.0;4.0;38.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;468;-10;989;-10;758;920;863;921;48.0;10.0;48.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;74;457;-10;979;-10;783;915;858;916;48.0;0.0;48.0;
43;44;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;7;479;-10;969;-10;773;905;848;906;3.0;3.0;3.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;467;-10;971;-10;763;900;843;901;3.0;0.0;3.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;451;-10;961;-10;769;895;838;896;6.0;3.0;6.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;456;-10;951;-10;759;890;833;891;7.0;1.0;7.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;444;-10;960;-10;749;885;828;886;14.0;7.0;14.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;444;-10;950;-10;739;880;823;881;18.0;4.0;18.0;
49;50;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;410;-10;940;-10;729;919;813;871;4.0;4.0;4.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;406;-10;930;-10;719;914;808;866;13.0;9.0;13.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;391;-10;920;-10;726;909;803;861;21.0;8.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;384;-10;910;-10;747;904;798;856;22.0;1.0;22.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;394;-10;900;-10;737;899;793;851;25.0;3.0;25.0;
54;55;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;4;378;-10;890;-10;727;955;788;846;1.0;1.0;1.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;364;-10;880;-10;735;950;783;841;1.0;0.0;1.0;
56;57;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;326;-10;870;-10;772;945;773;831;5.0;4.0;5.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;329;-10;860;-10;767;940;768;826;14.0;9.0;14.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;324;-10;859;-10;762;935;756;821;17.0;3.0;17.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;323;-10;849;-10;757;930;751;816;20.0;3.0;20.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;262;311;-10;839;-10;763;925;746;811;23.0;3.0;;
61;62;262;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];282;3;39;-10;829;-10;753;1197;736;801;8.0;8.0;8.0;
62;63;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;34;-10;819;-10;762;1192;724;789;8.0;0.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;41;-10;809;-10;750;1187;719;784;15.0;7.0;15.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;32;-10;799;-10;760;1182;714;779;18.0;3.0;18.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;26;-2;-10;839;-10;750;1172;704;769;5.0;5.0;7.0;2.0
66;67;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-2;-10;829;-10;740;1158;727;755;6.0;6.0;6.0;
67;68;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;829;-10;730;1153;717;745;7.0;1.0;7.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-2;-10;819;-10;731;1148;712;735;9.0;2.0;9.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;820;-10;721;1143;707;726;16.0;7.0;16.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;810;-10;721;1138;702;721;23.0;7.0;23.0;
71;72;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;39;-2;-10;800;-10;709;1128;692;757;5.0;5.0;15.0;10.0
72;73;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;51;-2;-10;790;-10;699;1163;683;748;5.0;5.0;6.0;1.0
73;74;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];63;1;-2;-10;780;-10;694;1153;731;733;12.0;6.0;12.0;
74;75;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-2;-10;770;-10;696;1148;720;722;13.0;1.0;13.0;
75;76;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-2;-10;760;-10;686;1138;703;763;6.0;6.0;6.0;
76;77;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;750;-10;700;1133;690;750;7.0;1.0;7.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;740;-10;706;1128;685;745;12.0;5.0;12.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-2;-10;730;-10;707;1123;680;740;21.0;9.0;21.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;9;-2;-10;720;-10;695;1113;718;735;6.0;6.0;10.0;4.0
80;81;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-2;-10;710;-10;685;1104;709;754;17.0;7.0;;
81;82;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;-2;-10;700;-10;675;1089;694;749;4.0;4.0;4.0;
82;83;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-2;-10;690;-10;665;1084;683;756;13.0;9.0;13.0;
83;84;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;17;-2;-10;680;-10;655;1094;673;751;2.0;2.0;2.0;
84;85;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;12;-2;-10;670;-10;650;1089;663;768;7.0;5.0;7.0;
85;86;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-2;-10;660;-10;661;1084;658;752;13.0;6.0;13.0;
86;87;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-2;-10;650;-10;651;1099;641;747;3.0;3.0;3.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-2;-10;640;-10;647;1094;630;742;9.0;6.0;9.0;
88;89;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-2;-10;630;-10;637;1089;615;770;12.0;3.0;12.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;620;-10;646;1084;606;761;13.0;1.0;;
90;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;620;-10;644;1084;606;761;;;13.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;610;-10;663;1079;601;756;18.0;5.0;18.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;600;-10;665;1074;596;751;26.0;8.0;26.0;
93;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-2;-10;590;-10;653;1064;629;741;9.0;9.0;9.0;
94;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;603;-10;643;1059;620;727;14.0;5.0;14.0;
95;95;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-2;-10;609;-10;633;1054;615;717;14.0;0.0;14.0;
96;96;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-2;-10;599;-10;623;1044;601;762;1.0;1.0;1.0;
97;97;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;589;-10;628;1039;591;752;3.0;2.0;3.0;
98;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;579;-10;618;1034;596;747;13.0;10.0;13.0;
99;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;569;-10;630;1029;586;742;15.0;2.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;559;-10;634;1024;581;737;18.0;3.0;18.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;563;-10;622;1019;576;732;20.0;2.0;20.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;563;-10;615;1014;571;727;22.0;2.0;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;553;-10;623;1009;566;722;32.0;10.0;32.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;543;-10;611;1004;561;735;42.0;10.0;42.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;555;-10;601;999;556;726;48.0;6.0;48.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-2;-10;550;-10;594;994;551;721;58.0;10.0;58.0;
107;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-2;-10;540;-10;582;1021;541;716;3.0;3.0;3.0;
108;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;530;-10;572;1016;532;726;9.0;6.0;9.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;520;-10;582;1011;527;717;16.0;7.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;510;-10;586;1006;522;712;19.0;3.0;19.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-2;-10;500;-10;584;1001;517;707;20.0;1.0;20.0;
112;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-2;-10;490;-10;574;991;503;750;7.0;7.0;7.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-2;-10;509;-10;564;986;498;741;15.0;8.0;;
114;113;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-2;-10;509;-10;564;986;492;741;;;15.0;
115;113;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-2;-10;509;-10;564;986;487;741;;;15.0;
116;113;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-2;-10;509;-10;564;986;483;741;;;15.0;
117;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;1;-2;-10;499;-10;559;976;506;731;9.0;9.0;9.0;
118;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;489;-10;565;971;501;722;13.0;4.0;13.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;479;-10;576;966;496;717;13.0;0.0;13.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;469;-10;569;961;491;712;16.0;3.0;16.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;459;-10;569;956;486;707;20.0;4.0;20.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;449;-10;573;951;481;702;21.0;1.0;21.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;439;-10;579;946;476;697;31.0;10.0;31.0;
124;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;4;-2;-10;429;-10;572;936;466;719;6.0;6.0;6.0;
125;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;444;-10;562;931;457;710;12.0;6.0;;
126;122;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;444;-10;560;931;457;710;;;12.0;
127;122;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;444;-10;558;931;457;710;;;12.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;434;-10;558;926;452;705;14.0;2.0;14.0;
129;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-2;-10;424;-10;546;921;447;722;21.0;7.0;21.0;
130;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-2;-10;414;-10;536;911;458;713;7.0;7.0;7.0;
131;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;413;-10;526;906;449;708;9.0;2.0;9.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-2;-10;410;-10;514;901;444;703;19.0;10.0;19.0;
133;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;16;-2;-10;400;-10;504;946;430;693;8.0;8.0;11.0;3.0
134;129;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-2;-10;390;-10;494;932;453;679;5.0;5.0;5.0;
135;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;380;-10;501;927;442;674;11.0;6.0;11.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;370;-10;502;922;437;669;12.0;1.0;12.0;
137;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;360;-10;490;917;442;664;16.0;4.0;16.0;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;368;-10;480;912;433;659;23.0;7.0;23.0;
139;134;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;106;-2;-10;358;-10;470;928;425;654;3.0;3.0;13.0;10.0
140;135;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;7;-2;-10;348;-10;460;914;415;766;0.0;0.0;7.0;7.0
141;136;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;363;-10;450;904;405;756;11.0;4.0;11.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;353;-10;465;899;400;751;21.0;10.0;21.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;343;-10;463;894;395;746;23.0;2.0;23.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-2;-10;333;-10;484;884;390;741;8.0;8.0;8.0;0.0
145;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-2;-10;323;-10;474;875;414;736;17.0;9.0;17.0;
146;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;324;-10;464;870;405;731;17.0;0.0;17.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;325;-10;452;865;400;726;24.0;7.0;24.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;315;-10;454;860;395;721;30.0;6.0;30.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;312;-10;442;855;390;716;33.0;3.0;33.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;302;-10;446;850;385;711;41.0;8.0;41.0;
151;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-2;-10;292;-10;434;840;375;706;8.0;8.0;8.0;
152;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;282;-10;424;835;366;716;14.0;6.0;14.0;
153;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;272;-10;433;830;361;707;24.0;10.0;24.0;
154;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-2;-10;262;-10;421;849;351;702;4.0;4.0;8.0;4.0
155;150;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;281;-10;411;840;342;697;8.0;0.0;8.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;271;-10;409;835;337;692;13.0;5.0;13.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;288;-10;397;830;332;682;13.0;0.0;13.0;
158;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;278;-10;393;825;327;673;13.0;0.0;13.0;
159;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;268;-10;381;820;346;668;19.0;6.0;19.0;
160;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;258;-10;383;815;337;663;27.0;8.0;27.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;248;-10;381;810;332;658;37.0;10.0;37.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;244;-10;369;805;327;653;40.0;3.0;40.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;234;-10;367;800;322;648;41.0;1.0;41.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;224;-10;368;795;317;643;42.0;1.0;42.0;
