;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;25;804;-3;939;-10;933;935;977;975;13.0;5.0;13.0;
11;12;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;774;-3;929;-10;923;930;972;1023;19.0;6.0;19.0;
12;13;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;760;-3;919;-10;913;925;967;1014;26.0;7.0;26.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;751;-3;909;-10;950;920;962;1009;29.0;3.0;29.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;739;-3;923;-10;938;915;957;1004;36.0;7.0;36.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;734;-3;991;-10;926;910;952;999;36.0;0.0;36.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;734;-3;981;-10;916;905;947;994;44.0;8.0;44.0;
17;18;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;717;-3;971;-10;906;933;937;984;6.0;6.0;6.0;
18;19;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;703;-3;977;-10;896;928;928;975;12.0;6.0;12.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;684;-3;967;-10;886;923;918;1000;20.0;8.0;20.0;
20;21;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;17;679;-3;957;-10;876;927;905;995;6.0;6.0;6.0;
21;22;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;652;-3;947;-10;866;922;900;985;16.0;10.0;16.0;
22;23;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;647;-3;937;-10;868;917;895;970;22.0;6.0;22.0;
23;24;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;608;-3;927;-10;906;907;885;965;7.0;7.0;7.0;
24;25;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;598;-3;917;-10;896;902;880;970;17.0;10.0;17.0;
25;26;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;581;-3;907;-10;905;897;868;965;20.0;3.0;20.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;571;-3;911;-10;895;892;863;960;21.0;1.0;21.0;
27;28;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;534;-3;901;-10;885;882;858;1001;3.0;3.0;3.0;
28;29;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;529;-3;899;-10;875;877;853;989;5.0;2.0;5.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;519;-3;889;-10;863;872;848;984;11.0;6.0;11.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;508;-3;879;-10;866;867;843;979;16.0;5.0;16.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;498;-3;886;-10;856;862;838;974;18.0;2.0;18.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;478;-3;895;-10;846;857;833;969;26.0;8.0;26.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;20;465;-3;904;-10;841;852;828;964;35.0;9.0;35.0;
34;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;440;-3;894;-10;831;842;818;996;3.0;3.0;3.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;440;-3;884;-10;821;837;813;991;3.0;0.0;3.0;
36;37;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;424;-3;874;-10;811;832;808;1001;13.0;10.0;13.0;
37;38;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;414;-3;885;-10;801;827;803;986;16.0;3.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;405;-3;899;-10;796;822;798;981;21.0;5.0;21.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;437;-3;889;-10;786;817;793;976;23.0;2.0;23.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;428;-3;879;-10;801;812;788;971;27.0;4.0;27.0;
41;42;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;397;-3;869;-10;791;802;816;961;5.0;5.0;5.0;
42;43;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;392;-3;880;-10;781;797;807;952;6.0;1.0;6.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;381;-3;882;-10;771;792;802;947;6.0;0.0;6.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;371;-3;872;-10;782;787;797;942;9.0;3.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;361;-3;878;-10;772;782;792;937;12.0;3.0;12.0;
46;47;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;27;352;-3;868;-10;762;777;787;932;12.0;0.0;12.0;
47;48;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;17;315;-3;858;-10;757;772;777;975;21.0;9.0;21.0;
48;49;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;288;-3;848;-10;747;797;772;970;5.0;5.0;5.0;
49;50;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;276;-3;838;-10;772;792;760;965;15.0;10.0;15.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;295;-3;828;-10;760;787;755;960;25.0;10.0;25.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;3;282;-3;836;-10;750;777;750;955;6.0;6.0;6.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;278;-3;826;-10;740;772;745;950;12.0;6.0;12.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;259;-3;816;-10;754;767;740;945;18.0;6.0;18.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;260;-3;806;-10;744;762;735;940;24.0;6.0;24.0;
55;56;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;13;248;-3;796;-10;734;757;730;935;28.0;4.0;28.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;250;-3;786;-10;724;752;720;930;34.0;6.0;34.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;245;-3;792;-10;719;747;711;925;36.0;2.0;36.0;
58;59;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;232;-3;782;-10;709;742;706;920;40.0;4.0;40.0;
59;60;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;24;212;-3;772;-10;704;764;701;910;2.0;2.0;2.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;214;-3;762;-10;694;759;691;905;11.0;9.0;11.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;198;-3;781;-10;684;754;686;900;15.0;4.0;15.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;193;-3;771;-10;685;749;674;895;18.0;3.0;18.0;
63;64;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;67;165;-3;761;-10;702;739;669;890;8.0;8.0;8.0;
64;65;67;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;6;93;-3;751;-10;692;729;659;964;9.0;9.0;9.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;83;-3;775;-10;682;724;647;952;13.0;4.0;13.0;
66;67;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;57;-3;765;-10;672;714;637;974;1.0;1.0;1.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;47;-3;770;-10;662;709;621;969;2.0;1.0;2.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;29;-3;760;-10;677;704;616;964;4.0;2.0;4.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;3;42;-3;750;-10;667;699;606;959;4.0;0.0;4.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;37;-3;740;-10;668;694;594;954;12.0;8.0;12.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;27;-3;730;-10;667;689;589;949;19.0;7.0;19.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;8;-3;720;-10;682;684;584;944;24.0;5.0;24.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-3;710;-10;672;679;579;966;33.0;9.0;33.0;
74;75;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-10;-3;700;-10;662;694;574;957;4.0;4.0;10.0;6.0
75;76;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-10;-3;690;-10;657;685;591;952;12.0;2.0;12.0;
76;77;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-10;-3;680;-10;647;680;582;947;18.0;6.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-3;685;-10;635;675;577;942;23.0;5.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-3;675;-10;636;670;572;937;31.0;8.0;31.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-3;665;-10;642;665;567;932;39.0;8.0;39.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;1;-10;-3;655;-10;635;655;562;942;8.0;8.0;8.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-3;661;-10;625;650;557;933;8.0;0.0;8.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;34;-10;-3;651;-10;613;645;562;928;16.0;8.0;;
83;84;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;16;-10;-3;641;-10;603;674;553;914;2.0;2.0;12.0;10.0
84;85;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-10;-3;631;-10;593;659;572;899;9.0;9.0;9.0;
85;86;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-3;621;-10;583;654;561;896;15.0;6.0;15.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-3;626;-10;573;649;551;884;22.0;7.0;22.0;
87;88;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;27;-10;-3;616;-10;563;664;542;879;6.0;6.0;6.0;0.0
88;89;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-10;-3;606;-10;553;655;532;908;10.0;4.0;10.0;
89;90;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;35;-10;-3;596;-10;543;650;521;903;14.0;4.0;14.0;
90;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;45;-10;-3;586;-10;533;640;511;931;6.0;6.0;6.0;
91;92;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-10;-3;576;-10;523;630;493;975;4.0;4.0;4.0;
92;93;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-3;566;-10;539;625;488;961;6.0;2.0;6.0;
93;94;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-3;556;-10;529;620;473;971;14.0;8.0;14.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-3;546;-10;534;615;468;962;14.0;0.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;117;-10;-3;536;-10;535;610;463;957;19.0;5.0;;
96;97;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;4;-10;-3;656;-10;525;596;449;943;2.0;2.0;2.0;
97;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;48;-10;-3;646;-10;515;591;467;933;10.0;8.0;10.0;
98;99;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-10;-3;636;-10;505;651;451;917;3.0;3.0;3.0;0.0
99;100;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-3;646;-10;495;639;439;900;11.0;8.0;11.0;
100;101;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-3;650;-10;485;634;434;887;15.0;4.0;15.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-3;640;-10;473;629;452;882;16.0;1.0;16.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-3;630;-10;488;624;443;877;25.0;9.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-3;620;-10;493;619;438;872;30.0;5.0;;
104;105;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;20;-10;-3;610;-10;483;605;424;928;1.0;1.0;10.0;9.0
105;106;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-10;-3;600;-10;473;634;414;923;8.0;8.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-3;602;-10;461;629;409;918;16.0;8.0;16.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-10;-3;592;-10;449;647;404;908;3.0;3.0;3.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-3;582;-10;449;642;399;899;13.0;10.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-3;582;-10;437;637;394;894;22.0;9.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-10;-3;572;-10;430;632;403;889;25.0;3.0;25.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;109;-10;-3;562;-10;429;627;394;884;28.0;3.0;;
112;113;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;1;-10;-3;552;-10;419;735;384;870;2.0;2.0;2.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-10;-3;574;-10;409;730;373;865;6.0;4.0;6.0;
114;115;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-3;564;-10;435;725;368;852;13.0;7.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-3;571;-10;423;720;363;847;16.0;3.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-3;594;-10;411;715;358;842;24.0;8.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-3;584;-10;418;710;353;837;26.0;2.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-3;592;-10;406;705;348;832;34.0;8.0;34.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;10;-10;-3;582;-10;394;731;343;827;6.0;6.0;7.0;1.0
120;121;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-3;594;-10;384;722;333;822;15.0;8.0;15.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-3;593;-10;374;717;324;817;17.0;2.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-3;583;-10;383;712;319;812;17.0;0.0;17.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-3;573;-10;371;707;314;829;25.0;8.0;25.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-3;563;-10;372;702;309;820;33.0;8.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-3;574;-10;360;692;304;815;5.0;5.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-3;564;-10;367;687;299;810;13.0;8.0;13.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;54;-10;-3;554;-10;355;682;320;805;20.0;7.0;;
128;129;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;5;-10;-3;544;-10;345;668;383;795;7.0;7.0;7.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-3;550;-10;335;663;373;790;13.0;6.0;13.0;
130;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;-10;-3;540;-10;356;653;368;773;3.0;3.0;3.0;
131;132;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-3;530;-10;346;648;383;757;11.0;8.0;11.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;13;-10;-3;520;-10;356;638;378;742;4.0;4.0;4.0;
133;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-3;510;-10;365;633;361;737;8.0;4.0;8.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-3;511;-10;355;628;350;732;9.0;1.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-3;501;-10;367;623;345;727;13.0;4.0;13.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-3;491;-10;355;618;340;752;14.0;1.0;14.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-3;492;-10;345;613;335;743;21.0;7.0;21.0;
138;139;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-10;-3;482;-10;335;603;325;782;3.0;3.0;3.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-3;480;-10;325;598;316;777;6.0;3.0;6.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-3;470;-10;315;593;323;772;9.0;3.0;9.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-3;460;-10;312;588;316;767;11.0;2.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-3;450;-10;316;583;311;762;18.0;7.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-3;440;-10;320;578;306;757;26.0;8.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-10;-3;430;-10;360;573;301;752;35.0;9.0;35.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-3;420;-10;379;568;296;747;39.0;4.0;39.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-3;416;-10;367;563;291;742;44.0;5.0;44.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-3;406;-10;355;577;286;737;9.0;9.0;9.0;0.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-3;396;-10;361;568;281;732;18.0;9.0;18.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-3;392;-10;349;563;276;727;28.0;10.0;28.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-3;382;-10;337;558;271;741;34.0;6.0;34.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;11;-10;-3;372;-10;332;548;287;732;3.0;3.0;3.0;0.0
152;153;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-3;362;-10;341;539;278;722;3.0;0.0;3.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-3;361;-10;331;534;273;713;6.0;3.0;6.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-3;351;-10;330;529;268;708;10.0;4.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-3;341;-10;318;524;279;703;16.0;6.0;16.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-3;347;-10;308;519;270;698;17.0;1.0;17.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-3;337;-10;318;514;262;693;20.0;3.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-3;327;-10;320;509;257;688;27.0;7.0;27.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;-10;-3;317;-10;308;499;252;716;0.0;0.0;;
160;160;4;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;-10;-3;317;-10;308;495;252;712;;;7.0;7.0
161;160;5;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;-10;-3;317;-10;308;495;252;707;;;7.0;
162;160;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;14;-10;-3;317;-10;306;495;252;707;;;7.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-3;307;-10;294;490;242;724;13.0;6.0;13.0;
