;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;659;-10;721;-10;724;916;812;858;24.0;9.0;24.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;646;-10;725;-10;714;911;807;853;31.0;7.0;31.0;
46;47;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;0;619;-10;715;-10;704;901;898;843;0.0;0.0;0.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;614;-10;705;-10;702;896;889;834;4.0;4.0;4.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;607;-10;695;-10;699;891;884;829;13.0;9.0;13.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;609;-10;685;-10;689;886;879;824;14.0;1.0;14.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;600;-10;675;-10;691;881;874;819;23.0;9.0;23.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;584;-10;665;-10;681;876;869;842;29.0;6.0;29.0;
52;53;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;561;-10;655;-10;671;866;896;837;8.0;8.0;8.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;560;-10;645;-10;661;861;891;832;11.0;3.0;11.0;
54;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;70;561;-10;635;-10;651;851;886;822;1.0;1.0;1.0;
55;56;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;16;486;-10;703;-10;641;846;876;812;7.0;6.0;7.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;525;-10;693;-10;631;841;871;807;15.0;8.0;15.0;
57;58;16;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;520;-10;683;-10;621;858;845;802;8.0;8.0;8.0;
58;59;15;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;495;-10;707;-10;611;853;825;797;12.0;4.0;12.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;490;-10;712;-10;599;848;820;792;19.0;7.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;476;-10;702;-10;605;843;815;787;26.0;7.0;26.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;464;-10;705;-10;595;838;810;782;29.0;3.0;29.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;481;-10;695;-10;583;833;805;777;32.0;3.0;32.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;472;-10;729;-10;573;828;800;772;39.0;7.0;39.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;462;-10;719;-10;577;823;795;767;43.0;4.0;43.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;466;-10;709;-10;570;818;790;762;49.0;6.0;49.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;454;-10;699;-10;573;813;785;757;52.0;3.0;52.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;433;-10;689;-10;614;803;775;747;7.0;7.0;7.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;422;-10;690;-10;604;798;770;742;15.0;8.0;15.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;412;-10;680;-10;608;793;758;737;19.0;4.0;19.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;394;-10;691;-10;598;783;753;732;1.0;1.0;1.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;398;-10;681;-10;588;778;748;727;6.0;5.0;6.0;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;5;409;-10;671;-10;578;773;738;722;10.0;4.0;10.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;399;-10;661;-10;587;768;733;717;14.0;4.0;14.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;439;-10;651;-10;577;763;721;712;17.0;3.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;430;-10;651;-10;567;758;716;707;19.0;2.0;19.0;
76;77;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;398;-10;641;-10;557;753;711;734;21.0;2.0;21.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;383;-10;664;-10;547;748;706;729;22.0;1.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;378;-10;654;-10;571;743;701;724;24.0;2.0;24.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;358;-10;644;-10;561;738;731;719;28.0;4.0;28.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;5;365;-10;634;-10;551;728;726;714;7.0;7.0;7.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;360;-10;624;-10;556;723;714;709;9.0;2.0;9.0;
82;83;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;364;-10;614;-10;546;718;704;699;19.0;10.0;19.0;
83;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;359;-10;604;-10;546;713;690;694;20.0;1.0;20.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;4;382;-10;594;-10;541;708;685;689;28.0;8.0;28.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;373;-10;612;-10;531;703;680;684;32.0;4.0;32.0;
86;87;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;16;352;-10;602;-10;521;693;675;697;7.0;7.0;7.0;
87;88;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;331;-10;592;-10;511;688;690;692;12.0;5.0;12.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;330;-10;582;-10;501;683;681;687;21.0;9.0;21.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;321;-10;591;-10;491;678;676;682;21.0;0.0;21.0;
90;91;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;292;-10;581;-10;481;668;699;677;8.0;8.0;8.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;287;-10;589;-10;471;663;687;672;12.0;4.0;12.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;293;-10;579;-10;461;658;682;667;22.0;10.0;22.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;277;-10;569;-10;475;653;677;662;28.0;6.0;28.0;
94;95;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;235;-10;559;-10;465;643;667;701;7.0;7.0;7.0;
95;96;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;223;-10;561;-10;455;638;655;696;9.0;2.0;9.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;208;-10;551;-10;457;633;650;691;15.0;6.0;15.0;
97;98;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;187;-10;541;-10;447;623;673;686;6.0;6.0;6.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;30;177;-10;573;-10;437;618;664;681;7.0;1.0;7.0;
99;100;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;142;-10;563;-10;427;613;659;723;15.0;8.0;15.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;154;-10;553;-10;417;608;654;718;23.0;8.0;23.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;1;141;-10;543;-10;422;598;649;713;4.0;4.0;4.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;136;-10;544;-10;415;593;644;708;11.0;7.0;11.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;123;-10;534;-10;420;588;639;703;11.0;0.0;11.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;116;-10;524;-10;415;583;634;698;19.0;8.0;19.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;101;-10;514;-10;422;578;629;693;29.0;10.0;29.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;89;-10;504;-10;423;573;624;688;33.0;4.0;33.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;82;-10;528;-10;411;568;619;683;36.0;3.0;36.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;95;-10;518;-10;404;563;614;678;46.0;10.0;46.0;
109;110;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;74;-10;508;-10;394;553;609;705;1.0;1.0;1.0;
110;111;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;60;-10;498;-10;384;548;625;696;9.0;8.0;9.0;
111;112;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;51;-10;488;-10;397;543;616;691;17.0;8.0;17.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;53;-10;478;-10;387;538;611;686;21.0;4.0;21.0;
113;114;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;62;30;-10;468;-10;377;562;601;681;10.0;10.0;10.0;
114;115;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;33;-5;-10;458;-10;451;552;596;671;3.0;3.0;3.0;
115;116;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;-5;-10;448;-10;441;547;620;661;8.0;5.0;8.0;
116;117;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-5;-10;438;-10;431;537;615;667;3.0;3.0;3.0;
117;118;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;438;-10;426;532;610;653;8.0;5.0;8.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;23;-5;-10;428;-10;416;527;596;744;9.0;1.0;9.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;418;-10;445;517;586;730;1.0;1.0;1.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;408;-10;452;512;575;725;9.0;8.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;419;-10;440;507;565;720;19.0;10.0;19.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;420;-10;430;502;556;715;24.0;5.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;423;-10;418;497;551;710;28.0;4.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;413;-10;418;492;546;705;29.0;1.0;;
125;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;403;-10;413;532;532;695;3.0;3.0;3.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;393;-10;413;527;522;690;4.0;1.0;4.0;
127;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;406;-10;403;522;517;678;6.0;2.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;419;-10;391;517;512;673;7.0;1.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;409;-10;389;512;507;668;11.0;4.0;11.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;411;-10;377;507;502;663;12.0;1.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;401;-10;391;502;497;658;13.0;1.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;405;-10;384;497;492;653;14.0;1.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;395;-10;386;492;487;648;15.0;1.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;385;-10;403;487;482;643;20.0;5.0;20.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;375;-10;391;482;477;659;24.0;4.0;24.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;365;-10;410;477;472;650;34.0;10.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;355;-10;417;472;467;645;43.0;9.0;43.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;363;-10;405;467;462;640;50.0;7.0;50.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;353;-10;407;462;457;635;53.0;3.0;53.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;6;-5;-10;343;-10;395;452;534;630;6.0;6.0;6.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;333;-10;385;447;525;638;14.0;8.0;14.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;12;-5;-10;323;-10;375;437;520;669;9.0;9.0;9.0;0.0
143;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;49;-5;-10;313;-10;426;428;510;664;12.0;3.0;;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];118;6;-5;-10;303;-10;416;418;505;766;9.0;9.0;9.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;306;-10;406;413;488;761;16.0;7.0;16.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;300;-10;401;408;477;756;24.0;8.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;298;-10;389;403;472;751;24.0;0.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-5;-10;288;-10;397;398;467;746;30.0;6.0;;
149;150;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;22;-5;-10;278;-10;387;443;458;736;1.0;1.0;6.0;5.0
150;151;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-5;-10;325;-10;377;433;448;731;16.0;10.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;120;-5;-10;343;-10;367;423;439;726;10.0;10.0;;
152;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;4;-5;-10;333;-10;357;554;429;712;4.0;4.0;;
153;153;6;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;4;-5;-10;333;-10;357;554;423;712;;;4.0;
154;153;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;4;-5;-10;333;-10;357;554;418;712;;;4.0;
155;153;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;4;-5;-10;333;-10;355;554;418;712;;;4.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;323;-10;343;549;439;707;14.0;10.0;14.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;329;-10;333;544;430;702;21.0;7.0;21.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;337;-10;321;539;425;697;31.0;10.0;31.0;
159;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;0;-5;-10;327;-10;309;545;420;692;2.0;2.0;2.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;317;-10;306;540;415;687;4.0;2.0;4.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;307;-10;294;535;431;677;10.0;6.0;10.0;
162;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;297;-10;292;530;422;668;11.0;1.0;11.0;
