;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;574;-10;756;-10;773;928;855;772;18.0;7.0;18.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;564;-10;772;-10;768;923;850;767;19.0;1.0;19.0;
45;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;550;-10;762;-10;758;918;845;762;26.0;7.0;26.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;549;-10;752;-10;748;913;840;757;29.0;3.0;29.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;542;-10;742;-10;765;908;835;752;34.0;5.0;34.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;545;-10;732;-10;755;903;830;747;40.0;6.0;40.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;538;-10;722;-10;763;898;825;742;40.0;0.0;40.0;
50;51;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;510;-10;712;-10;753;924;815;732;0.0;0.0;0.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;501;-10;710;-10;743;919;806;723;1.0;1.0;1.0;
52;53;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;503;-10;700;-10;733;914;801;718;10.0;9.0;10.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;494;-10;698;-10;723;909;796;713;20.0;10.0;20.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;494;-10;688;-10;711;904;791;708;21.0;1.0;21.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;480;-10;678;-10;723;899;786;698;31.0;10.0;31.0;
56;57;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;21;450;-10;668;-10;713;929;776;693;3.0;3.0;3.0;
57;58;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;424;-10;658;-10;703;924;796;688;6.0;3.0;6.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;414;-10;663;-10;693;919;784;683;11.0;5.0;11.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;394;-10;653;-10;683;914;779;708;12.0;1.0;12.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;377;-10;643;-10;689;909;774;703;12.0;0.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;370;-10;633;-10;685;904;769;698;21.0;9.0;21.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;388;-10;623;-10;673;899;764;693;27.0;6.0;27.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;372;-10;613;-10;681;894;759;688;34.0;7.0;34.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;374;-10;603;-10;671;889;754;683;40.0;6.0;;
65;66;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;10;309;-10;593;-10;666;879;826;673;2.0;2.0;2.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;294;-10;608;-10;656;874;821;668;6.0;4.0;6.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;21;293;-10;598;-10;651;869;811;663;8.0;2.0;8.0;
68;69;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;267;-10;588;-10;641;864;806;653;17.0;9.0;17.0;
69;70;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;257;-10;578;-10;645;859;788;648;23.0;6.0;23.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;297;-10;568;-10;635;854;783;643;31.0;8.0;31.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;287;-10;558;-10;661;849;778;638;39.0;8.0;39.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;272;-10;584;-10;651;844;773;633;40.0;1.0;40.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;280;-10;574;-10;641;839;768;628;41.0;1.0;41.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;6;261;-10;564;-10;719;829;758;623;6.0;6.0;6.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;265;-10;554;-10;714;824;753;618;7.0;1.0;7.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;260;-10;557;-10;704;819;741;613;11.0;4.0;11.0;
77;78;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;26;275;-10;547;-10;694;814;731;603;13.0;2.0;13.0;
78;79;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;7;244;-10;537;-10;720;804;726;598;0.0;0.0;0.0;
79;80;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;255;-10;527;-10;710;799;704;593;8.0;8.0;8.0;
80;81;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;26;250;-10;517;-10;700;794;688;596;10.0;2.0;10.0;
81;82;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;219;-10;507;-10;690;789;719;591;19.0;9.0;19.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;214;-10;507;-10;680;784;701;586;26.0;7.0;26.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;3;214;-10;497;-10;670;774;696;581;9.0;9.0;9.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;206;-10;487;-10;667;769;691;576;10.0;1.0;10.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;193;-10;477;-10;670;764;686;571;16.0;6.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;181;-10;467;-10;670;759;681;566;19.0;3.0;19.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;179;-10;457;-10;665;754;676;561;19.0;0.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;172;-10;447;-10;672;749;671;556;29.0;10.0;29.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;171;-10;437;-10;662;744;666;551;37.0;8.0;37.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;158;-10;427;-10;662;739;661;546;37.0;0.0;37.0;
91;92;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;135;-10;417;-10;652;734;656;536;43.0;6.0;43.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;9;123;-10;428;-10;642;724;651;531;8.0;8.0;8.0;
93;94;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;0;104;-10;418;-10;632;719;673;526;11.0;3.0;11.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;41;99;-10;408;-10;626;714;664;521;11.0;0.0;11.0;
95;96;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;12;48;-10;398;-10;621;704;708;511;5.0;5.0;5.0;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;31;-10;388;-10;643;699;703;506;13.0;8.0;13.0;
97;98;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;55;-10;378;-10;633;694;689;501;13.0;0.0;13.0;
98;99;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;30;-10;368;-10;623;689;706;496;15.0;2.0;15.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;25;-10;358;-10;630;684;697;491;16.0;1.0;16.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;23;-10;348;-10;618;679;692;486;26.0;10.0;26.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;24;-10;338;-10;608;674;687;481;28.0;2.0;28.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;15;-10;341;-10;598;669;682;476;35.0;7.0;35.0;
103;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;-5;-10;331;-10;610;664;677;471;42.0;7.0;42.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;321;-10;624;659;672;466;49.0;7.0;49.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;-5;-10;311;-10;612;654;667;461;50.0;1.0;50.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;301;-10;623;644;662;456;9.0;9.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;305;-10;611;639;657;451;18.0;9.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;295;-10;610;634;652;446;23.0;5.0;23.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;20;-5;-10;285;-10;598;629;677;436;25.0;2.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-5;-10;305;-10;588;615;668;422;4.0;4.0;4.0;
111;112;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;295;-10;578;610;676;412;4.0;0.0;4.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;285;-10;568;605;667;435;9.0;5.0;9.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;275;-10;569;600;662;426;10.0;1.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;265;-10;597;595;657;421;18.0;8.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;255;-10;622;590;652;416;18.0;0.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;245;-10;618;585;647;411;24.0;6.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;271;-10;606;580;642;406;34.0;10.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;261;-10;608;575;637;401;38.0;4.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;251;-10;617;570;632;396;42.0;4.0;42.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;248;-10;605;565;627;391;45.0;3.0;45.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;238;-10;593;560;652;381;55.0;10.0;55.0;
122;123;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-5;-10;228;-10;583;573;643;372;0.0;0.0;0.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-5;-10;218;-10;573;568;654;367;0.0;0.0;0.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;25;-5;-10;208;-10;615;563;640;357;4.0;4.0;4.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];123;19;-5;-10;198;-10;728;558;635;343;10.0;6.0;10.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-5;-10;188;-10;718;548;649;338;0.0;0.0;0.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;81;-5;-10;178;-10;708;543;639;340;3.0;3.0;8.0;5.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;4;-5;-10;168;-10;698;529;728;326;1.0;1.0;1.0;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-5;-10;158;-10;688;524;718;326;3.0;2.0;3.0;
130;131;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;148;-10;678;519;736;315;6.0;3.0;6.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;138;-10;687;514;724;310;12.0;6.0;12.0;
132;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;128;-10;677;509;708;330;20.0;8.0;20.0;
133;134;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;118;-10;667;516;698;325;7.0;7.0;12.0;5.0
134;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-5;-10;108;-10;657;507;712;320;13.0;1.0;13.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-5;-10;98;-10;683;497;703;306;6.0;6.0;6.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;100;-10;673;492;698;296;11.0;5.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;90;-10;684;487;693;286;20.0;9.0;20.0;
138;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-5;-10;80;-10;674;495;688;277;6.0;6.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;70;-10;669;490;683;272;14.0;8.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;74;-10;657;485;678;267;14.0;0.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;64;-10;660;480;673;262;21.0;7.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;54;-10;655;475;668;257;23.0;2.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-5;-10;74;-10;643;470;663;252;29.0;6.0;29.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-5;-10;64;-10;631;513;653;242;2.0;2.0;7.0;5.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;71;-10;621;504;644;228;15.0;8.0;15.0;
146;147;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;61;-10;611;499;655;218;17.0;2.0;17.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-5;-10;75;-10;601;489;646;208;2.0;2.0;2.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;72;-10;591;484;641;199;2.0;0.0;2.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;78;-10;579;479;636;194;4.0;2.0;4.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;68;-10;581;474;631;189;13.0;9.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;58;-10;583;469;626;184;15.0;2.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;48;-10;597;464;621;179;18.0;3.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;38;-10;600;459;616;174;27.0;9.0;27.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;14;-5;-10;28;-10;593;449;657;164;9.0;9.0;9.0;0.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;18;-10;583;440;648;172;14.0;5.0;14.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;83;-5;-10;41;-10;573;435;643;162;16.0;2.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;1;-5;-10;31;-10;563;421;629;248;3.0;3.0;3.0;
158;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;21;-10;565;416;619;238;8.0;5.0;8.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;11;-10;555;411;641;233;17.0;9.0;17.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;1;-10;555;406;631;228;27.0;10.0;;
161;162;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;18;-5;-10;-9;-10;545;392;622;259;10.0;10.0;14.0;4.0
162;163;5;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;1;-5;-10;-9;-10;535;377;646;254;1.0;1.0;1.0;
163;164;4;['Sample1'];1;Evie;['Evie'];27;17;-5;-10;-9;-10;552;372;637;249;1.0;0.0;1.0;
