;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;227;-10;668;-5;631;896;721;878;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;214;-10;679;-5;626;891;716;873;8.0;3.0;8.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];179;10;195;-10;669;-5;795;886;711;863;17.0;9.0;17.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;5;196;-10;659;-5;785;876;706;858;5.0;5.0;5.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;186;-10;649;-5;788;871;701;853;11.0;6.0;11.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;176;-10;682;-5;778;866;696;848;21.0;10.0;21.0;
69;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;17;177;-10;672;-5;768;856;691;838;6.0;6.0;6.0;
70;71;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;150;-10;662;-5;758;851;681;833;14.0;8.0;14.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;9;133;-10;652;-5;753;860;676;828;3.0;3.0;3.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;119;-10;642;-5;778;855;671;823;3.0;0.0;3.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;117;-10;632;-5;768;850;666;818;4.0;1.0;4.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;104;-10;622;-5;773;845;661;813;10.0;6.0;10.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;114;-10;612;-5;761;840;656;808;20.0;10.0;20.0;
76;77;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;88;-10;602;-5;751;835;698;803;24.0;4.0;24.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;91;-10;592;-5;741;830;693;798;28.0;4.0;28.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;86;-10;596;-5;731;825;681;793;38.0;10.0;38.0;
79;80;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;18;67;-10;586;-5;721;815;676;788;1.0;1.0;1.0;
80;81;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;15;39;-10;576;-5;741;810;666;783;5.0;4.0;5.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;19;-10;602;-5;731;805;661;773;9.0;4.0;9.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;54;-10;592;-5;721;800;649;768;18.0;9.0;18.0;
83;84;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;34;-10;582;-5;711;819;644;763;3.0;3.0;3.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;34;-10;572;-5;701;814;639;758;7.0;4.0;7.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;25;-10;584;-5;696;809;634;753;7.0;0.0;7.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;27;-10;574;-5;691;804;629;748;16.0;9.0;16.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;23;18;-10;615;-5;681;799;624;743;19.0;3.0;19.0;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;28;-10;605;-5;671;794;614;733;26.0;7.0;26.0;
89;90;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;19;-10;595;-5;682;789;605;724;35.0;9.0;35.0;
90;91;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;5;-10;585;-5;672;816;600;719;10.0;10.0;10.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;10;-10;575;-5;667;811;595;714;15.0;5.0;15.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;0;-10;582;-5;657;806;590;709;22.0;7.0;22.0;
93;94;2;['Evie'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-10;-10;572;-5;645;801;580;728;26.0;4.0;;
94;95;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;21;-10;-10;593;-5;635;787;571;719;8.0;8.0;17.0;9.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-10;-10;583;-5;625;772;556;736;9.0;9.0;9.0;
96;97;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;573;-5;624;767;545;725;17.0;8.0;17.0;
97;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;36;-10;-10;563;-5;614;757;569;715;3.0;3.0;3.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;1;-10;-10;635;-5;604;752;553;705;7.0;4.0;7.0;
99;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;634;-5;594;747;548;693;17.0;10.0;17.0;
100;101;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-10;-10;624;-5;584;783;530;688;10.0;10.0;10.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;630;-5;574;778;518;678;14.0;4.0;14.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;620;-5;578;773;513;669;21.0;7.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;9;-10;-10;610;-5;608;763;508;664;5.0;5.0;10.0;5.0
104;105;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;600;-5;615;754;503;659;16.0;6.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;590;-5;617;749;498;654;22.0;6.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;580;-5;616;744;493;649;27.0;5.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;570;-5;618;739;488;644;36.0;9.0;36.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-10;-10;560;-5;606;751;483;634;9.0;9.0;9.0;
109;110;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;550;-5;596;746;473;625;13.0;4.0;13.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;540;-5;591;741;464;620;16.0;3.0;16.0;
111;112;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-10;-10;530;-5;581;772;456;610;9.0;9.0;14.0;5.0
112;113;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;20;-10;-10;520;-5;571;763;451;601;21.0;7.0;21.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;20;-10;-10;510;-5;559;753;441;626;9.0;9.0;19.0;10.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;22;-10;-10;500;-5;549;772;427;617;2.0;2.0;11.0;9.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;-10;-10;490;-5;539;806;417;602;1.0;1.0;1.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;480;-5;538;801;412;591;1.0;0.0;1.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;470;-5;534;796;407;586;2.0;1.0;2.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;460;-5;522;791;422;581;2.0;0.0;2.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;450;-5;512;786;413;597;12.0;10.0;12.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;440;-5;518;781;408;588;16.0;4.0;16.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;1;-10;-10;430;-5;508;771;496;578;2.0;2.0;2.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;420;-5;507;766;491;567;5.0;3.0;5.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-10;-10;410;-5;497;761;529;562;7.0;2.0;7.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];80;47;-10;-10;480;-5;492;756;517;557;8.0;1.0;8.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-10;-10;470;-5;540;751;501;547;13.0;5.0;13.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;460;-5;575;746;492;538;15.0;2.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;5;-10;-10;502;-5;568;741;487;533;24.0;9.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;492;-5;567;736;482;528;28.0;4.0;28.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-10;-10;482;-5;555;726;472;549;2.0;2.0;2.0;
130;131;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;6;-10;-10;472;-5;545;721;458;548;5.0;3.0;5.0;
131;132;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;462;-5;535;716;448;549;9.0;4.0;9.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;452;-5;542;711;443;538;15.0;6.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;456;-5;535;706;438;533;25.0;10.0;25.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;13;-10;-10;446;-5;523;724;433;528;8.0;8.0;11.0;3.0
135;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-10;-10;436;-5;513;715;450;518;13.0;2.0;13.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-10;-10;426;-5;554;705;441;509;2.0;2.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;416;-5;552;700;436;504;10.0;8.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;406;-5;560;695;431;499;17.0;7.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;396;-5;560;690;426;494;20.0;3.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-10;-10;386;-5;548;680;421;521;5.0;5.0;5.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;384;-5;538;675;416;512;12.0;7.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;374;-5;553;670;406;507;14.0;2.0;14.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;364;-5;543;665;397;525;22.0;8.0;22.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-10;-10;354;-5;533;655;410;516;9.0;9.0;9.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;344;-5;528;650;399;511;19.0;10.0;19.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-10;-10;334;-5;516;640;412;506;6.0;6.0;6.0;0.0
147;148;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;324;-5;519;631;403;501;14.0;8.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;323;-5;507;626;398;496;24.0;10.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;313;-5;506;621;393;491;29.0;5.0;29.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-10;-10;303;-5;494;635;383;486;0.0;0.0;0.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;302;-5;484;630;374;481;6.0;6.0;6.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;-10;-10;292;-5;474;625;361;501;9.0;3.0;9.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;16;-10;-10;282;-5;464;648;351;487;6.0;6.0;6.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;272;-5;493;643;336;482;6.0;0.0;6.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;262;-5;506;638;327;477;11.0;5.0;11.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-10;-10;252;-5;534;633;314;472;18.0;7.0;18.0;
157;158;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;242;-5;522;628;307;479;24.0;6.0;24.0;
158;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;42;-10;-10;232;-5;512;645;302;470;10.0;10.0;10.0;
159;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;12;-10;-10;222;-5;502;635;286;512;5.0;5.0;15.0;10.0
160;161;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-10;-10;212;-5;519;618;281;507;1.0;1.0;1.0;
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;202;-5;509;613;285;502;1.0;0.0;1.0;
