;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;782;-10;851;-10;870;957;922;927;19.0;3.0;19.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;783;-10;841;-10;860;952;917;922;24.0;5.0;24.0;
22;23;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;14;753;-10;831;-10;850;977;912;912;5.0;5.0;5.0;
23;24;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;734;-10;821;-10;871;972;907;907;6.0;1.0;6.0;
24;25;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;17;703;-10;841;-10;866;967;897;902;13.0;7.0;13.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;16;681;-10;862;-10;856;957;892;892;0.0;0.0;0.0;
26;27;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;655;-10;852;-10;846;952;920;887;3.0;3.0;3.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;650;-10;849;-10;836;947;905;882;5.0;2.0;5.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;631;-10;839;-10;855;942;900;877;9.0;4.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;628;-10;829;-10;843;937;895;872;9.0;0.0;9.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;620;-10;819;-10;842;932;890;867;18.0;9.0;18.0;
31;32;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;592;-10;809;-10;832;927;885;887;21.0;3.0;21.0;
32;33;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;583;-10;834;-10;827;922;880;878;22.0;1.0;22.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;584;-10;824;-10;817;917;875;873;23.0;1.0;23.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;569;-10;836;-10;807;912;870;868;24.0;1.0;24.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;559;-10;826;-10;825;907;865;863;34.0;10.0;34.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;549;-10;835;-10;815;902;860;858;41.0;7.0;41.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;530;-10;825;-10;835;897;855;853;50.0;9.0;50.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;522;-10;815;-10;837;892;850;848;54.0;4.0;54.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;512;-10;805;-10;839;887;845;843;55.0;1.0;55.0;
40;41;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;483;-10;795;-10;829;877;835;833;3.0;3.0;3.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;489;-10;785;-10;819;872;830;828;6.0;3.0;6.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;484;-10;787;-10;809;867;818;823;14.0;8.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;481;-10;777;-10;797;862;813;818;21.0;7.0;21.0;
44;45;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;458;-10;767;-10;787;878;808;813;5.0;5.0;5.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;451;-10;757;-10;785;873;803;808;13.0;8.0;13.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;448;-10;747;-10;775;868;798;803;14.0;1.0;14.0;
47;48;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;58;424;-10;737;-10;765;863;825;793;19.0;5.0;;
48;49;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;11;424;-10;727;-10;755;853;820;788;7.0;7.0;7.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;408;-10;734;-10;745;848;815;783;10.0;3.0;10.0;
50;51;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;7;346;-10;789;-10;735;838;810;773;5.0;5.0;8.0;3.0
51;52;13;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;341;-10;795;-10;725;820;805;755;15.0;7.0;15.0;
52;53;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;52;304;-10;785;-10;715;810;795;794;10.0;10.0;10.0;
53;54;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;4;242;-10;775;-10;768;800;790;789;3.0;3.0;3.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;237;-10;765;-10;775;795;775;784;8.0;5.0;8.0;
55;56;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;190;-10;811;-10;765;790;765;774;9.0;1.0;9.0;
56;57;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;185;-10;801;-10;783;785;748;769;16.0;7.0;16.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;199;-10;791;-10;771;780;743;764;18.0;2.0;18.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;186;-10;781;-10;778;775;738;759;26.0;8.0;26.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;170;-10;771;-10;804;770;733;754;32.0;6.0;32.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;165;-10;790;-10;792;765;728;749;41.0;9.0;41.0;
61;62;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;151;-10;780;-10;782;774;723;744;9.0;9.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;138;-10;782;-10;772;769;718;739;13.0;4.0;13.0;
63;64;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;95;-10;772;-10;762;764;708;780;16.0;3.0;16.0;
64;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;153;-10;762;-10;752;759;699;771;23.0;7.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;146;-10;752;-10;747;754;694;766;25.0;2.0;25.0;
66;67;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;131;-10;742;-10;737;776;689;761;0.0;0.0;0.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;134;-10;732;-10;727;771;684;756;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;116;-10;722;-10;717;766;679;766;4.0;0.0;4.0;
69;70;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;106;-10;712;-10;707;761;686;761;8.0;4.0;8.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;109;-10;702;-10;697;756;681;756;14.0;6.0;14.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;104;-10;707;-10;687;751;669;751;18.0;4.0;18.0;
72;73;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;2;83;-10;697;-10;677;746;664;746;19.0;1.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;94;-10;687;-10;665;741;659;741;23.0;4.0;23.0;
74;75;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;61;-10;677;-10;655;731;654;775;2.0;2.0;2.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;51;-10;674;-10;645;726;649;766;10.0;8.0;10.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;46;-10;664;-10;656;721;644;761;14.0;4.0;14.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;30;-10;654;-10;665;716;639;756;21.0;7.0;21.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;40;-10;644;-10;653;711;634;751;22.0;1.0;22.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;29;-10;655;-10;643;706;629;746;27.0;5.0;27.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;32;-10;645;-10;638;701;624;741;37.0;10.0;37.0;
81;82;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;13;-10;635;-10;628;715;619;736;3.0;3.0;3.0;
82;83;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;625;-10;618;710;609;758;9.0;6.0;9.0;
83;84;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher'];25;11;-10;-10;615;-10;613;705;600;749;15.0;6.0;15.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;605;-10;627;700;590;744;17.0;2.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;595;-10;626;695;585;739;22.0;5.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;585;-10;637;690;580;734;23.0;1.0;23.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;575;-10;637;685;575;729;28.0;5.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;565;-10;635;680;570;724;38.0;10.0;38.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-10;-10;555;-10;655;675;565;719;47.0;9.0;47.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;16;-10;-10;545;-10;643;665;555;750;7.0;7.0;11.0;4.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];69;4;-10;-10;535;-10;638;720;546;736;10.0;10.0;10.0;
92;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-10;-10;525;-10;676;715;541;726;13.0;3.0;13.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;515;-10;664;710;551;721;22.0;9.0;22.0;
94;95;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;22;-10;-10;505;-10;654;727;542;716;5.0;5.0;11.0;6.0
95;96;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-10;528;-10;644;713;532;706;9.0;9.0;9.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;532;-10;634;708;521;701;12.0;3.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;522;-10;628;703;516;696;12.0;0.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-10;-10;512;-10;666;698;511;691;12.0;0.0;12.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-10;-10;502;-10;654;693;554;686;17.0;5.0;17.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;492;-10;659;688;545;681;26.0;9.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;482;-10;662;683;540;676;30.0;4.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;488;-10;650;678;535;671;31.0;1.0;31.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;77;-10;-10;489;-10;638;673;530;666;36.0;5.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;1;-10;-10;479;-10;628;659;516;774;6.0;6.0;6.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;469;-10;625;654;506;764;11.0;5.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;470;-10;618;649;501;759;17.0;6.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;489;-10;606;644;496;754;17.0;0.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;479;-10;604;639;491;749;26.0;9.0;26.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;12;-10;-10;469;-10;597;629;481;783;8.0;8.0;8.0;0.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;459;-10;617;620;472;774;12.0;4.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;449;-10;615;615;467;769;17.0;5.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;449;-10;603;610;462;764;23.0;6.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;78;-10;-10;439;-10;630;600;452;754;0.0;0.0;6.0;6.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;27;-10;-10;429;-10;620;586;438;833;2.0;2.0;2.0;0.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;15;-10;-10;419;-10;610;576;484;818;12.0;10.0;12.0;
116;117;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;8;-10;-10;409;-10;605;596;468;802;2.0;2.0;2.0;
117;118;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;421;-10;595;591;456;785;2.0;0.0;2.0;
118;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;411;-10;622;586;451;772;6.0;4.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;401;-10;625;581;446;767;14.0;8.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;391;-10;623;576;441;762;23.0;9.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;399;-10;611;571;436;757;26.0;3.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;389;-10;616;566;431;752;26.0;0.0;;
123;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;389;-10;614;566;431;752;;;26.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-10;379;-10;639;561;426;747;35.0;9.0;35.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;369;-10;641;556;421;742;40.0;5.0;40.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;367;-10;629;551;416;737;40.0;0.0;40.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;357;-10;629;546;411;732;43.0;3.0;43.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-10;-10;347;-10;626;541;406;727;43.0;0.0;43.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-10;-10;337;-10;614;613;396;717;1.0;1.0;1.0;
130;130;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;-10;-10;327;-10;604;608;387;708;6.0;5.0;6.0;
131;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-10;317;-10;594;603;377;737;11.0;5.0;11.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;307;-10;604;598;372;728;16.0;5.0;16.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;297;-10;592;593;383;723;23.0;7.0;23.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-10;-10;313;-10;582;588;374;718;32.0;9.0;;
135;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;2;-10;-10;361;-10;572;574;369;708;10.0;10.0;10.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;351;-10;570;569;364;699;17.0;7.0;17.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];36;10;-10;-10;341;-10;563;559;390;694;10.0;10.0;15.0;5.0
138;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-10;-10;331;-10;553;550;381;735;15.0;0.0;15.0;
139;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;321;-10;543;545;396;726;16.0;1.0;16.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;320;-10;533;540;387;721;18.0;2.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-10;-10;310;-10;530;535;382;716;19.0;1.0;19.0;
142;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-10;-10;300;-10;520;568;373;706;6.0;6.0;6.0;
143;143;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];19;0;-10;-10;290;-10;515;563;368;697;9.0;3.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;280;-10;510;558;363;692;18.0;9.0;18.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;7;-10;-10;270;-10;503;553;388;687;24.0;6.0;24.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;140;-10;-10;294;-10;493;543;379;682;7.0;7.0;13.0;6.0
147;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;6;-10;-10;284;-10;483;679;369;668;2.0;2.0;2.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;274;-10;490;674;358;663;7.0;5.0;7.0;
149;149;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-10;-10;264;-10;515;669;348;645;12.0;5.0;12.0;
150;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;254;-10;533;664;335;640;22.0;10.0;22.0;
151;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;21;-10;-10;244;-10;526;669;330;635;4.0;4.0;14.0;10.0
152;152;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;12;-10;-10;234;-10;604;655;320;630;5.0;5.0;5.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;240;-10;599;650;311;625;10.0;5.0;10.0;
154;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;230;-10;602;645;303;620;17.0;7.0;17.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;232;-10;590;640;298;615;18.0;1.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;222;-10;589;635;293;610;23.0;5.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;212;-10;590;630;288;605;24.0;1.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;202;-10;595;625;283;600;32.0;8.0;32.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;192;-10;595;620;278;595;33.0;1.0;33.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;198;-10;588;615;273;590;36.0;3.0;36.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;213;-10;576;610;268;585;43.0;7.0;43.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;215;-10;564;605;263;580;44.0;1.0;44.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;205;-10;575;600;258;575;47.0;3.0;47.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;207;-10;563;595;253;570;52.0;5.0;52.0;
