;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;193;-10;508;565;336;475;7.0;2.0;7.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-3;-10;183;-10;496;560;326;498;12.0;5.0;12.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;191;-10;486;555;317;489;19.0;7.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;-3;-10;192;-10;479;550;312;484;25.0;6.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;25;-3;-10;182;-10;469;536;298;537;0.0;0.0;5.0;5.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-3;-10;172;-10;459;526;288;562;6.0;1.0;6.0;
170;171;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;19;-3;-10;162;-10;454;521;297;551;10.0;4.0;10.0;
171;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-3;-10;152;-10;474;516;285;546;11.0;1.0;11.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-3;-10;142;-10;464;511;304;536;11.0;0.0;11.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;132;-10;477;506;294;531;21.0;10.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;122;-10;474;501;289;526;26.0;5.0;26.0;
175;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-3;-10;171;-10;464;491;275;512;3.0;3.0;3.0;
176;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;173;-10;454;486;265;502;4.0;1.0;4.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-3;-10;212;-10;444;481;249;497;7.0;3.0;7.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;202;-10;441;476;239;492;17.0;10.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-3;-10;208;-10;429;471;234;487;27.0;10.0;27.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-3;-10;198;-10;466;461;220;477;10.0;10.0;14.0;4.0
181;182;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-3;-10;188;-10;476;447;215;468;10.0;10.0;10.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-3;-10;210;-10;466;442;204;463;12.0;2.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;200;-10;464;437;199;458;12.0;0.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;196;-10;452;432;194;453;14.0;2.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;186;-10;455;427;189;448;18.0;4.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-10;176;-10;456;422;184;443;25.0;7.0;25.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-3;-10;166;-10;444;412;209;438;10.0;10.0;10.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-3;-10;156;-10;434;407;200;440;20.0;10.0;20.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;146;-10;450;402;195;431;20.0;0.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-3;-10;159;-10;438;392;190;426;7.0;7.0;7.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-3;-10;187;-10;426;387;185;421;15.0;8.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;177;-10;438;382;180;416;15.0;0.0;15.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;167;-10;426;377;199;411;25.0;10.0;25.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;165;-10;416;372;190;406;34.0;9.0;34.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;164;-10;404;367;185;401;40.0;6.0;40.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;1;-3;-10;154;-10;392;357;180;409;4.0;4.0;4.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-3;-10;152;-10;382;352;175;400;8.0;4.0;8.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;142;-10;370;347;189;395;18.0;10.0;18.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-3;-10;171;-10;360;342;180;390;20.0;2.0;20.0;
200;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;29;-3;-10;161;-10;367;332;172;385;3.0;3.0;4.0;1.0
201;201;4;['Manu'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;29;-3;-10;156;-10;362;328;207;380;;;;
