;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;630;-9;586;-10;1022;806;763;783;31.0;4.0;31.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;632;-9;576;-10;1012;801;758;778;35.0;4.0;35.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;621;-9;577;-10;1002;796;753;773;35.0;0.0;35.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;606;-9;600;-10;992;791;748;768;39.0;4.0;39.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;593;-9;590;-10;1000;786;743;763;49.0;10.0;49.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;597;-9;580;-10;988;781;738;758;59.0;10.0;59.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;6;572;-9;570;-10;978;771;728;869;0.0;0.0;0.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;556;-9;560;-10;983;766;723;864;2.0;2.0;2.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;540;-9;581;-10;973;761;718;854;4.0;2.0;4.0;
63;64;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;19;535;-9;571;-10;1018;756;713;839;14.0;10.0;14.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;511;-9;561;-10;1013;751;730;834;19.0;5.0;19.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;8;591;-9;551;-10;1003;746;718;829;21.0;2.0;21.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;578;-9;560;-10;993;741;713;824;21.0;0.0;21.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;565;-9;563;-10;983;736;708;819;24.0;3.0;24.0;
68;69;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;522;-9;553;-10;1026;726;698;809;7.0;7.0;7.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;545;-9;543;-10;1016;721;686;804;12.0;5.0;12.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;538;-9;548;-10;1004;716;681;799;22.0;10.0;22.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;533;-9;549;-10;997;711;676;794;22.0;0.0;22.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;518;-9;539;-10;1009;706;671;789;22.0;0.0;22.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;510;-9;553;-10;999;701;666;784;27.0;5.0;27.0;
74;75;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;471;-9;543;-10;989;734;656;774;4.0;4.0;4.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;450;-9;533;-10;984;729;669;769;11.0;7.0;11.0;
76;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;432;-9;523;-10;998;724;664;764;14.0;3.0;14.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;427;-9;522;-10;988;719;649;759;18.0;4.0;18.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;416;-9;525;-10;983;714;644;754;25.0;7.0;25.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;397;-9;515;-10;991;709;639;749;26.0;1.0;26.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;387;-9;529;-10;981;704;634;744;27.0;1.0;27.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;371;-9;519;-10;985;699;629;739;27.0;0.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;364;-9;519;-10;978;694;624;734;33.0;6.0;33.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;366;-9;509;-10;966;689;619;729;43.0;10.0;43.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;350;-9;499;-10;956;679;639;719;9.0;9.0;9.0;
85;86;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;349;-9;489;-10;946;674;630;710;10.0;1.0;10.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;323;-9;479;-10;996;669;620;705;11.0;1.0;11.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;38;331;-9;469;-10;991;664;615;700;19.0;8.0;19.0;
88;89;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;14;288;-9;524;-10;981;654;610;690;3.0;3.0;3.0;
89;90;14;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;264;-9;514;-10;971;649;611;685;3.0;0.0;;
90;90;15;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;264;-9;514;-10;971;649;596;685;;;3.0;
91;90;14;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;264;-9;514;-10;971;649;582;685;;;3.0;
92;90;8;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;256;-9;514;-10;971;649;582;685;;;3.0;
93;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;262;-9;504;-10;966;644;577;680;4.0;1.0;4.0;
94;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;266;-9;494;-10;956;639;567;675;9.0;5.0;9.0;
95;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;255;-9;494;-10;946;634;562;670;17.0;8.0;17.0;
96;94;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;234;-9;484;-10;936;629;557;683;25.0;8.0;25.0;
97;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;229;-9;474;-10;936;624;552;674;30.0;5.0;30.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;224;-9;464;-10;978;619;547;669;37.0;7.0;37.0;
99;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;216;-9;454;-10;982;614;542;664;47.0;10.0;47.0;
100;98;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;203;-9;444;-10;972;627;537;659;4.0;4.0;4.0;
101;99;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;178;-9;434;-10;962;622;527;685;4.0;0.0;4.0;
102;100;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;169;-9;424;-10;965;617;518;676;6.0;2.0;6.0;
103;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;159;-9;414;-10;966;612;513;671;15.0;9.0;15.0;
104;102;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;131;-9;404;-10;956;607;551;661;20.0;5.0;20.0;
105;103;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;126;-9;394;-10;946;623;539;656;9.0;9.0;9.0;
106;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;132;-9;384;-10;936;618;534;651;16.0;7.0;16.0;
107;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;122;-9;374;-10;952;613;529;646;23.0;7.0;23.0;
108;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;139;-9;364;-10;942;608;524;641;30.0;7.0;30.0;
109;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;129;-9;354;-10;943;603;519;636;39.0;9.0;39.0;
110;108;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;105;-9;344;-10;933;593;536;631;3.0;3.0;3.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;317;100;-9;346;-10;923;588;527;626;3.0;0.0;3.0;
112;110;100;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];348;3;-10;-9;336;-10;913;583;517;964;10.0;7.0;10.0;
113;111;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-9;339;-10;903;578;512;952;14.0;4.0;14.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;96;-10;-9;329;-10;929;573;507;947;23.0;9.0;;
115;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;1;-10;-9;319;-10;919;559;621;933;4.0;4.0;4.0;
116;114;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-10;-9;309;-10;919;554;611;923;8.0;4.0;8.0;
117;115;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;39;-10;-9;299;-10;909;549;600;953;11.0;3.0;11.0;
118;116;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;21;-10;-9;289;-10;899;594;583;941;1.0;1.0;1.0;
119;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-9;279;-10;889;589;601;931;6.0;5.0;6.0;
120;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-9;269;-10;884;584;589;926;15.0;9.0;15.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-9;259;-10;880;579;584;921;16.0;1.0;16.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-9;258;-10;868;574;579;916;20.0;4.0;20.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-9;248;-10;867;569;574;911;20.0;0.0;20.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-9;250;-10;855;564;569;906;25.0;5.0;25.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-9;255;-10;843;559;564;901;29.0;4.0;29.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];226;7;-10;-9;245;-10;1057;554;559;896;37.0;8.0;37.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-9;235;-10;1069;549;554;891;38.0;1.0;38.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-9;237;-10;1057;544;549;886;47.0;9.0;47.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-10;-9;227;-10;1083;539;544;881;50.0;3.0;50.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;22;-10;-9;217;-10;1076;529;576;871;9.0;9.0;16.0;7.0
131;129;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-10;-9;207;-10;1100;515;562;862;0.0;0.0;1.0;1.0
132;130;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-9;197;-10;1123;505;552;857;11.0;10.0;11.0;
133;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-9;187;-10;1139;500;541;852;13.0;2.0;13.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;53;-10;-9;177;-10;1165;495;536;847;14.0;1.0;14.0;
135;133;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;11;-10;-9;167;-10;1155;485;522;837;9.0;9.0;16.0;7.0
136;134;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-10;-9;157;-10;1145;471;517;854;4.0;4.0;4.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-9;147;-10;1144;466;506;849;10.0;6.0;10.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-9;137;-10;1142;461;501;844;20.0;10.0;20.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-10;-9;127;-10;1147;451;496;839;9.0;9.0;9.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-9;117;-10;1135;446;491;847;11.0;2.0;11.0;
141;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-9;123;-10;1130;441;486;838;15.0;4.0;15.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-9;124;-10;1118;436;481;833;23.0;8.0;23.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;11;-10;-9;114;-10;1111;431;500;828;30.0;7.0;30.0;
144;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-9;104;-10;1101;421;491;848;7.0;7.0;7.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;94;-10;1104;416;486;839;7.0;0.0;7.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-9;84;-10;1108;411;481;834;11.0;4.0;11.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;58;-10;-9;74;-10;1096;406;471;848;15.0;4.0;;
148;146;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;10;-10;-9;64;-10;1152;392;462;839;5.0;5.0;7.0;2.0
149;147;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-9;54;-10;1142;382;468;834;7.0;0.0;7.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-9;60;-10;1132;377;457;829;17.0;10.0;17.0;
151;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-10;-9;50;-10;1122;403;447;824;0.0;0.0;0.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;40;-10;1127;398;442;819;0.0;0.0;0.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];135;11;-10;-9;30;-10;1250;393;437;814;0.0;0.0;0.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-9;20;-10;1256;388;432;809;5.0;5.0;5.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-10;-9;10;-10;1244;383;474;799;5.0;0.0;5.0;
156;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-9;11;-10;1234;378;465;790;14.0;9.0;14.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-9;19;-10;1222;373;460;785;14.0;0.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;9;-10;1222;368;455;780;22.0;8.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;-1;-10;1222;363;450;775;22.0;0.0;22.0;
160;158;2;['Evie'];1;Evie;['Evie'];10;1;-10;-9;-1;-10;1220;358;445;770;27.0;5.0;;
161;158;2;['Evie'];2;Evie;['Evie'];10;1;-10;-9;-1;-10;1218;358;445;770;;;27.0;
162;159;2;['Evie'];1;Evie;['Evie'];15;25;-10;-9;-1;-10;1221;353;440;765;28.0;1.0;28.0;
163;160;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-10;-9;-1;-10;1209;343;481;755;2.0;2.0;2.0;
