;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;54;784;-10;806;-10;779;907;980;942;8.0;8.0;8.0;
33;34;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;10;725;-10;796;-10;769;897;970;1029;6.0;6.0;6.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;745;-10;786;-10;759;892;965;1024;15.0;9.0;15.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;740;-10;789;-10;749;887;950;1019;22.0;7.0;22.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;6;746;-10;779;-10;739;877;945;1014;1.0;1.0;1.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;735;-10;788;-10;729;872;940;1009;2.0;1.0;2.0;
38;39;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;699;-10;778;-10;719;867;930;1044;7.0;5.0;7.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;683;-10;803;-10;709;862;925;1039;16.0;9.0;16.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;678;-10;800;-10;699;857;913;1034;21.0;5.0;21.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;660;-10;790;-10;723;852;908;1029;29.0;8.0;29.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;650;-10;780;-10;729;847;903;1024;34.0;5.0;;
43;44;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;658;-10;770;-10;719;837;893;1014;5.0;5.0;5.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;653;-10;769;-10;714;832;881;1009;11.0;6.0;11.0;
45;46;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;619;-10;759;-10;704;827;917;1004;14.0;3.0;14.0;
46;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;614;-10;767;-10;694;822;903;999;22.0;8.0;22.0;
47;48;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];36;16;591;-10;757;-10;689;848;898;994;6.0;6.0;6.0;
48;49;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;565;-10;747;-10;679;843;923;984;7.0;1.0;7.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;554;-10;747;-10;669;838;918;979;10.0;3.0;10.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;563;-10;737;-10;659;833;913;974;19.0;9.0;19.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;561;-10;727;-10;649;828;908;969;26.0;7.0;;
52;53;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;65;526;-10;717;-10;639;818;903;998;4.0;4.0;4.0;
53;54;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;527;-10;707;-10;629;813;893;988;12.0;8.0;12.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;32;522;-10;697;-10;664;808;878;983;20.0;8.0;;
55;56;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;480;-10;687;-10;700;798;868;978;2.0;2.0;2.0;
56;57;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;475;-10;689;-10;690;793;851;973;11.0;9.0;11.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;470;-10;679;-10;687;788;846;968;16.0;5.0;16.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;480;-10;669;-10;677;783;841;963;18.0;2.0;18.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;10;461;-10;659;-10;672;778;831;977;28.0;10.0;28.0;
60;61;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;16;446;-10;649;-10;662;794;826;972;4.0;4.0;4.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;458;-10;639;-10;652;789;821;962;7.0;3.0;7.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;453;-10;645;-10;642;784;811;947;10.0;3.0;10.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;451;-10;635;-10;632;779;806;942;20.0;10.0;20.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;446;-10;638;-10;622;774;794;937;27.0;7.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;434;-10;628;-10;631;769;789;932;32.0;5.0;32.0;
66;67;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;417;-10;618;-10;621;787;784;927;3.0;3.0;3.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;405;-10;608;-10;620;782;779;922;9.0;6.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;398;-10;598;-10;608;777;774;917;16.0;7.0;16.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;398;-10;588;-10;598;772;769;912;20.0;4.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;390;-10;585;-10;588;767;764;907;27.0;7.0;27.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;371;-10;607;-10;578;762;759;902;30.0;3.0;30.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;362;-10;616;-10;573;757;754;897;34.0;4.0;34.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;364;-10;606;-10;568;752;749;892;40.0;6.0;40.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;359;-10;605;-10;556;747;744;887;50.0;10.0;50.0;
75;76;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;20;368;-10;595;-10;546;737;734;877;1.0;1.0;1.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;12;343;-10;585;-10;536;732;729;927;9.0;8.0;9.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;343;-10;575;-10;526;727;724;922;14.0;5.0;14.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;347;-10;565;-10;516;722;719;917;19.0;5.0;19.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;335;-10;555;-10;527;717;714;912;29.0;10.0;29.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;325;-10;554;-10;515;712;709;907;31.0;2.0;31.0;
81;82;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;58;313;-10;544;-10;505;707;704;915;31.0;0.0;;
82;83;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;18;245;-10;534;-10;568;697;694;910;2.0;2.0;2.0;
83;84;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;222;-10;524;-10;558;692;689;929;11.0;9.0;11.0;
84;85;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;227;-10;514;-10;553;687;674;914;20.0;9.0;20.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;218;-10;504;-10;553;682;669;909;21.0;1.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;213;-10;494;-10;620;677;664;904;30.0;9.0;30.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;213;-10;484;-10;610;672;659;899;38.0;8.0;38.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;201;-10;504;-10;600;662;654;894;4.0;4.0;4.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;0;218;-10;494;-10;593;657;649;889;4.0;0.0;4.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;213;-10;484;-10;603;652;644;884;11.0;7.0;11.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;20;258;-10;474;-10;593;647;639;879;20.0;9.0;20.0;
92;93;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;233;-10;464;-10;583;642;629;923;20.0;0.0;20.0;
93;94;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;224;-10;454;-10;586;637;620;914;26.0;6.0;26.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;236;-10;444;-10;576;632;615;909;26.0;0.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;231;-10;434;-10;588;627;610;904;30.0;4.0;30.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;217;-10;444;-10;583;622;605;899;34.0;4.0;34.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;220;-10;434;-10;573;617;600;894;34.0;0.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;215;-10;438;-10;561;612;595;889;39.0;5.0;39.0;
99;100;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;205;-10;428;-10;551;607;590;884;41.0;2.0;41.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;18;207;-10;418;-10;546;602;585;879;51.0;10.0;51.0;
101;102;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;184;-10;408;-10;536;592;622;869;0.0;0.0;0.0;
102;103;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;157;-10;398;-10;526;587;617;864;9.0;9.0;9.0;
103;104;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;119;-10;435;-10;516;577;607;859;8.0;8.0;8.0;
104;105;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;114;-10;436;-10;506;572;592;854;10.0;2.0;10.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;107;-10;438;-10;499;567;587;849;19.0;9.0;19.0;
106;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;89;-10;428;-10;514;562;582;844;19.0;0.0;19.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;75;-10;418;-10;521;557;577;834;22.0;3.0;22.0;
108;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;76;-10;408;-10;511;552;572;829;27.0;5.0;27.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;66;-10;407;-10;501;547;567;824;28.0;1.0;28.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;86;-10;397;-10;491;542;562;819;36.0;8.0;36.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;81;-10;404;-10;484;537;557;814;39.0;3.0;39.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;66;-10;409;-10;479;532;552;809;41.0;2.0;41.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;61;-10;431;-10;467;527;547;804;47.0;6.0;47.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;53;-10;436;-10;457;522;542;799;47.0;0.0;47.0;
115;116;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;77;-10;426;-10;447;512;532;789;9.0;9.0;9.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;85;72;-10;431;-10;437;507;523;780;11.0;2.0;11.0;
117;118;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;24;-5;-10;421;-10;427;497;629;770;9.0;9.0;;
118;119;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;19;-5;-10;411;-10;417;487;616;784;6.0;6.0;9.0;3.0
119;120;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-10;401;-10;442;467;611;779;8.0;8.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;391;-10;450;462;606;774;16.0;8.0;16.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;381;-10;440;494;596;760;3.0;3.0;7.0;4.0
122;123;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;393;-10;430;485;587;755;17.0;10.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-10;383;-10;432;475;582;750;3.0;3.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;384;-10;420;470;577;745;11.0;8.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;374;-10;421;465;572;740;16.0;5.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;382;-10;409;460;567;735;25.0;9.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;372;-10;408;455;562;730;32.0;7.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;362;-10;410;450;557;725;42.0;10.0;42.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;363;-10;403;445;552;720;50.0;8.0;50.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;353;-10;419;440;547;715;56.0;6.0;56.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-5;-10;343;-10;407;430;542;750;6.0;6.0;6.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-5;-10;350;-10;397;425;532;741;11.0;5.0;11.0;0.0
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;340;-10;387;450;518;731;5.0;5.0;5.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;330;-10;390;445;513;720;10.0;5.0;10.0;
135;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;326;-10;380;440;500;715;18.0;8.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;316;-10;381;435;495;710;21.0;3.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;89;-5;-10;306;-10;389;430;490;700;30.0;9.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;12;-5;-10;296;-10;379;416;476;789;9.0;9.0;14.0;5.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;286;-10;369;421;466;779;3.0;3.0;3.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;276;-10;371;416;461;774;6.0;3.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;266;-10;380;411;451;769;16.0;10.0;16.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-5;-10;256;-10;370;401;461;764;0.0;0.0;0.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;246;-10;379;396;453;759;3.0;3.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;236;-10;381;391;448;754;13.0;10.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;235;-10;369;386;443;749;23.0;10.0;23.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-10;225;-10;357;381;457;739;29.0;6.0;29.0;
147;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;215;-10;347;387;448;730;7.0;7.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;205;-10;380;382;443;725;17.0;10.0;17.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;195;-10;368;377;438;731;17.0;0.0;17.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;192;-10;358;372;433;722;23.0;6.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;182;-10;369;367;428;717;23.0;0.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;184;-10;362;362;423;712;28.0;5.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;174;-10;360;357;418;707;35.0;7.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;164;-10;364;352;413;702;35.0;0.0;35.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;154;-10;352;342;455;692;0.0;0.0;0.0;
156;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;41;-5;-10;167;-10;347;337;446;683;4.0;4.0;4.0;
157;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;30;-5;-10;157;-10;337;332;431;718;9.0;5.0;9.0;
158;159;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-5;-10;147;-10;327;359;420;707;7.0;7.0;12.0;5.0
159;160;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;137;-10;344;350;415;702;13.0;1.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;127;-10;342;345;410;697;19.0;6.0;19.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;0;-5;-10;117;-10;335;368;400;687;6.0;6.0;6.0;
