;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;787;-10;924;-10;853;1018;900;872;4.0;4.0;4.0;
20;21;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;782;-10;914;-10;896;1013;880;867;11.0;7.0;11.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;773;-10;904;-10;899;1008;875;862;12.0;1.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;773;-10;894;-10;887;1003;870;857;12.0;0.0;12.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;765;-10;894;-10;877;998;865;852;19.0;7.0;19.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;769;-10;884;-10;867;993;860;847;19.0;0.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;762;-10;909;-10;855;988;855;842;28.0;9.0;28.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;771;-10;899;-10;845;983;850;837;29.0;1.0;29.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;762;-10;902;-10;835;978;845;832;33.0;4.0;33.0;
28;29;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;739;-10;892;-10;825;973;840;827;39.0;6.0;39.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;731;-10;888;-10;815;968;835;822;39.0;0.0;39.0;
30;31;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;703;-10;878;-10;805;963;864;812;48.0;9.0;48.0;
31;32;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;698;-10;874;-10;795;958;855;803;50.0;2.0;50.0;
32;33;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;6;681;-10;864;-10;785;967;850;798;2.0;2.0;2.0;
33;34;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;670;-10;854;-10;775;962;845;817;4.0;2.0;4.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;672;-10;844;-10;765;957;840;808;12.0;8.0;12.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;663;-10;834;-10;795;952;835;803;12.0;0.0;12.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;670;-10;824;-10;785;947;830;798;14.0;2.0;14.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;658;-10;814;-10;775;942;836;793;19.0;5.0;19.0;
38;39;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;647;-10;804;-10;765;937;831;801;21.0;2.0;21.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;637;-10;810;-10;755;932;819;796;24.0;3.0;24.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;624;-10;828;-10;745;927;814;791;31.0;7.0;31.0;
41;42;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];36;0;595;-10;818;-10;740;953;809;786;2.0;2.0;2.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;81;616;-10;808;-10;728;948;804;781;12.0;10.0;12.0;
43;44;81;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;12;530;-10;798;-10;814;938;794;771;4.0;4.0;4.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;556;-10;788;-10;804;933;789;766;8.0;4.0;8.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;540;-10;778;-10;811;928;784;761;14.0;6.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;545;-10;768;-10;799;923;779;756;21.0;7.0;21.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;540;-10;758;-10;796;918;774;751;24.0;3.0;24.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;539;-10;748;-10;789;913;769;746;30.0;6.0;30.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;534;-10;749;-10;777;908;764;741;35.0;5.0;35.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;552;-10;739;-10;767;903;759;736;38.0;3.0;38.0;
51;52;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];53;2;517;-10;729;-10;762;893;754;779;10.0;10.0;10.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;512;-10;725;-10;752;888;749;770;17.0;7.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;505;-10;715;-10;750;883;744;765;26.0;9.0;26.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;520;-10;705;-10;740;878;739;760;26.0;0.0;26.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;502;-10;695;-10;735;873;755;755;30.0;4.0;30.0;
56;57;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;492;-10;685;-10;742;868;746;750;33.0;3.0;33.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;487;-10;675;-10;742;863;741;745;34.0;1.0;34.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;485;-10;665;-10;732;858;736;740;44.0;10.0;44.0;
59;60;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;467;-10;655;-10;722;881;731;730;0.0;0.0;0.0;
60;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;465;-10;645;-10;712;876;726;721;5.0;5.0;5.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;456;-10;646;-10;702;871;721;716;7.0;2.0;7.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;452;-10;636;-10;692;866;716;711;13.0;6.0;13.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;434;-10;626;-10;682;861;732;706;13.0;0.0;13.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;422;-10;616;-10;697;856;727;701;14.0;1.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;421;-10;606;-10;685;851;722;696;14.0;0.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;416;-10;596;-10;691;846;717;691;21.0;7.0;21.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;416;-10;586;-10;679;841;712;686;29.0;8.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;409;-10;589;-10;667;836;707;681;30.0;1.0;30.0;
69;70;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;18;385;-10;579;-10;657;831;702;709;40.0;10.0;40.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;5;357;-10;619;-10;647;821;697;704;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;347;-10;609;-10;637;816;709;699;6.0;2.0;6.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;401;-10;599;-10;627;811;700;694;8.0;2.0;8.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;392;-10;602;-10;617;806;695;689;12.0;4.0;12.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;399;-10;592;-10;607;801;690;684;15.0;3.0;15.0;
75;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;40;375;-10;582;-10;623;796;680;674;21.0;6.0;;
76;77;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];47;8;330;-10;619;-10;618;786;675;664;4.0;4.0;4.0;
77;78;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;312;-10;609;-10;608;781;670;659;4.0;0.0;4.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;35;307;-10;599;-10;600;776;665;654;4.0;0.0;4.0;
79;80;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;262;-10;589;-10;590;771;720;644;10.0;6.0;10.0;
80;81;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;257;-10;591;-10;580;766;708;632;12.0;2.0;12.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;243;-10;597;-10;570;761;703;627;15.0;3.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;231;-10;601;-10;558;756;698;622;22.0;7.0;22.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;226;-10;596;-10;551;751;693;617;23.0;1.0;23.0;
84;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;42;201;-10;586;-10;567;746;688;612;24.0;1.0;24.0;
85;86;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;22;154;-10;576;-10;557;736;735;602;0.0;0.0;0.0;
86;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;189;-10;566;-10;547;731;730;597;6.0;6.0;6.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;184;-10;564;-10;537;726;718;592;10.0;4.0;10.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;175;-10;554;-10;542;721;713;587;20.0;10.0;20.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;178;-10;544;-10;532;716;708;582;27.0;7.0;27.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;165;-10;546;-10;522;711;703;577;29.0;2.0;29.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;151;-10;536;-10;512;706;698;585;39.0;10.0;39.0;
92;93;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;133;-10;526;-10;502;696;720;580;8.0;8.0;8.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;132;-10;516;-10;492;691;715;575;16.0;8.0;16.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;127;-10;506;-10;494;686;703;570;23.0;7.0;23.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;128;-10;496;-10;484;681;698;565;31.0;8.0;31.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;121;-10;486;-10;486;676;693;560;31.0;0.0;31.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;108;-10;476;-10;492;671;688;555;32.0;1.0;32.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;93;-10;466;-10;507;666;683;550;34.0;2.0;34.0;
99;100;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;54;-10;456;-10;497;708;673;540;6.0;6.0;6.0;
100;101;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;40;-10;446;-10;502;703;664;531;10.0;4.0;10.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;33;-10;436;-10;507;698;659;526;18.0;8.0;18.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;6;67;-10;426;-10;502;693;654;521;28.0;10.0;28.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;56;-10;416;-10;503;688;649;516;34.0;6.0;34.0;
104;105;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;4;38;-10;406;-10;493;715;644;511;0.0;0.0;0.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;29;-10;432;-10;483;710;639;506;5.0;5.0;5.0;
106;107;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;16;-10;422;-10;473;705;648;501;13.0;8.0;13.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;11;-10;441;-10;468;700;639;496;13.0;0.0;13.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;10;-10;431;-10;458;695;634;491;21.0;8.0;21.0;
109;110;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-4;-10;421;-10;448;690;629;500;21.0;0.0;21.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;42;-4;-10;411;-10;438;685;653;491;24.0;3.0;;
111;112;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;12;-4;-10;401;-10;428;671;696;486;6.0;6.0;15.0;9.0
112;113;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;12;-4;-10;391;-10;437;656;686;476;6.0;6.0;8.0;2.0
113;114;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-4;-10;381;-10;448;645;670;471;8.0;0.0;8.0;
114;115;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-4;-10;371;-10;443;640;658;480;13.0;5.0;13.0;
115;116;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;372;-10;433;635;653;467;23.0;10.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];91;3;-4;-10;453;-10;426;630;648;462;32.0;9.0;32.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-4;-10;462;-10;414;625;643;457;38.0;6.0;38.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;460;-10;402;620;638;452;39.0;1.0;39.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-4;-10;450;-10;390;628;633;447;10.0;10.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;447;-10;383;623;628;442;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;-4;-10;437;-10;431;618;623;437;25.0;6.0;25.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;26;-4;-10;427;-10;419;613;613;462;33.0;8.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-4;-10;417;-10;409;648;599;453;10.0;10.0;10.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-4;-10;407;-10;407;643;589;448;10.0;0.0;10.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;4;-4;-10;397;-10;402;638;575;484;19.0;9.0;19.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-4;-10;387;-10;406;628;570;475;3.0;3.0;3.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;377;-10;405;623;559;470;3.0;0.0;3.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;5;-4;-10;367;-10;393;618;628;460;3.0;0.0;3.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;357;-10;390;613;619;451;10.0;7.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;361;-10;378;608;614;446;16.0;6.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;351;-10;373;603;609;441;16.0;0.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;341;-10;372;598;604;436;16.0;0.0;16.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-4;-10;331;-10;365;593;615;431;18.0;2.0;18.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;321;-10;370;588;606;426;27.0;9.0;27.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-4;-10;311;-10;360;578;598;450;10.0;10.0;13.0;3.0
136;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-4;-10;301;-10;350;564;625;436;7.0;7.0;7.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;291;-10;352;559;615;426;9.0;2.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;281;-10;371;554;610;421;15.0;6.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;271;-10;370;549;605;416;19.0;4.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-4;-10;277;-10;358;544;600;411;26.0;7.0;26.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;136;-4;-10;267;-10;346;534;595;444;3.0;3.0;13.0;10.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];189;5;-4;-10;257;-10;341;520;770;430;7.0;7.0;7.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;263;-10;331;515;760;420;11.0;4.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;253;-10;335;510;755;415;18.0;7.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;253;-10;323;505;750;410;20.0;2.0;20.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-4;-10;243;-10;311;495;772;400;10.0;10.0;10.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;1;-4;-10;258;-10;306;490;758;391;18.0;8.0;18.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;60;-4;-10;248;-10;299;485;748;386;21.0;3.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;9;-4;-10;314;-10;289;471;734;372;5.0;5.0;12.0;7.0
150;151;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;12;-4;-10;304;-10;279;474;724;357;1.0;1.0;9.0;8.0
151;152;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-4;-10;294;-10;300;463;708;341;16.0;7.0;16.0;
152;153;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-4;-10;299;-10;290;453;696;329;10.0;10.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-4;-10;303;-10;278;448;691;319;15.0;5.0;15.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-4;-10;293;-10;291;438;681;310;4.0;4.0;4.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;302;-10;281;433;672;305;10.0;6.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;303;-10;269;428;667;300;11.0;1.0;11.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;293;-10;257;423;662;321;20.0;9.0;20.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;283;-10;268;418;657;312;21.0;1.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;273;-10;263;413;652;307;24.0;3.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;263;-10;261;408;647;302;28.0;4.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;253;-10;266;403;642;297;35.0;7.0;35.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;40;-4;-10;243;-10;254;393;661;292;3.0;3.0;10.0;7.0
