;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;286;-10;549;-10;492;837;672;779;14.0;3.0;;
79;78;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;278;-10;549;-10;492;837;672;779;;;14.0;
80;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;273;-10;539;-10;487;832;667;774;21.0;7.0;21.0;
81;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;264;-10;529;-10;509;827;662;769;27.0;6.0;27.0;
82;81;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;8;238;-10;519;-10;499;845;657;764;6.0;6.0;6.0;
83;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;225;-10;509;-10;519;840;647;759;7.0;1.0;7.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;232;-10;499;-10;509;835;642;749;17.0;10.0;17.0;
85;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;27;227;-10;536;-10;504;830;630;744;25.0;8.0;;
86;85;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;195;-10;526;-10;494;869;620;739;1.0;1.0;1.0;
87;86;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;226;-10;516;-10;484;864;606;734;8.0;7.0;8.0;
88;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;208;-10;506;-10;474;859;626;729;18.0;10.0;18.0;
89;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;196;-10;496;-10;483;854;621;724;23.0;5.0;23.0;
90;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;151;200;-10;486;-10;478;849;609;719;23.0;0.0;;
91;90;151;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;9;44;-10;476;-10;468;839;763;709;6.0;6.0;6.0;
92;91;9;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;25;-10;466;-10;458;834;762;704;9.0;3.0;9.0;
93;92;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;20;-10;456;-10;448;829;747;699;15.0;6.0;15.0;
94;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;9;-10;467;-10;438;824;742;694;20.0;5.0;20.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;26;-10;457;-10;426;819;737;689;24.0;4.0;24.0;
96;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;17;-10;454;-10;421;814;732;684;30.0;6.0;30.0;
97;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;4;-10;444;-10;428;809;727;679;39.0;9.0;39.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;6;-10;434;-10;423;804;722;674;47.0;8.0;47.0;
99;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;424;-10;429;799;717;669;50.0;3.0;50.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;20;-3;-10;439;-10;417;789;707;664;5.0;5.0;10.0;5.0
101;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-3;-10;429;-10;407;780;698;703;20.0;10.0;20.0;
102;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;91;-3;-10;419;-10;397;783;693;694;0.0;0.0;10.0;10.0
103;102;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;10;-3;-10;409;-10;387;769;859;684;7.0;7.0;7.0;
104;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;399;-10;395;764;854;673;16.0;9.0;16.0;
105;104;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-3;-10;389;-10;385;782;836;668;3.0;3.0;3.0;
106;105;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;379;-10;375;777;824;677;6.0;3.0;6.0;
107;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;391;-10;365;772;819;668;13.0;7.0;13.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;381;-10;381;767;814;663;21.0;8.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;371;-10;383;762;809;658;21.0;0.0;21.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-3;-10;361;-10;437;757;804;653;25.0;4.0;25.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;358;-10;430;752;799;648;33.0;8.0;33.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-3;-10;348;-10;427;747;794;643;34.0;1.0;34.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;-3;-10;338;-10;415;797;784;633;3.0;3.0;3.0;0.0
114;113;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;-3;-10;366;-10;405;788;775;624;7.0;4.0;7.0;
115;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;5;-3;-10;356;-10;395;783;845;614;9.0;2.0;9.0;
116;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;362;-10;385;778;836;605;19.0;10.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;352;-10;386;773;831;600;29.0;10.0;29.0;
118;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;1;-3;-10;342;-10;379;779;826;595;9.0;9.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;72;-3;-10;332;-10;385;774;821;590;10.0;1.0;15.0;5.0
120;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;3;-3;-10;322;-10;375;760;948;576;7.0;7.0;7.0;
121;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-3;-10;312;-10;375;755;938;561;17.0;10.0;17.0;
122;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;64;-3;-10;313;-10;370;750;933;550;18.0;1.0;;
123;122;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;15;-3;-10;303;-10;360;740;1007;535;2.0;2.0;4.0;2.0
124;123;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;293;-10;350;728;1013;530;7.0;3.0;7.0;
125;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;283;-10;354;723;1000;525;9.0;2.0;9.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;273;-10;356;718;995;520;16.0;7.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;284;-10;344;713;990;515;22.0;6.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;274;-10;344;708;985;510;32.0;10.0;32.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;279;-10;332;703;980;505;34.0;2.0;34.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;280;-10;325;698;975;500;40.0;6.0;40.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;287;-10;313;693;970;495;42.0;2.0;42.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-3;-10;287;-10;306;688;965;490;50.0;8.0;50.0;
133;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-3;-10;277;-10;294;720;960;485;4.0;4.0;4.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;267;-10;289;715;955;480;5.0;1.0;5.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;257;-10;288;710;950;475;11.0;6.0;11.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-3;-10;247;-10;276;705;979;465;16.0;5.0;16.0;
137;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-3;-10;237;-10;266;712;970;456;4.0;4.0;4.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-10;237;-10;254;707;965;451;11.0;7.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;227;-10;262;702;960;446;20.0;9.0;20.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;231;-10;250;697;955;441;24.0;4.0;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-3;-10;221;-10;269;687;945;436;8.0;8.0;8.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;211;-10;297;682;936;431;14.0;6.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;201;-10;294;677;931;426;20.0;6.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;191;-10;295;672;926;421;21.0;1.0;21.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;196;-10;283;667;921;416;21.0;0.0;21.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-3;-10;186;-10;271;662;916;438;29.0;8.0;29.0;
147;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;14;-3;-10;176;-10;266;674;906;429;2.0;2.0;11.0;9.0
148;147;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-3;-10;197;-10;256;665;892;424;14.0;3.0;14.0;
149;148;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;5;-3;-10;187;-10;251;678;882;414;3.0;3.0;3.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];71;3;-3;-10;248;-10;246;673;877;405;6.0;3.0;6.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;15;-3;-10;276;-10;239;668;872;400;16.0;10.0;16.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-10;266;-10;256;663;867;395;21.0;5.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-3;-10;256;-10;284;658;862;390;21.0;0.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;246;-10;281;653;857;385;30.0;9.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;236;-10;290;648;852;380;32.0;2.0;32.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-10;226;-10;278;643;868;375;39.0;7.0;39.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-3;-10;216;-10;309;638;859;370;41.0;2.0;41.0;
158;157;2;['Evie'];1;Mission failure;['AlwaysLauncher'];18;4;-3;-10;206;-10;302;633;854;365;50.0;9.0;50.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-3;-10;196;-10;303;628;849;360;56.0;6.0;;
160;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;1;-3;-10;186;-10;293;614;840;442;3.0;3.0;3.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;176;-10;300;609;835;433;6.0;3.0;6.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;166;-10;302;604;830;428;6.0;0.0;6.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;156;-10;290;599;842;423;16.0;10.0;16.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;-3;-10;200;-10;280;594;833;418;24.0;8.0;24.0;
165;164;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-3;-10;190;-10;270;614;820;413;5.0;5.0;15.0;10.0
