;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;25;643;-9;767;-6;1010;823;828;843;0.0;0.0;0.0;
40;41;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;608;-9;757;-6;1000;818;818;874;4.0;4.0;4.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;108;597;-9;747;-6;1000;813;813;869;9.0;5.0;9.0;
42;43;108;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;13;479;-9;856;-6;990;803;803;859;5.0;5.0;5.0;
43;44;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;456;-9;846;-6;980;798;798;854;9.0;4.0;9.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;437;-9;836;-6;1000;793;793;849;18.0;9.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;451;-9;826;-6;993;788;788;844;24.0;6.0;24.0;
46;47;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;423;-9;816;-6;1023;778;783;834;2.0;2.0;2.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;425;-9;806;-6;1013;773;778;829;11.0;9.0;11.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;396;-9;796;-6;1003;768;804;824;20.0;9.0;20.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;391;-9;797;-6;998;763;795;819;26.0;6.0;26.0;
50;51;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;372;-9;787;-6;988;777;790;814;2.0;2.0;2.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;2;363;-9;777;-6;978;772;785;809;11.0;9.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;351;-9;767;-6;974;767;780;804;20.0;9.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;344;-9;767;-6;962;762;775;799;28.0;8.0;28.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;3;432;-9;757;-6;952;757;770;794;37.0;9.0;37.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;424;-9;747;-6;950;752;765;789;39.0;2.0;39.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;407;-9;737;-6;962;747;760;784;46.0;7.0;46.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;9;391;-9;727;-6;952;737;780;774;0.0;0.0;0.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;402;-9;717;-6;942;732;775;769;10.0;10.0;10.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;389;-9;707;-6;946;727;770;764;17.0;7.0;17.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;377;-9;697;-6;964;722;765;759;19.0;2.0;19.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;381;-9;687;-6;954;717;760;754;27.0;8.0;27.0;
62;63;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;361;-9;677;-6;944;707;755;773;6.0;6.0;6.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;92;359;-9;667;-6;939;702;750;768;10.0;4.0;10.0;
64;65;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;3;262;-9;657;-6;929;692;847;758;3.0;3.0;3.0;
65;66;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;252;-9;647;-6;949;687;842;743;8.0;5.0;8.0;
66;67;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;58;247;-9;637;-6;939;682;827;750;8.0;0.0;8.0;
67;68;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;179;-9;627;-6;929;672;817;807;8.0;8.0;8.0;
68;69;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;174;-9;634;-6;919;667;800;802;13.0;5.0;13.0;
69;70;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;152;-9;624;-6;945;662;790;797;20.0;7.0;20.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;147;-9;614;-6;949;657;781;792;23.0;3.0;23.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;17;145;-9;604;-6;939;647;776;787;4.0;4.0;4.0;
72;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;123;-9;594;-6;929;642;771;804;14.0;10.0;14.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;25;102;-9;584;-6;919;637;791;799;20.0;6.0;;
74;75;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;72;-9;610;-6;909;627;786;789;6.0;6.0;6.0;
75;76;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;67;-9;610;-6;899;622;781;774;13.0;7.0;13.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;48;-9;626;-6;889;617;776;769;20.0;7.0;20.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;38;-9;616;-6;893;612;771;764;22.0;2.0;22.0;
78;79;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;80;-2;-9;606;-6;883;660;761;754;5.0;5.0;;
79;80;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;23;-2;-9;596;-6;873;760;744;744;0.0;0.0;5.0;5.0
80;81;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-2;-9;613;-6;863;748;739;727;14.0;9.0;14.0;
81;82;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-2;-9;603;-6;853;759;720;722;9.0;9.0;9.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-9;593;-6;862;754;707;717;18.0;9.0;18.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;19;-2;-9;583;-6;855;767;702;712;10.0;10.0;16.0;6.0
84;85;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;15;-2;-9;573;-6;845;783;692;707;0.0;0.0;0.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-2;-9;596;-6;835;778;683;697;5.0;5.0;5.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-9;605;-6;825;773;678;688;14.0;9.0;14.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-2;-9;630;-6;813;768;673;683;22.0;8.0;22.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;23;-2;-9;620;-6;801;805;668;678;3.0;3.0;5.0;2.0
89;90;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-2;-9;610;-6;791;796;658;726;15.0;10.0;15.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;29;-2;-9;605;-6;781;791;649;717;20.0;5.0;;
91;92;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-2;-9;595;-6;771;781;675;702;8.0;8.0;8.0;
92;93;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-9;585;-6;769;776;664;691;12.0;4.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-9;575;-6;771;771;659;686;19.0;7.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-9;565;-6;768;766;654;681;28.0;9.0;28.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-2;-9;555;-6;756;785;649;671;4.0;4.0;7.0;3.0
96;97;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-2;-9;545;-6;766;776;639;662;16.0;9.0;16.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-2;-9;535;-6;756;766;630;697;0.0;0.0;0.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-9;525;-6;754;761;625;688;3.0;3.0;3.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-2;-9;515;-6;742;756;615;701;10.0;7.0;10.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-2;-9;538;-6;732;751;606;692;18.0;8.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-2;-9;577;-6;720;746;601;687;24.0;6.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-2;-9;567;-6;729;741;596;677;29.0;5.0;29.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;53;-2;-9;586;-6;719;731;586;668;7.0;7.0;12.0;5.0
104;105;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-2;-9;576;-6;709;717;634;658;2.0;2.0;2.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-9;576;-6;699;712;629;647;2.0;0.0;2.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-2;-9;597;-6;689;707;616;642;5.0;3.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-9;587;-6;688;702;611;637;13.0;8.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-9;577;-6;693;697;606;632;13.0;0.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-9;567;-6;692;692;601;627;20.0;7.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-2;-9;567;-6;680;687;596;622;28.0;8.0;28.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;-2;-9;557;-6;668;677;586;654;0.0;0.0;1.0;1.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-9;547;-6;685;668;572;645;11.0;10.0;11.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-9;537;-6;691;663;562;640;11.0;0.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-2;-9;527;-6;695;658;552;635;17.0;6.0;17.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];31;20;-2;-9;517;-6;690;679;543;630;1.0;1.0;8.0;7.0
116;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;11;-2;-9;507;-6;680;670;603;620;18.0;10.0;;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];26;1;-2;-9;523;-6;675;660;587;615;0.0;0.0;0.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-9;513;-6;678;655;577;610;5.0;5.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-2;-9;535;-6;666;650;572;605;10.0;5.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-9;525;-6;673;645;567;600;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-9;515;-6;675;640;562;595;16.0;5.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;44;-2;-9;528;-6;668;635;557;590;23.0;7.0;23.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;11;-2;-9;518;-6;658;693;543;580;6.0;6.0;14.0;8.0
124;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-2;-9;508;-6;648;706;538;566;2.0;2.0;2.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-9;498;-6;638;701;542;561;8.0;6.0;8.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-2;-9;488;-6;657;696;532;556;9.0;1.0;9.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-2;-9;478;-6;647;691;543;546;15.0;6.0;15.0;
128;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;56;-2;-9;468;-6;637;740;538;537;1.0;1.0;1.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-2;-9;458;-6;627;735;587;527;1.0;0.0;1.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-9;457;-6;617;730;582;516;3.0;2.0;3.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-2;-9;447;-6;629;725;570;511;11.0;8.0;11.0;
132;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-2;-9;437;-6;619;715;554;561;5.0;5.0;5.0;
133;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-9;427;-6;630;710;549;549;5.0;0.0;5.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-9;427;-6;620;705;536;544;10.0;5.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-9;429;-6;608;700;531;539;20.0;10.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-9;419;-6;606;695;526;534;23.0;3.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;39;-2;-9;442;-6;594;685;521;524;10.0;10.0;13.0;3.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;-2;-9;432;-6;584;671;573;515;8.0;8.0;8.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-9;422;-6;589;666;563;510;11.0;3.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-9;412;-6;593;661;558;505;18.0;7.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-9;402;-6;598;656;553;500;22.0;4.0;22.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-2;-9;392;-6;586;651;585;495;29.0;7.0;29.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];137;3;-2;-9;382;-6;576;778;576;485;9.0;9.0;9.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-9;372;-6;585;773;571;476;12.0;3.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-9;362;-6;582;768;566;471;16.0;4.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-9;375;-6;570;763;561;466;25.0;9.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-9;365;-6;568;758;556;461;25.0;0.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-9;355;-6;566;753;551;456;32.0;7.0;32.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];27;8;-2;-9;372;-6;559;743;546;451;9.0;9.0;14.0;5.0
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-9;362;-6;561;734;541;446;14.0;0.0;14.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;-2;-9;352;-6;549;729;580;436;16.0;2.0;16.0;
152;153;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-2;-9;342;-6;539;762;566;422;6.0;6.0;6.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-2;-9;332;-6;545;757;556;412;13.0;7.0;21.0;8.0
154;155;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;-2;-9;322;-6;535;740;546;478;2.0;2.0;2.0;
155;156;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-2;-9;329;-6;525;735;532;464;3.0;1.0;3.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-2;-9;319;-6;513;730;527;495;9.0;6.0;9.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-9;341;-6;503;725;522;486;13.0;4.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;15;-2;-9;331;-6;569;720;517;481;20.0;7.0;20.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-2;-9;321;-6;557;710;545;476;1.0;1.0;1.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-9;339;-6;547;705;536;471;1.0;0.0;1.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-9;329;-6;555;700;531;466;4.0;3.0;4.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-9;319;-6;555;695;526;461;9.0;5.0;9.0;
