;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;742;-4;869;-10;847;948;897;831;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;732;-4;859;-10;837;943;892;855;6.0;6.0;6.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;727;-4;871;-10;827;938;880;850;11.0;5.0;11.0;
34;35;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];163;17;696;-4;861;-10;980;933;870;845;13.0;2.0;13.0;
35;36;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;3;674;-4;851;-10;998;923;865;840;4.0;4.0;4.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;680;-4;841;-10;993;918;853;835;4.0;0.0;4.0;
37;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;662;-4;831;-10;983;913;868;825;11.0;7.0;11.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;641;-4;850;-10;973;908;863;820;14.0;3.0;14.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;650;-4;840;-10;963;903;851;815;18.0;4.0;18.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;640;-4;830;-10;970;898;846;810;18.0;0.0;18.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;7;625;-4;841;-10;965;893;841;805;20.0;2.0;20.0;
42;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;613;-4;831;-10;955;888;855;800;26.0;6.0;26.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;612;-4;821;-10;945;883;846;795;36.0;10.0;36.0;
44;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;600;-4;811;-10;935;873;841;815;4.0;4.0;4.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;14;577;-4;801;-10;925;868;859;810;4.0;0.0;4.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;558;-4;791;-10;915;863;854;835;6.0;2.0;6.0;
47;48;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;11;536;-4;781;-10;971;858;849;830;16.0;10.0;16.0;
48;49;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;531;-4;798;-10;966;853;844;812;16.0;0.0;16.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;548;-4;788;-10;956;848;839;807;23.0;7.0;23.0;
50;51;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;530;-4;778;-10;946;843;834;802;27.0;4.0;27.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;516;-4;768;-10;961;838;829;797;28.0;1.0;28.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;524;-4;758;-10;949;833;824;792;34.0;6.0;34.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;41;505;-4;748;-10;939;823;819;813;1.0;1.0;1.0;
54;55;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;5;454;-4;738;-10;929;818;870;808;5.0;4.0;5.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;444;-4;740;-10;924;813;865;803;9.0;4.0;9.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;439;-4;730;-10;934;808;853;798;11.0;2.0;11.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;5;425;-4;736;-10;929;803;848;793;21.0;10.0;21.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;415;-4;726;-10;930;798;843;788;29.0;8.0;29.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;410;-4;716;-10;936;793;838;783;35.0;6.0;35.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;409;-4;706;-10;931;788;833;778;44.0;9.0;44.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;404;-4;721;-10;924;783;828;773;45.0;1.0;45.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;396;-4;711;-10;936;778;823;768;46.0;1.0;46.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;379;-4;720;-10;926;773;818;763;48.0;2.0;48.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;362;-4;730;-10;916;768;813;758;57.0;9.0;57.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;355;-4;720;-10;911;763;808;753;57.0;0.0;57.0;
66;67;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;24;333;-4;710;-10;901;779;798;748;9.0;9.0;9.0;
67;68;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;299;-4;700;-10;891;774;793;777;9.0;0.0;9.0;
68;69;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;294;-4;705;-10;881;769;781;765;9.0;0.0;9.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;283;-4;695;-10;890;764;776;760;12.0;3.0;12.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;273;-4;753;-10;878;759;771;755;13.0;1.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;266;-4;743;-10;876;754;766;750;15.0;2.0;15.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;270;-4;733;-10;866;749;761;745;23.0;8.0;23.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;262;-4;723;-10;880;744;756;740;32.0;9.0;32.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;254;-4;713;-10;880;739;751;735;37.0;5.0;37.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;244;-4;703;-10;884;734;746;730;45.0;8.0;45.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;235;-4;693;-10;906;729;741;725;49.0;4.0;49.0;
77;78;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;204;-4;683;-10;896;719;731;761;3.0;3.0;3.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;202;-4;673;-10;886;714;726;756;9.0;6.0;9.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;197;-4;663;-10;887;709;714;751;14.0;5.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;192;-4;653;-10;884;704;709;746;22.0;8.0;22.0;
81;82;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;173;-4;643;-10;874;699;704;764;28.0;6.0;28.0;
82;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;164;-4;644;-10;864;694;699;755;38.0;10.0;38.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;155;-4;652;-10;854;689;694;750;43.0;5.0;43.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;179;-4;642;-10;842;684;689;745;47.0;4.0;47.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;171;-4;656;-10;832;679;684;740;51.0;4.0;51.0;
86;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;192;-4;646;-10;822;669;674;735;0.0;0.0;0.0;
87;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;182;-4;636;-10;812;664;669;744;6.0;6.0;6.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;168;-4;641;-10;802;659;664;739;16.0;10.0;16.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;182;-4;631;-10;792;654;659;734;18.0;2.0;18.0;
90;91;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;151;-4;621;-10;782;644;685;729;0.0;0.0;0.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;159;-4;611;-10;772;639;673;724;1.0;1.0;1.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;152;-4;601;-10;770;634;668;719;1.0;0.0;1.0;
93;94;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];100;4;120;-4;591;-10;760;629;758;714;8.0;7.0;8.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;115;-4;593;-10;750;624;746;709;18.0;10.0;18.0;
95;96;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;28;73;-4;583;-10;740;614;741;752;1.0;1.0;1.0;
96;97;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;14;40;-4;573;-10;730;609;781;747;5.0;4.0;5.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;43;-4;563;-10;720;604;776;742;11.0;6.0;11.0;
98;99;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;38;-4;553;-10;720;599;756;737;11.0;0.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;28;-4;564;-10;708;594;751;732;13.0;2.0;13.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;17;-4;568;-10;698;589;746;727;19.0;6.0;19.0;
101;102;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;26;-10;-4;558;-10;688;579;736;805;9.0;9.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;18;-10;-4;548;-10;678;565;722;848;3.0;3.0;4.0;1.0
103;104;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-4;567;-10;668;555;712;838;13.0;9.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;10;-10;-4;639;-10;656;550;707;833;13.0;0.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-4;656;-10;649;545;702;828;19.0;6.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-4;646;-10;648;540;697;823;23.0;4.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-4;636;-10;673;535;692;818;26.0;3.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-4;634;-10;666;530;687;813;31.0;5.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;27;-10;-4;624;-10;718;525;682;808;32.0;1.0;32.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;-10;-4;614;-10;706;515;677;843;6.0;6.0;6.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;-10;-4;611;-10;701;510;672;834;11.0;5.0;17.0;6.0
112;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;11;-10;-4;601;-10;691;496;733;829;0.0;0.0;0.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-10;-4;620;-10;681;491;719;819;6.0;6.0;6.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-4;610;-10;681;486;714;810;13.0;7.0;13.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-4;612;-10;671;481;703;805;15.0;2.0;15.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-4;602;-10;659;476;717;800;16.0;1.0;16.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-4;592;-10;686;471;708;790;19.0;3.0;19.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-4;582;-10;696;466;703;781;19.0;0.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-4;581;-10;684;461;698;776;28.0;9.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-4;571;-10;685;456;693;771;35.0;7.0;;
121;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-10;-4;561;-10;675;442;679;841;6.0;6.0;6.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-4;551;-10;682;437;669;836;16.0;10.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-4;541;-10;676;432;664;831;17.0;1.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;26;-10;-4;552;-10;669;422;659;826;1.0;1.0;11.0;10.0
125;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-10;-4;542;-10;659;413;649;854;11.0;0.0;11.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-4;542;-10;649;408;640;845;12.0;1.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-4;532;-10;657;403;630;840;14.0;2.0;14.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-4;530;-10;647;398;621;835;17.0;3.0;17.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-4;541;-10;637;393;613;830;21.0;4.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-4;531;-10;643;388;608;825;21.0;0.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-4;521;-10;645;383;603;820;30.0;9.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-10;-4;511;-10;666;373;593;815;5.0;5.0;5.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-4;501;-10;669;368;584;810;5.0;0.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;37;-10;-4;491;-10;671;363;579;800;15.0;10.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-10;-4;481;-10;661;404;565;786;8.0;8.0;8.0;
136;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-4;471;-10;666;399;555;776;11.0;3.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-4;474;-10;654;394;550;771;21.0;10.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-4;481;-10;642;389;545;766;31.0;10.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-4;478;-10;630;384;540;761;41.0;10.0;41.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-4;468;-10;618;406;535;756;2.0;2.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-4;458;-10;626;401;530;751;9.0;7.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-10;-4;448;-10;657;396;520;741;17.0;8.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;18;-10;-4;438;-10;647;407;511;732;6.0;6.0;13.0;7.0
144;145;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-10;-4;457;-10;637;392;501;722;10.0;10.0;17.0;7.0
145;146;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-4;447;-10;627;395;496;717;4.0;4.0;4.0;0.0
146;147;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-4;437;-10;617;385;502;712;7.0;3.0;7.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-4;427;-10;617;380;493;707;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-4;417;-10;629;375;488;702;19.0;2.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;64;-10;-4;407;-10;644;370;483;697;20.0;1.0;20.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;7;-10;-4;475;-10;634;360;469;683;4.0;4.0;4.0;
151;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-4;479;-10;624;355;459;673;5.0;1.0;5.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;-10;-4;469;-10;614;350;500;668;5.0;0.0;5.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-4;459;-10;625;345;490;663;9.0;4.0;9.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-4;449;-10;613;340;485;679;10.0;1.0;10.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-4;439;-10;627;335;480;670;11.0;1.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-4;429;-10;626;330;475;665;14.0;3.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-4;430;-10;614;325;470;660;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-4;420;-10;613;320;465;655;22.0;8.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-4;410;-10;630;315;455;650;27.0;5.0;27.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;30;-10;-4;400;-10;620;310;446;659;36.0;9.0;;
161;162;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;15;-10;-4;390;-10;660;296;441;645;4.0;4.0;4.0;0.0
162;163;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;14;-10;-4;380;-10;650;286;431;663;7.0;3.0;7.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-4;389;-10;640;281;426;652;9.0;2.0;9.0;
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;32;-10;-4;401;-10;635;276;414;647;16.0;7.0;16.0;
