;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;588;-10;785;-10;913;918;853;785;26.0;8.0;26.0;
36;37;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;569;-10;775;-10;903;908;848;804;8.0;8.0;8.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;559;-10;784;-10;893;903;843;799;17.0;9.0;17.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;562;-10;774;-10;888;898;838;794;21.0;4.0;21.0;
39;40;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;541;-10;764;-10;878;888;864;789;8.0;8.0;8.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;554;-10;754;-10;868;883;859;784;14.0;6.0;14.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;549;-10;754;-10;858;878;847;779;20.0;6.0;20.0;
42;43;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;512;-10;744;-10;848;868;842;810;1.0;1.0;1.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;507;-10;734;-10;855;863;837;801;7.0;6.0;7.0;
44;45;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;13;489;-10;724;-10;845;858;846;796;13.0;6.0;13.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;471;-10;714;-10;835;853;841;813;20.0;7.0;20.0;
46;47;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;469;-10;704;-10;825;848;829;808;29.0;9.0;29.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;464;-10;694;-10;833;843;824;803;36.0;7.0;;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;435;-10;684;-10;823;833;856;798;10.0;10.0;10.0;
49;50;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;447;-10;674;-10;813;828;847;793;14.0;4.0;14.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;72;434;-10;664;-10;808;823;842;801;19.0;5.0;;
51;52;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;19;437;-10;654;-10;798;813;832;796;9.0;9.0;9.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;3;413;-10;644;-10;788;803;827;856;8.0;8.0;8.0;
53;54;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;411;-10;634;-10;778;798;808;851;16.0;8.0;16.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;406;-10;632;-10;766;793;803;846;26.0;10.0;26.0;
55;56;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;392;-10;622;-10;756;800;798;841;7.0;7.0;7.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;405;-10;612;-10;746;795;793;836;17.0;10.0;17.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;395;-10;602;-10;754;790;788;831;20.0;3.0;20.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;425;-10;592;-10;744;785;783;826;29.0;9.0;29.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;417;-10;582;-10;751;780;778;821;30.0;1.0;30.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;408;-10;572;-10;750;775;773;816;39.0;9.0;39.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;403;-10;569;-10;738;770;768;811;44.0;5.0;44.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;378;-10;559;-10;728;760;793;806;0.0;0.0;0.0;
63;64;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;369;-10;549;-10;718;755;784;819;6.0;6.0;6.0;
64;65;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;359;-10;539;-10;737;750;779;810;15.0;9.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;352;-10;542;-10;725;745;774;805;24.0;9.0;24.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;340;-10;544;-10;715;740;769;800;32.0;8.0;32.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;337;-10;534;-10;705;735;764;795;35.0;3.0;35.0;
68;69;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;38;324;-10;524;-10;695;745;759;790;3.0;3.0;3.0;
69;70;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;276;-10;514;-10;685;740;749;834;11.0;8.0;11.0;
70;71;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;267;-10;537;-10;675;735;740;825;14.0;3.0;14.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;269;-10;527;-10;665;730;735;820;23.0;9.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;289;-10;517;-10;653;725;730;815;33.0;10.0;33.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;284;-10;507;-10;648;720;725;810;42.0;9.0;42.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;274;-10;497;-10;646;715;720;805;42.0;0.0;42.0;
75;76;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;259;-10;487;-10;636;740;715;800;3.0;3.0;3.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;247;-10;477;-10;651;735;710;795;7.0;4.0;7.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;234;-10;467;-10;641;730;724;790;8.0;1.0;8.0;
78;79;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;216;-10;457;-10;631;725;719;800;9.0;1.0;9.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;211;-10;447;-10;631;720;707;795;18.0;9.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;206;-10;437;-10;631;715;702;790;28.0;10.0;28.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;198;-10;427;-10;631;710;697;785;34.0;6.0;34.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;201;-10;417;-10;626;705;692;780;36.0;2.0;36.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;97;191;-10;407;-10;629;700;687;775;45.0;9.0;;
84;85;97;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;4;84;-10;397;-10;619;811;677;765;5.0;5.0;5.0;
85;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;79;-10;387;-10;627;806;665;753;12.0;7.0;12.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;71;-10;405;-10;617;801;660;748;12.0;0.0;12.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;91;-10;395;-10;607;796;655;743;16.0;4.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;86;-10;385;-10;615;791;650;738;25.0;9.0;25.0;
89;90;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;57;-10;375;-10;605;827;640;728;4.0;4.0;4.0;
90;91;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;83;-10;365;-10;595;822;631;719;9.0;5.0;9.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;72;-10;355;-10;603;817;626;714;12.0;3.0;12.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;37;80;-10;345;-10;593;812;621;709;20.0;8.0;20.0;
93;94;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;18;38;-10;335;-10;583;802;680;699;9.0;9.0;9.0;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;4;10;-10;352;-10;573;792;675;694;1.0;1.0;1.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;5;-10;342;-10;578;787;660;689;7.0;6.0;7.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;5;-10;332;-10;566;782;655;684;12.0;5.0;12.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;336;-10;556;777;650;679;19.0;7.0;;
98;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;336;-10;554;777;650;679;;;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;326;-10;558;772;640;674;22.0;3.0;;
100;99;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;326;-10;558;772;636;674;;;22.0;
101;99;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;326;-10;558;772;633;674;;;22.0;
102;99;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;326;-10;556;772;633;674;;;22.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;316;-10;553;767;628;669;27.0;5.0;27.0;
104;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-5;-10;306;-10;541;786;618;659;8.0;8.0;8.0;
105;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;296;-10;535;781;609;650;8.0;0.0;8.0;
106;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;9;-5;-10;314;-10;530;776;594;645;13.0;5.0;13.0;
107;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;304;-10;520;771;585;655;13.0;0.0;13.0;
108;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;62;-5;-10;294;-10;525;766;580;646;21.0;8.0;;
109;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;21;-5;-10;284;-10;515;752;566;710;7.0;7.0;7.0;
110;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-5;-10;274;-10;505;742;561;726;1.0;1.0;2.0;1.0
111;108;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;264;-10;495;729;572;721;3.0;1.0;3.0;
112;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;254;-10;495;724;558;716;9.0;6.0;9.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;261;-10;483;719;553;711;10.0;1.0;10.0;
114;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;37;-5;-10;251;-10;471;714;582;706;17.0;7.0;17.0;
115;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;1;-5;-10;241;-10;461;704;573;756;7.0;7.0;7.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;231;-10;468;699;568;747;15.0;8.0;15.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;221;-10;477;694;563;742;15.0;0.0;15.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;211;-10;484;689;558;737;21.0;6.0;21.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;201;-10;499;684;553;732;21.0;0.0;21.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;191;-10;510;679;548;727;28.0;7.0;28.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-5;-10;223;-10;503;674;543;722;28.0;0.0;28.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;213;-10;517;669;538;717;32.0;4.0;32.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;203;-10;558;659;528;707;8.0;8.0;8.0;
124;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;193;-10;559;654;519;698;17.0;9.0;17.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;204;-10;547;649;514;693;18.0;1.0;18.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;194;-10;543;644;509;688;23.0;5.0;23.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;184;-10;559;639;504;683;29.0;6.0;29.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-5;-10;174;-10;619;634;499;678;39.0;10.0;39.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;164;-10;621;629;494;673;41.0;2.0;41.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;154;-10;657;624;489;668;46.0;5.0;46.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;144;-10;686;619;484;663;47.0;1.0;47.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;134;-10;674;609;501;658;10.0;10.0;10.0;
133;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-5;-10;124;-10;664;604;492;675;14.0;4.0;14.0;
134;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;24;-5;-10;145;-10;654;594;482;666;8.0;8.0;8.0;
135;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;18;-5;-10;135;-10;644;584;466;706;1.0;1.0;8.0;7.0
136;133;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];32;5;-5;-10;157;-10;639;567;461;701;9.0;9.0;9.0;
137;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-10;174;-10;634;562;448;696;17.0;8.0;17.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;164;-10;660;557;443;691;20.0;3.0;20.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];177;19;-5;-10;154;-10;825;552;433;686;28.0;8.0;;
140;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-5;-10;144;-10;856;538;424;676;3.0;3.0;3.0;
141;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;134;-10;846;533;427;667;5.0;2.0;5.0;
142;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;124;-10;836;528;418;672;15.0;10.0;15.0;
143;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;114;-10;853;523;413;663;19.0;4.0;19.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;104;-10;862;518;408;658;19.0;0.0;19.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;94;-10;871;513;403;653;26.0;7.0;26.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;84;-10;867;508;398;648;32.0;6.0;32.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-10;87;-10;855;503;393;643;35.0;3.0;;
148;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;-5;-10;77;-10;845;489;388;686;0.0;0.0;0.0;
149;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;9;-5;-10;135;-10;835;484;383;677;6.0;6.0;6.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;125;-10;837;479;378;672;8.0;2.0;8.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;115;-10;825;474;405;667;18.0;10.0;18.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;115;-10;815;469;396;662;23.0;5.0;23.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-5;-10;105;-10;819;464;391;657;33.0;10.0;;
154;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;7;-5;-10;95;-10;809;450;377;729;4.0;4.0;5.0;1.0
155;152;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;85;-10;835;440;367;724;10.0;5.0;10.0;
156;153;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-5;-10;114;-10;830;435;362;712;15.0;5.0;15.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;112;-10;818;430;357;707;16.0;1.0;16.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;113;-10;806;425;352;702;21.0;5.0;21.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;37;-5;-10;122;-10;799;420;347;697;30.0;9.0;30.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;-5;-10;112;-10;787;410;389;692;7.0;7.0;7.0;0.0
161;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;102;-10;777;401;380;698;13.0;6.0;13.0;
162;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;92;-10;767;396;397;689;15.0;2.0;15.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;93;-10;757;391;388;684;19.0;4.0;19.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;83;-10;764;386;383;679;25.0;6.0;25.0;
165;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;2;-5;-10;73;-10;759;376;374;699;2.0;2.0;2.0;
