;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];82;9;755;-10;970;-4;767;945;789;913;4.0;4.0;4.0;
33;34;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;750;-10;997;-4;757;940;784;898;12.0;8.0;12.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;740;-10;1016;-4;745;935;779;893;17.0;5.0;17.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;732;-10;1006;-4;746;930;774;888;20.0;3.0;20.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;715;-10;996;-4;753;925;769;883;30.0;10.0;30.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;13;694;-10;986;-4;743;915;764;915;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;696;-10;976;-4;733;910;759;910;12.0;7.0;12.0;
39;40;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;683;-10;966;-4;723;905;769;905;14.0;2.0;14.0;
40;41;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;659;-10;956;-4;713;900;764;919;17.0;3.0;17.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;654;-10;946;-4;746;895;752;914;19.0;2.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;676;-10;936;-4;734;890;747;909;28.0;9.0;28.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;667;-10;926;-4;740;885;742;904;34.0;6.0;34.0;
44;45;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;644;-10;916;-4;730;911;732;899;3.0;3.0;3.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;625;-10;906;-4;720;906;727;921;13.0;10.0;13.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;606;-10;896;-4;730;901;722;916;23.0;10.0;23.0;
47;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;585;-10;886;-4;720;891;712;941;0.0;0.0;0.0;
48;49;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;583;-10;876;-4;710;886;694;936;10.0;10.0;10.0;
49;50;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;557;-10;866;-4;700;881;719;931;11.0;1.0;11.0;
50;51;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;535;-10;882;-4;690;876;714;926;17.0;6.0;17.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;530;-10;872;-4;685;871;702;921;27.0;10.0;27.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;515;-10;862;-4;696;866;697;916;32.0;5.0;32.0;
53;54;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;503;-10;852;-4;686;885;692;911;4.0;4.0;4.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;520;-10;842;-4;676;880;687;906;9.0;5.0;9.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;503;-10;832;-4;666;875;705;901;15.0;6.0;15.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;488;-10;837;-4;656;870;700;896;25.0;10.0;25.0;
57;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;463;-10;827;-4;646;860;695;922;9.0;9.0;9.0;
58;59;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;5;454;-10;817;-4;636;855;690;913;18.0;9.0;18.0;
59;60;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;439;-10;807;-4;626;850;685;908;22.0;4.0;22.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;431;-10;797;-4;623;845;680;903;22.0;0.0;22.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;421;-10;814;-4;613;840;675;898;31.0;9.0;31.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;431;-10;804;-4;603;835;670;893;36.0;5.0;36.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;426;-10;794;-4;607;830;665;888;39.0;3.0;39.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;408;-10;784;-4;597;820;700;883;2.0;2.0;2.0;
65;66;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;398;-10;774;-4;605;815;691;878;7.0;5.0;7.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;391;-10;764;-4;609;810;686;873;8.0;1.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;384;-10;754;-4;611;805;681;868;8.0;0.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;372;-10;744;-4;622;800;676;863;14.0;6.0;14.0;
69;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;8;352;-10;734;-4;617;795;671;874;23.0;9.0;23.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;339;-10;724;-4;607;790;686;869;28.0;5.0;28.0;
71;72;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;39;328;-10;714;-4;602;797;681;864;6.0;6.0;6.0;
72;73;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;10;332;-10;704;-4;592;792;676;854;11.0;5.0;11.0;
73;74;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;317;-10;725;-4;587;787;661;849;11.0;0.0;11.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;308;-10;715;-4;583;782;656;844;16.0;5.0;16.0;
75;76;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;39;280;-10;705;-4;573;777;678;839;22.0;6.0;;
76;77;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;11;236;-10;695;-4;563;842;673;834;6.0;6.0;6.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;233;-10;685;-4;553;837;668;829;13.0;7.0;13.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;226;-10;686;-4;541;832;663;824;17.0;4.0;17.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;227;-10;676;-4;529;827;658;819;27.0;10.0;27.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;222;-10;676;-4;517;822;653;814;32.0;5.0;32.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;210;-10;666;-4;519;817;648;809;41.0;9.0;41.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;196;-10;670;-4;509;812;643;804;45.0;4.0;;
83;83;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;188;-10;670;-4;509;812;643;804;;;45.0;
84;84;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];23;2;170;-10;660;-4;504;802;638;817;6.0;6.0;6.0;
85;85;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;165;-10;650;-4;494;797;645;808;16.0;10.0;16.0;
86;86;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;151;-10;640;-4;517;792;636;803;16.0;0.0;16.0;
87;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;144;-10;663;-4;505;787;631;798;17.0;1.0;17.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;168;-10;653;-4;493;782;626;793;24.0;7.0;24.0;
89;89;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;0;152;-10;643;-4;488;777;616;820;27.0;3.0;27.0;
90;90;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;142;-10;633;-4;499;772;607;811;36.0;9.0;36.0;
91;91;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;131;-10;623;-4;489;789;602;806;4.0;4.0;4.0;
92;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;112;-10;613;-4;505;784;592;801;12.0;8.0;12.0;
93;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;7;129;-10;603;-4;495;779;587;791;21.0;9.0;21.0;
94;94;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;117;-10;593;-4;503;769;575;786;6.0;6.0;6.0;
95;95;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;99;-10;583;-4;493;764;583;781;13.0;7.0;13.0;
96;96;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;88;-10;573;-4;483;759;578;790;20.0;7.0;20.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;78;-10;585;-4;473;754;566;785;23.0;3.0;23.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;69;-10;584;-4;463;749;561;780;24.0;1.0;24.0;
99;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;53;-10;574;-4;485;744;556;775;32.0;8.0;32.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;72;-10;564;-4;473;739;551;770;42.0;10.0;;
101;101;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;18;36;-10;554;-4;508;729;541;760;5.0;5.0;5.0;
102;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;32;-10;544;-4;498;724;536;755;13.0;8.0;13.0;
103;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;27;-10;550;-4;488;719;524;750;14.0;1.0;14.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;49;-10;540;-4;476;714;519;745;24.0;10.0;24.0;
105;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;37;-10;543;-4;466;709;514;740;34.0;10.0;34.0;
106;106;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;13;18;-10;533;-4;456;699;504;764;7.0;7.0;7.0;
107;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;20;-10;523;-4;446;694;499;759;13.0;6.0;13.0;
108;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;15;-10;513;-4;453;689;482;754;21.0;8.0;;
109;109;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-10;503;-4;443;713;477;744;0.0;0.0;0.0;
110;110;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;501;-4;433;708;463;739;10.0;10.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-10;-10;491;-4;435;703;458;734;16.0;6.0;16.0;
112;112;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;481;-4;425;693;444;793;1.0;1.0;1.0;
113;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-10;-10;476;-4;420;688;434;783;1.0;0.0;1.0;
114;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-10;-10;466;-4;410;683;456;773;6.0;5.0;6.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;456;-4;440;678;441;768;8.0;2.0;8.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;446;-4;444;673;432;763;13.0;5.0;13.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;436;-4;441;668;427;758;19.0;6.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;426;-4;446;663;422;753;20.0;1.0;20.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;433;-4;434;658;417;748;22.0;2.0;22.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;423;-4;435;653;412;743;26.0;4.0;26.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;413;-4;452;648;407;738;36.0;10.0;36.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-10;-10;403;-4;440;715;397;728;10.0;10.0;10.0;
123;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;409;-4;430;710;383;719;15.0;5.0;15.0;
124;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;399;-4;437;705;373;714;18.0;3.0;18.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;402;-4;425;700;368;709;27.0;9.0;27.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;392;-4;422;695;363;704;35.0;8.0;35.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;382;-4;444;690;358;699;41.0;6.0;41.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;372;-4;432;696;353;694;7.0;7.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;362;-4;428;691;348;689;11.0;4.0;11.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;360;-4;416;686;343;684;13.0;2.0;13.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;350;-4;404;681;353;679;23.0;10.0;23.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;358;-4;394;676;344;669;31.0;8.0;31.0;
133;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;348;-4;384;685;339;660;1.0;1.0;1.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;345;-4;372;680;334;655;2.0;1.0;2.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;335;-4;360;675;341;650;7.0;5.0;7.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;325;-4;375;670;332;640;13.0;6.0;13.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;331;-4;370;665;327;631;13.0;0.0;13.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;349;-4;358;660;322;626;13.0;0.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;350;-4;346;655;317;621;15.0;2.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;340;-4;349;650;312;616;21.0;6.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;330;-4;349;645;307;611;28.0;7.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;320;-4;360;640;302;606;31.0;3.0;31.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;9;-10;-10;310;-4;353;630;292;650;3.0;3.0;12.0;9.0
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;300;-4;359;621;283;641;17.0;5.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-10;-10;298;-4;347;616;278;636;27.0;10.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;-10;-10;349;-4;337;602;264;622;3.0;3.0;6.0;3.0
147;147;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;366;-4;327;592;249;612;13.0;7.0;13.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;380;-4;317;587;238;607;23.0;10.0;23.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;381;-4;305;582;233;602;29.0;6.0;29.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;371;-4;306;577;228;597;38.0;9.0;38.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;361;-4;309;572;223;592;46.0;8.0;46.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;368;-4;302;567;218;587;47.0;1.0;47.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;372;-4;290;562;213;582;53.0;6.0;53.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;25;-10;-10;362;-4;278;594;203;572;4.0;4.0;12.0;8.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-10;-10;352;-4;268;627;194;558;8.0;8.0;8.0;
156;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;342;-4;258;622;189;558;10.0;2.0;10.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;332;-4;264;617;184;549;16.0;6.0;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;322;-4;267;612;179;544;19.0;3.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;318;-4;260;607;174;539;23.0;4.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-10;-10;316;-4;248;602;169;534;26.0;3.0;26.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;25;-10;-10;306;-4;236;592;159;590;6.0;6.0;6.0;0.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;330;-4;226;583;150;581;14.0;8.0;14.0;
