;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;38;738;-10;713;-1;887;830;863;910;10.0;10.0;;
30;31;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;695;-10;703;-1;877;869;853;905;10.0;10.0;10.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;14;747;-10;693;-1;867;864;838;900;17.0;7.0;17.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;728;-10;683;-1;884;854;833;895;1.0;1.0;1.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;725;-10;673;-1;874;849;828;890;11.0;10.0;11.0;
34;35;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;687;-10;663;-1;864;844;818;926;19.0;8.0;19.0;
35;36;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;682;-10;653;-1;862;839;809;917;27.0;8.0;27.0;
36;37;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;669;-10;643;-1;852;847;804;912;7.0;7.0;7.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;15;726;-10;633;-1;840;842;799;907;11.0;4.0;11.0;
38;39;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;62;706;-10;623;-1;835;837;794;919;12.0;1.0;12.0;
39;40;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;7;634;-10;613;-1;825;827;858;914;10.0;10.0;14.0;4.0
40;41;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;622;-10;619;-1;815;815;846;909;21.0;7.0;21.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;627;-10;609;-1;805;810;841;904;31.0;10.0;;
42;43;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;597;-10;599;-1;795;800;831;899;5.0;5.0;5.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;592;-10;598;-1;785;795;822;894;14.0;9.0;14.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;572;-10;609;-1;775;790;817;884;15.0;1.0;15.0;
45;46;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;560;-10;599;-1;765;785;807;879;21.0;6.0;21.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;1;542;-10;589;-1;775;775;802;874;2.0;2.0;2.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;537;-10;583;-1;765;770;790;869;12.0;10.0;12.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;529;-10;573;-1;774;765;785;864;12.0;0.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;528;-10;563;-1;767;760;780;859;16.0;4.0;16.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;509;-10;553;-1;786;755;775;849;19.0;3.0;19.0;
51;52;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;4;495;-10;543;-1;776;750;770;844;28.0;9.0;28.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;481;-10;548;-1;766;745;765;839;34.0;6.0;34.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;470;-10;538;-1;778;740;760;834;41.0;7.0;41.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;456;-10;539;-1;768;735;755;829;48.0;7.0;48.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;441;-10;529;-1;780;730;750;824;50.0;2.0;50.0;
56;57;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;8;429;-10;519;-1;770;736;745;819;8.0;8.0;8.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;438;-10;509;-1;760;731;735;814;13.0;5.0;13.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;433;-10;499;-1;760;726;726;809;18.0;5.0;18.0;
59;60;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;413;-10;489;-1;750;721;721;799;19.0;1.0;19.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;399;-10;479;-1;763;716;716;794;29.0;10.0;29.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;396;-10;469;-1;753;711;711;789;31.0;2.0;31.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;387;-10;459;-1;771;706;706;784;31.0;0.0;31.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;376;-10;461;-1;766;701;701;779;33.0;2.0;33.0;
64;65;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;24;342;-10;451;-1;756;691;691;813;0.0;0.0;0.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;313;-10;441;-1;746;686;686;835;5.0;5.0;5.0;
66;67;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;314;-10;431;-1;736;681;674;823;6.0;1.0;6.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;303;-10;432;-1;726;676;669;818;14.0;8.0;14.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;285;-10;442;-1;716;671;664;813;21.0;7.0;21.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;267;-10;459;-1;706;666;654;803;25.0;4.0;25.0;
70;71;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;250;-10;449;-1;696;682;649;798;2.0;2.0;2.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;245;-10;454;-1;686;677;637;793;5.0;3.0;5.0;
72;73;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;12;208;-10;444;-1;681;672;627;837;10.0;5.0;10.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;186;-10;434;-1;693;667;622;832;10.0;0.0;10.0;
74;75;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;27;137;-10;424;-1;683;713;617;827;5.0;5.0;5.0;
75;76;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;135;-10;414;-1;673;708;612;822;8.0;3.0;8.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;125;-10;416;-1;663;703;607;817;14.0;6.0;14.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;124;-10;406;-1;653;698;602;812;18.0;4.0;18.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;116;-10;396;-1;654;693;597;807;20.0;2.0;20.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;118;-10;386;-1;644;688;592;802;25.0;5.0;25.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;109;-10;396;-1;634;683;587;797;30.0;5.0;30.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;107;-10;386;-1;624;678;582;792;33.0;3.0;33.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;92;-10;376;-1;631;673;577;787;37.0;4.0;37.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;99;-10;366;-1;626;668;572;782;38.0;1.0;38.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;92;-10;365;-1;614;663;567;777;48.0;10.0;48.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;81;-10;373;-1;604;658;562;772;52.0;4.0;52.0;
86;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;66;-10;363;-1;594;653;557;767;57.0;5.0;57.0;
87;88;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;6;34;-10;353;-1;589;686;547;757;1.0;1.0;1.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;18;-10;343;-1;592;681;542;752;1.0;0.0;1.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;15;-10;333;-1;582;676;537;747;1.0;0.0;1.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-5;-10;323;-1;572;671;527;792;1.0;0.0;1.0;
91;92;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;325;-1;562;666;509;787;3.0;2.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;315;-1;560;661;504;782;12.0;9.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;65;-5;-10;338;-1;553;656;499;777;21.0;9.0;21.0;
94;95;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;6;-5;-10;328;-1;543;646;581;763;4.0;4.0;4.0;
95;96;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;333;-1;538;641;571;753;5.0;1.0;5.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;323;-1;528;636;589;748;9.0;4.0;9.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;326;-1;518;631;579;743;19.0;10.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;316;-1;521;626;574;738;19.0;0.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-5;-10;306;-1;537;621;569;728;24.0;5.0;24.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;296;-1;527;638;559;719;4.0;4.0;4.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;286;-1;526;633;550;714;5.0;1.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;276;-1;571;628;545;709;6.0;1.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;274;-1;559;623;540;704;6.0;0.0;6.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-5;-10;264;-1;547;618;530;731;6.0;0.0;6.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;281;-1;537;613;521;722;9.0;3.0;9.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;305;-1;527;608;506;717;19.0;10.0;19.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;295;-1;544;603;497;712;22.0;3.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;306;-1;532;598;492;707;22.0;0.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;312;-1;520;593;487;702;28.0;6.0;;
110;110;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;312;-1;518;593;487;702;;;28.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;10;-5;-10;302;-1;506;588;559;697;36.0;8.0;36.0;
112;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-5;-10;292;-1;496;603;550;692;9.0;9.0;16.0;7.0
113;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;11;-5;-10;282;-1;491;594;545;703;21.0;5.0;21.0;
114;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];30;14;-5;-10;272;-1;486;584;565;694;3.0;3.0;7.0;4.0
115;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-10;262;-1;476;575;556;733;16.0;9.0;16.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;252;-1;474;570;551;724;25.0;9.0;25.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;267;-1;464;560;542;719;8.0;8.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;-5;-10;290;-1;452;555;537;714;10.0;2.0;16.0;6.0
119;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-5;-10;280;-1;500;541;527;704;6.0;6.0;6.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;270;-1;499;536;518;695;9.0;3.0;9.0;
121;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-5;-10;260;-1;489;531;518;690;11.0;2.0;11.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-10;284;-1;479;521;509;680;10.0;10.0;10.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;274;-1;488;516;504;671;19.0;9.0;19.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;48;-5;-10;264;-1;481;506;494;705;7.0;7.0;12.0;5.0
125;125;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];56;1;-5;-10;310;-1;471;492;485;696;1.0;1.0;1.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;57;-5;-10;300;-1;489;487;480;691;4.0;3.0;10.0;6.0
127;127;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;7;-5;-10;354;-1;479;473;466;682;1.0;1.0;7.0;6.0
128;128;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;379;-1;469;463;456;677;17.0;10.0;17.0;
129;129;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;369;-1;459;458;445;694;23.0;6.0;23.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;359;-1;462;453;440;685;23.0;0.0;23.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;357;-1;450;448;435;680;30.0;7.0;30.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-5;-10;347;-1;438;438;466;675;10.0;10.0;10.0;
133;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;337;-1;428;433;457;682;12.0;2.0;12.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;327;-1;459;428;452;673;19.0;7.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;347;-1;447;423;447;668;24.0;5.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-5;-10;337;-1;471;418;442;663;33.0;9.0;33.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;-5;-10;327;-1;459;408;432;692;3.0;3.0;3.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;317;-1;459;403;423;683;11.0;8.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;307;-1;458;398;418;678;20.0;9.0;;
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;6;-5;-10;297;-1;448;384;466;669;8.0;8.0;8.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;298;-1;443;379;456;664;12.0;4.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;288;-1;443;374;451;659;22.0;10.0;22.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;286;-1;436;369;446;654;32.0;10.0;32.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;276;-1;424;378;441;649;2.0;2.0;2.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-5;-10;266;-1;468;373;436;644;9.0;7.0;9.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;256;-1;456;368;431;661;13.0;4.0;13.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;246;-1;455;363;426;652;17.0;4.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;236;-1;455;358;421;647;20.0;3.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;234;-1;448;353;416;642;27.0;7.0;27.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;224;-1;436;348;432;637;35.0;8.0;35.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;214;-1;453;343;423;632;39.0;4.0;39.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;204;-1;447;338;418;627;46.0;7.0;46.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;0;-5;-10;194;-1;465;328;413;622;8.0;8.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;184;-1;460;323;408;617;15.0;7.0;15.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-5;-10;174;-1;448;318;398;647;23.0;8.0;;
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;164;-1;438;321;389;638;6.0;6.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;154;-1;444;316;384;633;13.0;7.0;13.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-5;-10;144;-1;432;306;379;649;4.0;4.0;5.0;1.0
159;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-5;-10;199;-1;422;297;374;635;11.0;6.0;11.0;
160;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;189;-1;428;292;369;625;16.0;5.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;179;-1;431;287;364;620;17.0;1.0;17.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-5;-10;169;-1;419;282;359;645;23.0;6.0;23.0;
