;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;858;-10;923;-10;913;982;940;1015;0.0;0.0;0.0;
11;12;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;52;863;-10;913;-10;903;977;935;1006;5.0;5.0;5.0;
12;13;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;806;-10;903;-10;893;972;991;996;9.0;4.0;9.0;
13;14;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;796;-10;893;-10;942;967;986;983;13.0;4.0;13.0;
14;15;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;791;-10;913;-10;932;962;971;978;14.0;1.0;14.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;779;-10;903;-10;949;957;966;973;17.0;3.0;17.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;6;831;-10;893;-10;939;952;961;968;20.0;3.0;20.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;820;-10;894;-10;929;947;956;963;30.0;10.0;30.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;817;-10;884;-10;917;942;951;958;32.0;2.0;32.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;825;-10;874;-10;907;937;946;953;32.0;0.0;32.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;812;-10;864;-10;897;932;957;948;35.0;3.0;35.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;797;-10;868;-10;892;927;952;943;43.0;8.0;43.0;
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;792;-10;858;-10;882;922;940;938;48.0;5.0;48.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;803;-10;848;-10;870;917;935;933;48.0;0.0;48.0;
24;25;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];41;1;771;-10;838;-10;865;907;930;964;9.0;9.0;9.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;766;-10;862;-10;855;902;925;955;9.0;0.0;9.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;765;-10;852;-10;845;897;920;950;15.0;6.0;15.0;
27;28;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;750;-10;842;-10;835;892;927;945;21.0;6.0;21.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;739;-10;832;-10;825;887;922;968;25.0;4.0;;
29;30;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;32;747;-10;822;-10;815;877;917;963;2.0;2.0;2.0;
30;31;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;53;710;-10;812;-10;805;872;907;1050;9.0;7.0;9.0;
31;32;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;5;720;-10;802;-10;795;862;897;1045;7.0;7.0;7.0;
32;33;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;715;-10;792;-10;797;857;876;1040;7.0;0.0;7.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;692;-10;782;-10;787;852;871;1066;12.0;5.0;12.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;682;-10;785;-10;777;847;866;1057;18.0;6.0;18.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;671;-10;775;-10;780;842;861;1052;21.0;3.0;21.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;676;-10;765;-10;768;837;856;1047;21.0;0.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;671;-10;755;-10;766;832;851;1042;29.0;8.0;29.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;666;-10;745;-10;763;827;846;1037;31.0;2.0;31.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;666;-10;735;-10;753;822;841;1032;39.0;8.0;39.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;654;-10;740;-10;743;817;836;1027;47.0;8.0;47.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;11;633;-10;730;-10;733;807;831;1055;4.0;4.0;4.0;
42;43;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;15;612;-10;720;-10;728;802;842;1050;8.0;4.0;8.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;592;-10;731;-10;718;797;837;1045;8.0;0.0;8.0;
44;45;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;580;-10;721;-10;736;792;825;1040;8.0;0.0;8.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;2;566;-10;739;-10;731;787;820;1035;14.0;6.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;559;-10;729;-10;731;782;815;1030;16.0;2.0;16.0;
47;48;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;525;-10;719;-10;721;777;844;1020;26.0;10.0;26.0;
48;49;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;520;-10;709;-10;733;772;835;1011;30.0;4.0;30.0;
49;50;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;494;-10;699;-10;723;796;830;1006;0.0;0.0;0.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;30;611;-10;689;-10;711;791;825;1001;10.0;10.0;10.0;
51;52;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;17;571;-10;679;-10;701;786;859;991;19.0;9.0;;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;3;549;-10;706;-10;691;776;854;986;0.0;0.0;0.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;567;-10;696;-10;681;771;839;981;0.0;0.0;0.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;562;-10;686;-10;679;766;834;976;8.0;8.0;8.0;
55;56;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;516;-10;676;-10;669;761;872;966;13.0;5.0;13.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;511;-10;687;-10;659;756;860;961;16.0;3.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;499;-10;677;-10;664;751;855;956;18.0;2.0;18.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;490;-10;667;-10;667;746;850;951;27.0;9.0;27.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;493;-10;657;-10;655;741;845;946;27.0;0.0;27.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;484;-10;647;-10;654;736;840;941;34.0;7.0;34.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;469;-10;656;-10;644;731;835;936;43.0;9.0;43.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;460;-10;659;-10;634;726;830;931;43.0;0.0;43.0;
63;64;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;10;439;-10;649;-10;624;797;825;926;5.0;5.0;5.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;424;-10;639;-10;614;792;839;916;5.0;0.0;5.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;414;-10;629;-10;619;787;834;911;11.0;6.0;11.0;
66;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;412;-10;619;-10;609;782;829;906;11.0;0.0;11.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;407;-10;609;-10;644;777;824;901;11.0;0.0;11.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;411;-10;599;-10;639;772;819;896;19.0;8.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;404;-10;589;-10;647;767;814;891;28.0;9.0;28.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;392;-10;579;-10;653;762;809;886;32.0;4.0;32.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;378;-10;608;-10;643;757;804;881;36.0;4.0;36.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;388;-10;598;-10;633;752;799;876;45.0;9.0;45.0;
73;74;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;8;369;-10;588;-10;628;766;794;871;5.0;5.0;5.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;371;-10;578;-10;618;761;789;866;5.0;0.0;5.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;363;-10;568;-10;621;756;784;861;12.0;7.0;12.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;365;-10;558;-10;611;751;779;856;21.0;9.0;21.0;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;345;-10;548;-10;601;746;769;891;30.0;9.0;30.0;
78;79;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;326;-10;538;-10;591;766;764;886;9.0;9.0;9.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;321;-10;528;-10;591;761;752;881;9.0;0.0;9.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;322;-10;518;-10;581;756;747;876;12.0;3.0;12.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;313;-10;515;-10;571;751;742;871;20.0;8.0;20.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;306;-10;505;-10;568;746;737;866;28.0;8.0;28.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;305;-10;495;-10;558;741;732;861;30.0;2.0;30.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;300;-10;492;-10;546;736;727;856;39.0;9.0;39.0;
85;86;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;24;284;-10;482;-10;536;750;722;851;9.0;9.0;9.0;
86;87;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;250;-10;472;-10;573;745;712;841;11.0;2.0;11.0;
87;88;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;241;-10;483;-10;563;740;703;832;21.0;10.0;21.0;
88;89;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;226;-10;473;-10;553;735;698;827;31.0;10.0;31.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;218;-10;463;-10;553;730;693;822;36.0;5.0;36.0;
90;91;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;201;-10;453;-10;543;759;683;817;7.0;7.0;7.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;196;-10;443;-10;538;754;674;828;8.0;1.0;8.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;191;-10;433;-10;534;749;669;819;14.0;6.0;14.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;166;-10;423;-10;556;744;664;814;24.0;10.0;24.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;164;-10;413;-10;546;739;659;809;27.0;3.0;27.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;155;-10;403;-10;581;734;654;804;37.0;10.0;37.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;148;-10;400;-10;569;729;649;799;40.0;3.0;40.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;139;-10;390;-10;568;724;644;794;40.0;0.0;40.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;126;-10;380;-10;574;719;639;789;47.0;7.0;47.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;119;-10;404;-10;562;714;634;784;50.0;3.0;50.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;117;-10;394;-10;557;709;629;779;51.0;1.0;51.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;134;-10;384;-10;547;704;624;774;56.0;5.0;56.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;127;-10;382;-10;535;699;619;769;59.0;3.0;59.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;130;-10;372;-10;525;694;614;764;63.0;4.0;63.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;123;-10;362;-10;528;689;609;759;73.0;10.0;73.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;109;-10;384;-10;518;684;604;754;80.0;7.0;80.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;101;-10;387;-10;513;679;599;749;88.0;8.0;88.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;70;96;-10;377;-10;516;674;594;744;89.0;1.0;;
108;109;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;7;16;-10;367;-10;506;664;684;734;10.0;10.0;18.0;8.0
109;110;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;8;4;-10;379;-10;496;647;679;729;1.0;1.0;7.0;6.0
110;111;8;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;77;9;-10;369;-10;491;634;674;724;16.0;9.0;;
111;112;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;22;4;-10;359;-10;481;733;654;714;1.0;1.0;4.0;3.0
112;113;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;31;-10;349;-10;471;718;649;709;6.0;2.0;6.0;
113;114;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;26;-10;339;-10;475;713;632;704;15.0;9.0;15.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;17;-10;359;-10;465;708;627;699;16.0;1.0;16.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;24;-10;349;-10;455;703;622;694;20.0;4.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;19;-10;339;-10;456;698;617;689;23.0;3.0;23.0;
117;118;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;48;31;-10;329;-10;446;693;607;684;27.0;4.0;;
118;119;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;14;-5;-10;319;-10;436;752;602;674;5.0;5.0;14.0;9.0
119;120;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-5;-10;334;-10;426;735;585;669;7.0;7.0;7.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-5;-10;335;-10;416;730;572;659;7.0;0.0;7.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;362;-10;406;725;567;650;10.0;3.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;370;-10;399;720;562;645;11.0;1.0;11.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;360;-10;387;715;579;640;11.0;0.0;11.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;350;-10;394;710;570;635;16.0;5.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;355;-10;382;705;565;630;20.0;4.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;360;-10;370;700;560;625;26.0;6.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-5;-10;350;-10;378;695;555;620;35.0;9.0;35.0;
128;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;7;-5;-10;340;-10;368;744;546;610;4.0;4.0;4.0;0.0
129;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;330;-10;358;735;564;601;13.0;9.0;13.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;320;-10;354;730;555;596;13.0;0.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;310;-10;356;725;550;591;18.0;5.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;300;-10;379;720;545;586;28.0;10.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;290;-10;375;715;540;581;38.0;10.0;38.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-5;-10;280;-10;363;705;559;576;8.0;8.0;12.0;4.0
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;270;-10;353;696;550;582;20.0;8.0;20.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;260;-10;365;686;545;573;5.0;5.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;250;-10;360;681;540;568;11.0;6.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;240;-10;384;676;535;563;18.0;7.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;230;-10;406;671;525;553;28.0;10.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;220;-10;396;678;516;544;7.0;7.0;7.0;0.0
141;142;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;210;-10;419;668;501;539;14.0;7.0;14.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;228;-10;409;658;490;534;0.0;0.0;0.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;218;-10;416;653;485;529;8.0;8.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;208;-10;417;648;480;524;18.0;10.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;198;-10;426;643;475;519;27.0;9.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;188;-10;458;633;465;509;1.0;1.0;1.0;
147;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;4;-5;-10;178;-10;453;628;456;507;6.0;5.0;6.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;168;-10;476;623;451;497;9.0;3.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;158;-10;471;618;446;492;14.0;5.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;159;-10;459;613;441;487;20.0;6.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;149;-10;471;608;436;477;22.0;2.0;22.0;
152;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-5;-10;139;-10;461;622;426;468;7.0;7.0;11.0;4.0
153;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;129;-10;451;613;417;479;19.0;8.0;19.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;145;-10;441;603;412;470;7.0;7.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;135;-10;438;598;407;465;9.0;2.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-10;125;-10;450;593;402;460;13.0;4.0;13.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;7;-5;-10;115;-10;438;588;456;450;14.0;1.0;14.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-5;-10;105;-10;443;583;442;441;22.0;8.0;;
159;160;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;-5;-10;95;-10;433;625;432;426;3.0;3.0;3.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;102;-10;423;620;427;415;5.0;2.0;5.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;92;-10;413;615;413;432;14.0;9.0;14.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;100;-10;403;610;408;423;14.0;0.0;14.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;101;-10;398;605;397;418;15.0;1.0;15.0;
