;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-1;857;-10;1308;653;762;517;26.0;6.0;26.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-1;847;-10;1296;643;752;547;3.0;3.0;3.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;837;-10;1297;638;743;538;9.0;6.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;827;-10;1293;633;738;533;10.0;1.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-1;817;-10;1303;628;733;528;12.0;2.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;807;-10;1301;623;728;523;13.0;1.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-5;-1;797;-10;1355;618;723;518;17.0;4.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;787;-10;1353;613;718;513;20.0;3.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-1;798;-10;1341;608;713;508;27.0;7.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-1;800;-10;1334;603;708;503;37.0;10.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-1;790;-10;1332;598;703;498;47.0;10.0;47.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;0;-5;-1;780;-10;1320;673;693;488;8.0;8.0;8.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-1;770;-10;1330;668;684;479;11.0;3.0;11.0;
114;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-1;760;-10;1320;663;674;501;20.0;9.0;20.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-1;750;-10;1310;653;685;492;3.0;3.0;3.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-1;762;-10;1300;648;676;482;5.0;2.0;5.0;
117;118;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-1;752;-10;1290;643;680;473;14.0;9.0;14.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-1;742;-10;1305;633;671;468;3.0;3.0;3.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;744;-10;1293;628;666;463;6.0;3.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-1;743;-10;1281;623;661;458;15.0;9.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-1;733;-10;1291;618;656;453;22.0;7.0;22.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;42;-5;-1;723;-10;1279;613;646;474;28.0;6.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-5;-1;713;-10;1269;658;632;460;0.0;0.0;5.0;5.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-1;717;-10;1259;648;622;450;15.0;10.0;15.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-1;736;-10;1249;638;606;445;4.0;4.0;4.0;
126;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-1;726;-10;1239;633;596;449;9.0;5.0;9.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;17;-5;-1;716;-10;1229;628;597;440;16.0;7.0;16.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-1;706;-10;1224;618;621;430;5.0;5.0;5.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;696;-10;1223;613;616;421;10.0;5.0;10.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-1;699;-10;1218;608;605;416;11.0;1.0;11.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;8;-5;-1;689;-10;1206;603;595;485;11.0;0.0;11.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-1;679;-10;1218;598;586;471;16.0;5.0;16.0;
133;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-1;688;-10;1213;593;576;461;18.0;2.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;132;-5;-1;678;-10;1214;588;571;456;24.0;6.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];148;11;-5;-1;668;-10;1204;722;557;442;5.0;5.0;7.0;2.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-1;658;-10;1213;712;547;432;8.0;1.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-1;663;-10;1201;707;542;427;13.0;5.0;13.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-1;653;-10;1220;702;533;422;17.0;4.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-1;643;-10;1231;697;528;417;17.0;0.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;-5;-1;633;-10;1261;692;518;412;24.0;7.0;24.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;-5;-1;655;-10;1251;682;509;402;10.0;10.0;19.0;9.0
142;143;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-1;645;-10;1275;668;504;393;7.0;7.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-1;635;-10;1283;663;499;388;7.0;0.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-5;-1;658;-10;1271;658;489;378;14.0;7.0;14.0;
145;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;-5;-1;648;-10;1261;674;475;364;3.0;3.0;3.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-1;661;-10;1251;669;465;354;13.0;10.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-1;651;-10;1248;664;460;349;23.0;10.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-1;641;-10;1254;654;455;344;4.0;4.0;4.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-1;631;-10;1242;649;450;349;7.0;3.0;7.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-1;621;-10;1232;644;455;340;14.0;7.0;14.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-1;621;-10;1227;639;446;335;14.0;0.0;14.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-1;611;-10;1217;634;486;330;15.0;1.0;15.0;
153;154;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-1;617;-10;1205;629;479;325;23.0;8.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-1;646;-10;1193;624;474;320;31.0;8.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-1;647;-10;1181;619;469;315;38.0;7.0;38.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;637;-10;1181;614;464;310;40.0;2.0;40.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-1;644;-10;1169;609;459;305;47.0;7.0;47.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-1;648;-10;1157;604;454;300;54.0;7.0;54.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-1;638;-10;1145;615;449;295;9.0;9.0;11.0;2.0
160;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-1;628;-10;1135;606;444;307;17.0;6.0;17.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-1;618;-10;1140;601;439;298;23.0;6.0;23.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-1;608;-10;1128;619;429;293;4.0;4.0;4.0;0.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-1;598;-10;1118;610;420;302;13.0;9.0;13.0;
