;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;725;-10;873;-6;999;897;846;946;7.0;2.0;7.0;
26;27;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;667;-10;863;-6;989;892;898;936;15.0;8.0;15.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;662;-10;886;-6;979;887;889;927;19.0;4.0;19.0;
28;29;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;16;622;-10;876;-6;969;916;884;922;6.0;6.0;6.0;
29;30;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;601;-10;866;-6;959;911;897;917;12.0;6.0;12.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;603;-10;856;-6;949;906;892;912;14.0;2.0;14.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;587;-10;864;-6;939;901;887;907;15.0;1.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;587;-10;854;-6;929;896;882;902;18.0;3.0;18.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;594;-10;844;-6;919;891;877;897;25.0;7.0;25.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;20;589;-10;834;-6;907;886;872;892;26.0;1.0;;
35;35;20;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];31;20;569;-10;834;-6;907;886;872;892;;;26.0;
36;36;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;6;539;-10;824;-6;902;881;902;882;30.0;4.0;30.0;
37;37;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;528;-10;814;-6;892;913;897;877;8.0;8.0;8.0;
38;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;518;-10;813;-6;882;908;885;872;18.0;10.0;18.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;508;-10;816;-6;872;903;880;867;20.0;2.0;20.0;
40;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;496;-10;806;-6;875;898;875;862;27.0;7.0;27.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;58;500;-10;796;-6;865;893;870;857;37.0;10.0;;
42;42;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;2;437;-10;786;-6;855;962;860;852;6.0;6.0;6.0;
43;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;427;-10;786;-6;845;957;848;847;15.0;9.0;15.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;433;-10;776;-6;835;952;843;842;18.0;3.0;18.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;426;-10;766;-6;832;947;838;837;26.0;8.0;26.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;435;-10;756;-6;822;942;833;832;29.0;3.0;29.0;
47;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;427;-10;761;-6;812;937;828;827;36.0;7.0;36.0;
48;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;420;-10;759;-6;800;932;823;822;36.0;0.0;36.0;
49;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;434;-10;749;-6;795;927;818;817;39.0;3.0;39.0;
50;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;422;-10;739;-6;817;922;813;812;48.0;9.0;48.0;
51;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;422;-10;729;-6;805;917;808;807;48.0;0.0;48.0;
52;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;407;-10;750;-6;795;912;803;797;58.0;10.0;58.0;
53;53;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;1;445;-10;740;-6;790;907;798;788;66.0;8.0;66.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;440;-10;737;-6;778;902;793;783;72.0;6.0;72.0;
55;55;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;425;-10;727;-6;768;914;788;778;9.0;9.0;9.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;413;-10;717;-6;772;909;783;773;17.0;8.0;17.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;408;-10;707;-6;777;904;778;768;26.0;9.0;26.0;
58;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;427;-10;697;-6;767;899;768;763;29.0;3.0;29.0;
59;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;422;-10;695;-6;757;894;759;758;35.0;6.0;35.0;
60;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;408;-10;685;-6;747;884;754;774;10.0;10.0;10.0;
61;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;411;-10;675;-6;737;879;749;765;20.0;10.0;20.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;416;-10;665;-6;727;874;744;760;30.0;10.0;30.0;
63;63;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;404;-10;655;-6;717;887;739;755;10.0;10.0;10.0;
64;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;10;394;-10;645;-6;710;882;734;750;11.0;1.0;11.0;
65;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;379;-10;635;-6;700;877;751;740;12.0;1.0;12.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;379;-10;625;-6;690;872;746;735;13.0;1.0;13.0;
67;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;374;-10;647;-6;685;867;734;730;13.0;0.0;13.0;
68;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;365;-10;652;-6;675;862;729;725;18.0;5.0;18.0;
69;69;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;332;-10;642;-6;665;857;758;715;25.0;7.0;25.0;
70;70;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;12;319;-10;632;-6;655;905;753;710;6.0;6.0;6.0;
71;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;319;-10;622;-6;645;900;748;705;8.0;2.0;8.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;307;-10;627;-6;640;895;743;700;16.0;8.0;16.0;
73;73;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;271;-10;617;-6;630;885;775;690;3.0;3.0;3.0;
74;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;253;-10;638;-6;620;880;770;685;11.0;8.0;11.0;
75;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;235;-10;655;-6;610;875;760;680;12.0;1.0;12.0;
76;76;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;225;-10;663;-6;600;870;742;675;21.0;9.0;21.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;220;-10;653;-6;595;865;737;670;21.0;0.0;21.0;
78;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;201;-10;678;-6;585;860;732;660;31.0;10.0;;
79;79;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;20;165;-10;668;-6;575;892;727;655;10.0;10.0;10.0;
80;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;140;-10;658;-6;565;887;749;645;11.0;1.0;11.0;
81;81;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;150;-10;648;-6;555;882;744;630;16.0;5.0;;
82;81;7;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;143;-10;648;-6;555;882;737;630;;;16.0;
83;81;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;136;-10;648;-6;555;882;737;630;;;16.0;
84;81;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;129;-10;648;-6;555;882;737;630;;;16.0;
85;81;7;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;122;-10;648;-6;555;882;737;630;;;16.0;
86;81;7;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;115;-10;648;-6;555;882;737;630;;;16.0;
87;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;119;-10;638;-6;550;877;732;625;18.0;2.0;18.0;
88;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;20;112;-10;628;-6;581;872;727;620;28.0;10.0;28.0;
89;84;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;29;82;-10;618;-6;606;862;722;610;6.0;6.0;6.0;
90;85;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;29;48;-10;608;-6;596;857;763;605;7.0;1.0;7.0;
91;86;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;14;-10;598;-6;586;852;758;646;7.0;0.0;7.0;
92;87;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;12;-10;588;-6;581;847;743;631;7.0;0.0;7.0;
93;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;5;-10;578;-6;582;842;738;626;8.0;1.0;8.0;
94;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;568;-6;593;837;733;621;10.0;2.0;10.0;
95;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;558;-6;617;832;728;616;13.0;3.0;13.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;15;-5;-10;548;-6;685;827;723;611;23.0;10.0;23.0;
97;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;538;-6;698;822;718;606;28.0;5.0;28.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;528;-6;702;817;713;601;35.0;7.0;35.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;518;-6;724;812;708;596;40.0;5.0;40.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;508;-6;738;807;703;591;44.0;4.0;44.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;498;-6;756;802;693;586;54.0;10.0;54.0;
102;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;496;-6;746;797;684;581;55.0;1.0;55.0;
103;98;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;23;-5;-10;486;-6;736;816;676;571;4.0;4.0;13.0;9.0
104;99;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;40;-5;-10;515;-6;726;802;666;557;3.0;3.0;13.0;10.0
105;100;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-10;505;-6;716;787;651;599;1.0;1.0;1.0;
106;101;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;512;-6;706;782;640;588;2.0;1.0;2.0;
107;102;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-5;-10;502;-6;696;777;652;578;5.0;3.0;5.0;
108;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;522;-6;686;772;641;573;12.0;7.0;12.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;512;-6;692;767;636;568;16.0;4.0;16.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;84;-5;-10;502;-6;691;762;631;563;17.0;1.0;;
111;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;1;-5;-10;492;-6;681;845;617;549;5.0;5.0;5.0;
112;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;503;-6;671;840;607;539;15.0;10.0;15.0;
113;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-5;-10;493;-6;659;835;618;529;19.0;4.0;19.0;
114;109;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-5;-10;483;-6;649;852;609;520;9.0;9.0;9.0;
115;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;473;-6;660;847;599;515;12.0;3.0;12.0;
116;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-5;-10;463;-6;650;837;632;510;10.0;10.0;10.0;
117;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;469;-6;640;832;624;505;11.0;1.0;11.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;459;-6;650;827;619;500;19.0;8.0;19.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;449;-6;645;822;614;495;24.0;5.0;24.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;439;-6;648;817;609;490;30.0;6.0;30.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;441;-6;636;812;604;485;40.0;10.0;40.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;431;-6;640;807;599;480;41.0;1.0;41.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;432;-6;633;802;594;475;45.0;4.0;45.0;
124;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-10;422;-6;621;836;584;465;1.0;1.0;1.0;
125;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;412;-6;629;831;575;456;1.0;0.0;1.0;
126;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;402;-6;619;826;587;446;7.0;6.0;7.0;
127;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;414;-6;609;821;578;437;7.0;0.0;7.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;411;-6;597;816;573;432;17.0;10.0;17.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;401;-6;607;811;568;427;20.0;3.0;20.0;
130;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;391;-6;595;801;558;455;1.0;1.0;1.0;
131;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;37;-5;-10;417;-6;585;796;544;446;10.0;9.0;10.0;
132;127;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;407;-6;575;786;529;486;2.0;2.0;3.0;1.0
133;128;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;397;-6;582;774;524;476;7.0;4.0;7.0;
134;129;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-5;-10;447;-6;572;769;510;462;10.0;3.0;10.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;453;-6;560;764;505;457;17.0;7.0;17.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;443;-6;573;759;500;452;22.0;5.0;22.0;
137;132;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;9;-5;-10;433;-6;566;754;495;447;23.0;1.0;23.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;423;-6;574;749;490;442;30.0;7.0;30.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;439;-6;562;744;485;437;39.0;9.0;39.0;
140;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;429;-6;550;758;480;432;4.0;4.0;4.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-10;419;-6;558;753;475;427;4.0;0.0;4.0;
142;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;11;-5;-10;409;-6;551;748;521;417;9.0;5.0;9.0;
143;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;399;-6;559;743;512;408;12.0;3.0;12.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;389;-6;557;738;507;403;22.0;10.0;22.0;
145;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-5;-10;379;-6;547;772;493;393;6.0;6.0;9.0;3.0
146;141;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;369;-6;537;763;488;397;9.0;0.0;9.0;
147;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;371;-6;527;758;477;392;15.0;6.0;15.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;361;-6;525;753;472;387;17.0;2.0;;
149;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;361;-6;523;753;472;387;;;17.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;351;-6;529;748;467;382;17.0;0.0;17.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;349;-6;517;743;462;377;21.0;4.0;21.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;357;-6;510;738;457;372;25.0;4.0;25.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;69;-5;-10;347;-6;516;733;452;367;30.0;5.0;;
154;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;11;-5;-10;337;-6;506;719;526;362;1.0;1.0;4.0;3.0
155;149;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;327;-6;512;709;516;357;9.0;5.0;9.0;
156;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-5;-10;317;-6;502;704;500;404;11.0;2.0;11.0;
157;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;307;-6;510;699;490;399;19.0;8.0;19.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;297;-6;512;694;485;394;19.0;0.0;19.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;12;-5;-10;336;-6;500;684;480;389;2.0;2.0;9.0;7.0
160;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;326;-6;490;675;475;400;17.0;8.0;17.0;
161;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;336;-6;480;670;470;391;27.0;10.0;27.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-5;-10;348;-6;468;660;460;386;5.0;5.0;8.0;3.0
163;157;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;354;-6;458;651;451;381;18.0;10.0;18.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;344;-6;453;646;446;376;18.0;0.0;18.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;334;-6;448;641;441;371;28.0;10.0;28.0;
